,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.04451038575667656,0.0,0.04451038575667656,0.019287833827893175,0.0,0.0,0.0,0.0,0.04451038575667656,0.03115727002967359,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.02373887240356083,0.04154302670623145,0.04451038575667656,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.040059347181008904,0.013353115727002967,0.0,0.0,0.04302670623145401,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.04302670623145401,0.0,0.0,0.0,0.028189910979228485,0.04451038575667656,0.0,0.0,0.02967359050445104,0.04451038575667656
P5,0.0,0.0,0.0,0.0,0.04845222072678331,0.040376850605652756,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.04845222072678331,0.034993270524899055,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.04172274562584118,0.04845222072678331,0.04845222072678331,0.04845222072678331,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.047106325706594884,0.0,0.04845222072678331,0.03768506056527591,0.04845222072678331,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.04845222072678331,0.03095558546433378,0.005383580080753701,0.0,0.0,0.04306864064602961,0.0013458950201884253,0.0
PO7,0.044226044226044224,0.0,0.04668304668304668,0.02334152334152334,0.0,0.0,0.0,0.0,0.03931203931203931,0.02702702702702703,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.045454545454545456,0.0036855036855036856,0.0,0.044226044226044224,0.0,0.0,0.0,0.02702702702702703,0.036855036855036855,0.04668304668304668,0.0,0.0,0.02334152334152334,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.033169533169533166,0.018427518427518427,0.0,0.0,0.036855036855036855,0.0,0.045454545454545456,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.044226044226044224,0.038083538083538086,0.0,0.0,0.0,0.025798525798525797,0.045454545454545456,0.0,0.0,0.02702702702702703,0.04668304668304668
PO3,0.0,0.0,0.0,0.0,0.058771148708815675,0.03294746215494212,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.04986642920747997,0.0,0.0,0.0,0.0,0.03383793410507569,0.0,0.0,0.0578806767586821,0.024933214603739984,0.0,0.0,0.0,0.0,0.060552092609082814,0.0,0.0,0.031166518254674976,0.05075690115761353,0.060552092609082814,0.060552092609082814,0.0,0.051647373107747106,0.0,0.0,0.0,0.0,0.039180765805877114,0.0,0.032056990204808546,0.0,0.058771148708815675,0.024933214603739984,0.05253784505788068,0.0,0.0,0.0427426536064114,0.0,0.0,0.0,0.05253784505788068,0.02226179875333927,0.005342831700801425,0.0,0.0,0.039180765805877114,0.0026714158504007124,0.0
POz,0.0,0.0,0.0,0.0,0.04666666666666667,0.045,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.043333333333333335,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.045,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0016666666666666668,0.0,0.0,0.04666666666666667,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.057971014492753624,0.036231884057971016,0.05344202898550725,0.0,0.0,0.0,0.0,0.0,0.044384057971014496,0.0,0.0,0.0,0.0,0.03351449275362319,0.0,0.0,0.05253623188405797,0.026268115942028984,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.029891304347826088,0.049818840579710144,0.057065217391304345,0.057971014492753624,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03894927536231884,0.0,0.03260869565217391,0.0,0.057065217391304345,0.025362318840579712,0.05615942028985507,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.05615942028985507,0.02355072463768116,0.006340579710144928,0.0,0.0,0.042572463768115944,0.0036231884057971015,0.0
PO8,0.04045643153526971,0.0,0.05912863070539419,0.021784232365145227,0.0,0.0,0.0,0.0,0.03423236514522822,0.022821576763485476,0.0,0.05912863070539419,0.0,0.061203319502074686,0.0,0.03941908713692946,0.006224066390041493,0.0,0.03734439834024896,0.0,0.0,0.0,0.025933609958506226,0.03319502074688797,0.043568464730290454,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.028008298755186723,0.017634854771784232,0.0,0.0,0.03112033195020747,0.0,0.03941908713692946,0.0,0.0,0.0,0.05912863070539419,0.058091286307053944,0.0,0.04045643153526971,0.03423236514522822,0.0,0.0,0.0,0.023858921161825725,0.04149377593360996,0.0,0.0,0.024896265560165973,0.054979253112033194
P6,0.0384204909284952,0.0,0.05549626467449306,0.020277481323372464,0.0,0.0,0.0,0.0,0.035218783351120594,0.023479188900747065,0.0,0.0576307363927428,0.0,0.06296691568836713,0.0,0.03948772678762007,0.0032017075773745998,0.0,0.0384204909284952,0.0,0.0,0.0,0.023479188900747065,0.03628601921024546,0.0416221985058698,0.0,0.0,0.020277481323372464,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.0288153681963714,0.016008537886873,0.0,0.0,0.032017075773746,0.0,0.03948772678762007,0.0,0.0,0.0,0.05549626467449306,0.06296691568836713,0.0,0.0384204909284952,0.03628601921024546,0.0,0.0,0.0,0.0288153681963714,0.03948772678762007,0.0,0.0,0.029882604055496264,0.05549626467449306
P2,0.0,0.0,0.0,0.0,0.05362462760675273,0.047666335650446874,0.04865938430983118,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.04667328699106256,0.028798411122144985,0.0,0.0,0.0,0.0,0.05561072492552135,0.0,0.0,0.028798411122144985,0.04568023833167825,0.05461767626613704,0.05759682224428997,0.0,0.05163853028798411,0.0,0.0,0.0,0.0,0.038728897715988087,0.0,0.03475670307845084,0.0,0.05163853028798411,0.027805362462760674,0.05362462760675273,0.0,0.0,0.05858987090367428,0.0,0.0,0.0,0.05362462760675273,0.025819265143992055,0.006951340615690168,0.0,0.0,0.05461767626613704,0.003972194637537239,0.0
CPz,0.0456140350877193,0.0,0.047953216374269005,0.02456140350877193,0.0,0.0,0.0,0.0,0.03625730994152047,0.025730994152046785,0.0,0.04912280701754386,0.0,0.04678362573099415,0.0,0.044444444444444446,0.008187134502923977,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.03391812865497076,0.04678362573099415,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.031578947368421054,0.019883040935672516,0.0,0.0,0.03508771929824561,0.0,0.044444444444444446,0.0,0.0,0.0,0.047953216374269005,0.044444444444444446,0.0,0.047953216374269005,0.03508771929824561,0.0,0.0,0.0,0.023391812865497075,0.047953216374269005,0.0,0.0,0.02456140350877193,0.0456140350877193
CP4,0.04028776978417266,0.0,0.04460431654676259,0.015827338129496403,0.0,0.0,0.0,0.0,0.04460431654676259,0.031654676258992806,0.0,0.04316546762589928,0.0,0.04892086330935252,0.0,0.041726618705035974,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.02014388489208633,0.04892086330935252,0.04460431654676259,0.0,0.0,0.015827338129496403,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.03884892086330935,0.010071942446043165,0.0,0.0,0.03884892086330935,0.0,0.041726618705035974,0.0,0.0,0.0,0.04460431654676259,0.04892086330935252,0.0,0.04028776978417266,0.04748201438848921,0.0,0.0,0.0,0.03597122302158273,0.041726618705035974,0.0,0.0,0.03741007194244604,0.04748201438848921
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.057709648331830475,0.03606853020739405,0.05410279531109107,0.0,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.0,0.0,0.0,0.034265103697024346,0.0,0.0,0.05229936880072137,0.026149684400360685,0.0,0.0,0.0,0.0,0.057709648331830475,0.0,0.0,0.030658250676284943,0.05049594229035167,0.056807935076645624,0.057709648331830475,0.0,0.05410279531109107,0.0,0.0,0.0,0.0,0.03967538322813345,0.0,0.032461677186654644,0.0,0.056807935076645624,0.025247971145175834,0.05590622182146077,0.0,0.0,0.045987376014427414,0.0,0.0,0.0,0.05590622182146077,0.023444544634806132,0.0063119927862939585,0.0,0.0,0.04238052299368801,0.0036068530207394047,0.0
C2,0.0,0.0,0.0,0.0,0.04745166959578207,0.04745166959578207,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0421792618629174,0.04745166959578207,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.033391915641476276,0.043936731107205626,0.04569420035149385,0.04745166959578207,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.043936731107205626,0.0,0.04745166959578207,0.03866432337434095,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.04745166959578207,0.04569420035149385,0.012302284710017574,0.0,0.0,0.04745166959578207,0.007029876977152899,0.0
FC4,0.028346456692913385,0.0,0.03307086614173228,0.0015748031496062992,0.012598425196850394,0.01732283464566929,0.011023622047244094,0.0,0.03307086614173228,0.029921259842519685,0.0,0.031496062992125984,0.0031496062992125984,0.03779527559055118,0.0,0.029921259842519685,0.0,0.006299212598425197,0.028346456692913385,0.0,0.007874015748031496,0.012598425196850394,0.006299212598425197,0.03779527559055118,0.03307086614173228,0.0,0.012598425196850394,0.0015748031496062992,0.0,0.0,0.009448818897637795,0.011023622047244094,0.012598425196850394,0.03464566929133858,0.012598425196850394,0.0,0.028346456692913385,0.0,0.0,0.007874015748031496,0.026771653543307086,0.009448818897637795,0.029921259842519685,0.012598425196850394,0.004724409448818898,0.012598425196850394,0.03307086614173228,0.03937007874015748,0.015748031496062992,0.028346456692913385,0.03622047244094488,0.0,0.012598425196850394,0.012598425196850394,0.05826771653543307,0.029921259842519685,0.0,0.02047244094488189,0.048818897637795275,0.03622047244094488
FT8,0.0455607476635514,0.0,0.04789719626168224,0.02453271028037383,0.0,0.0,0.0,0.0,0.037383177570093455,0.02570093457943925,0.0,0.04789719626168224,0.0,0.04789719626168224,0.0,0.04439252336448598,0.007009345794392523,0.0,0.04205607476635514,0.0,0.0,0.0,0.029205607476635514,0.035046728971962614,0.04789719626168224,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.03154205607476635,0.01985981308411215,0.0,0.0,0.035046728971962614,0.0,0.04439252336448598,0.0,0.0,0.0,0.04789719626168224,0.0455607476635514,0.0,0.0455607476635514,0.036214953271028034,0.0,0.0,0.0,0.02453271028037383,0.04672897196261682,0.0,0.0,0.02570093457943925,0.04672897196261682
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05213764337851929,0.05213764337851929,0.04692387904066736,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.03336809176225235,0.0,0.0,0.04483837330552659,0.03023983315954119,0.0,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.029197080291970802,0.043795620437956206,0.053180396246089674,0.056308654848800835,0.0,0.05005213764337852,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.035453597497393116,0.0,0.05005213764337852,0.029197080291970802,0.05213764337851929,0.0,0.0,0.06047966631908238,0.0,0.0,0.0,0.05213764337851929,0.027111574556830033,0.010427528675703858,0.0,0.0,0.06047966631908238,0.004171011470281543,0.0
AF4,0.032423208191126277,0.0,0.03754266211604096,0.0034129692832764505,0.008532423208191127,0.008532423208191127,0.006825938566552901,0.0,0.03754266211604096,0.034129692832764506,0.0,0.03583617747440273,0.0,0.042662116040955635,0.0,0.034129692832764506,0.0,0.0017064846416382253,0.032423208191126277,0.0,0.0034129692832764505,0.008532423208191127,0.008532423208191127,0.042662116040955635,0.03754266211604096,0.0,0.008532423208191127,0.0034129692832764505,0.0,0.0,0.005119453924914676,0.006825938566552901,0.008532423208191127,0.03924914675767918,0.008532423208191127,0.0,0.032423208191126277,0.0,0.0,0.0034129692832764505,0.030716723549488054,0.005119453924914676,0.034129692832764506,0.008532423208191127,0.0,0.008532423208191127,0.03754266211604096,0.04436860068259386,0.008532423208191127,0.032423208191126277,0.040955631399317405,0.0,0.008532423208191127,0.008532423208191127,0.05802047781569966,0.034129692832764506,0.0,0.011945392491467578,0.05460750853242321,0.040955631399317405
FCz,0.03987068965517242,0.0,0.05495689655172414,0.021551724137931036,0.0,0.0,0.0,0.0,0.03556034482758621,0.023706896551724137,0.0,0.05387931034482758,0.0,0.05818965517241379,0.0,0.040948275862068964,0.004310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.02478448275862069,0.036637931034482756,0.04310344827586207,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.029094827586206896,0.017241379310344827,0.0,0.0,0.032327586206896554,0.0,0.040948275862068964,0.0,0.0,0.0,0.05495689655172414,0.05818965517241379,0.0,0.03987068965517242,0.036637931034482756,0.0,0.0,0.0,0.02693965517241379,0.040948275862068964,0.0,0.0,0.028017241379310345,0.05603448275862069
