,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0236013986013986,0.03671328671328671,0.0,0.03146853146853147,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.04807692307692308,0.0,0.032342657342657344,0.0,0.0,0.02972027972027972,0.022727272727272728,0.009615384615384616,0.027097902097902096,0.0008741258741258741,0.0,0.0,0.020104895104895104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.028846153846153848,0.033216783216783216,0.0,0.0,0.0,0.09003496503496504,0.0,0.0,0.0,0.025349650349650348,0.0,0.07604895104895106,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.09003496503496504,0.05856643356643357,0.03146853146853147,0.08216783216783216,0.0,0.05244755244755245,0.032342657342657344
P1,0.02335456475583864,0.06475583864118896,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.058386411889596604,0.04246284501061571,0.0,0.036093418259023353,0.0,0.03503184713375796,0.0,0.032908704883227176,0.059447983014861996,0.0,0.0,0.0,0.0,0.05626326963906582,0.05732484076433121,0.0,0.006369426751592357,0.06157112526539278,0.008492569002123142,0.055201698513800426,0.0,0.037154989384288746,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475583864118896,0.024416135881104035,0.025477707006369428,0.0,0.02653927813163482,0.0,0.04883227176220807,0.032908704883227176,0.0,0.018046709129511677,0.0,0.02653927813163482,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0
P5,0.03571428571428571,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.034161490683229816,0.043478260869565216,0.0,0.046583850931677016,0.0,0.03881987577639751,0.0,0.040372670807453416,0.046583850931677016,0.0,0.0,0.007763975155279503,0.0,0.046583850931677016,0.046583850931677016,0.0,0.018633540372670808,0.046583850931677016,0.021739130434782608,0.046583850931677016,0.0,0.027950310559006212,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.04503105590062112,0.03571428571428571,0.0,0.029503105590062112,0.0,0.046583850931677016,0.043478260869565216,0.0,0.03571428571428571,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0
PO7,0.03656307129798903,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.007312614259597806,0.043875685557586835,0.010968921389396709,0.043875685557586835,0.0,0.03656307129798903,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.038391224862888484,0.04204753199268738,0.0,0.038391224862888484,0.0,0.043875685557586835,0.043875685557586835,0.0,0.027422303473491772,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0
PO3,0.0,0.0,0.035168195718654434,0.04434250764525994,0.0,0.04434250764525994,0.035168195718654434,0.0,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.0,0.04434250764525994,0.0,0.0,0.04128440366972477,0.03058103975535168,0.010703363914373088,0.04281345565749235,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.039755351681957186,0.04434250764525994,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.04281345565749235,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.0,0.04434250764525994,0.04434250764525994
POz,0.02888086642599278,0.04512635379061372,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.04512635379061372,0.04512635379061372,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.0,0.04512635379061372,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0036101083032490976,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.030685920577617327,0.03429602888086643,0.0,0.04332129963898917,0.0,0.04512635379061372,0.04512635379061372,0.0,0.019855595667870037,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0
PO4,0.0,0.0,0.02459016393442623,0.03642987249544627,0.0,0.03278688524590164,0.023679417122040074,0.0,0.0,0.0,0.03551912568306011,0.0,0.05009107468123861,0.0,0.033697632058287796,0.0,0.0,0.030965391621129327,0.023679417122040074,0.010018214936247723,0.028233151183970857,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.030054644808743168,0.03460837887067395,0.0,0.0,0.0,0.08014571948998178,0.0,0.0,0.0,0.026411657559198543,0.0,0.07741347905282331,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.07923497267759563,0.0610200364298725,0.03278688524590164,0.07832422586520947,0.0,0.0546448087431694,0.033697632058287796
PO8,0.022482893450635387,0.05865102639296188,0.0,0.0,0.033235581622678395,0.0,0.0,0.0,0.04105571847507331,0.043010752688172046,0.0,0.039100684261974585,0.0,0.033235581622678395,0.0,0.03225806451612903,0.06256109481915934,0.0,0.0,0.004887585532746823,0.0,0.06158357771260997,0.06256109481915934,0.0,0.011730205278592375,0.06256109481915934,0.013685239491691105,0.06256109481915934,0.0,0.028347996089931573,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887585532746823,0.028347996089931573,0.02346041055718475,0.0,0.024437927663734114,0.0,0.06060606060606061,0.03421309872922776,0.0,0.022482893450635387,0.0,0.024437927663734114,0.0,0.0,0.0,0.0,0.0,0.03616813294232649,0.0,0.0
P6,0.030463576158940398,0.046357615894039736,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.046357615894039736,0.0,0.04370860927152318,0.0,0.04370860927152318,0.046357615894039736,0.0,0.0,0.0026490066225165563,0.0,0.046357615894039736,0.046357615894039736,0.0,0.011920529801324504,0.046357615894039736,0.01456953642384106,0.046357615894039736,0.0,0.03443708609271523,0.0,0.0,0.02781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.03443708609271523,0.031788079470198675,0.0,0.033112582781456956,0.0,0.046357615894039736,0.045033112582781455,0.0,0.026490066225165563,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.038306451612903226,0.04435483870967742,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.03225806451612903,0.04435483870967742,0.0,0.046370967741935484,0.0,0.038306451612903226,0.0,0.04032258064516129,0.046370967741935484,0.0,0.0,0.008064516129032258,0.0,0.046370967741935484,0.046370967741935484,0.0,0.02217741935483871,0.046370967741935484,0.02620967741935484,0.046370967741935484,0.0,0.024193548387096774,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.046370967741935484,0.034274193548387094,0.0,0.02620967741935484,0.0,0.046370967741935484,0.04435483870967742,0.0,0.04435483870967742,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02448210922787194,0.047080979284369114,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.0,0.04519774011299435,0.0,0.04143126177024482,0.047080979284369114,0.0,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.0,0.047080979284369114,0.0,0.047080979284369114,0.0,0.047080979284369114,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.026365348399246705,0.030131826741996232,0.0,0.03954802259887006,0.0,0.047080979284369114,0.04143126177024482,0.0,0.015065913370998116,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0
C6,0.0,0.0,0.029577464788732393,0.04084507042253521,0.0,0.04647887323943662,0.029577464788732393,0.0,0.0,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.04084507042253521,0.0,0.0,0.035211267605633804,0.036619718309859155,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.04507042253521127,0.04647887323943662,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.03943661971830986,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04647887323943662,0.04647887323943662,0.04647887323943662,0.04647887323943662,0.0,0.04647887323943662,0.04647887323943662
C2,0.0,0.0,0.022998296422487224,0.034071550255536626,0.0,0.03236797274275979,0.022146507666098807,0.0,0.0,0.0,0.034071550255536626,0.0,0.04770017035775128,0.0,0.03151618398637138,0.0,0.0,0.028960817717206135,0.022146507666098807,0.009369676320272573,0.026405451448040886,0.0,0.0,0.0,0.01788756388415673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.029812606473594547,0.034071550255536626,0.0,0.0,0.0,0.08943781942078365,0.0,0.0,0.0,0.024701873935264053,0.0,0.07495741056218058,0.0,0.0,0.0,0.0,0.0,0.0,0.028109028960817718,0.09795570698466781,0.05877342419080068,0.03236797274275979,0.08432708688245315,0.0,0.051959114139693355,0.03321976149914821
FC4,0.0,0.0,0.025961538461538463,0.035576923076923075,0.0,0.0375,0.025,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.035576923076923075,0.0,0.0,0.03173076923076923,0.025,0.010576923076923078,0.02980769230769231,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.03461538461538462,0.038461538461538464,0.0,0.0,0.0,0.06634615384615385,0.0,0.0,0.0,0.027884615384615386,0.0,0.06634615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03173076923076923,0.06826923076923076,0.06634615384615385,0.0375,0.06826923076923076,0.0,0.057692307692307696,0.0375
FT8,0.0,0.0,0.02981366459627329,0.03975155279503106,0.0,0.04720496894409938,0.02981366459627329,0.0,0.0,0.0,0.04720496894409938,0.0,0.04720496894409938,0.0,0.03975155279503106,0.0,0.0,0.034782608695652174,0.03229813664596273,0.009937888198757764,0.03850931677018633,0.0,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.043478260869565216,0.0484472049689441,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.03602484472049689,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0484472049689441,0.0484472049689441,0.04720496894409938,0.0484472049689441,0.0,0.04720496894409938,0.0484472049689441
F6,0.0,0.0,0.02349869451697128,0.033942558746736295,0.0,0.03307223672758921,0.022628372497824196,0.0,0.0,0.0,0.034812880765883375,0.0,0.04873803307223673,0.0,0.03220191470844212,0.0,0.0,0.02959094865100087,0.022628372497824196,0.009573542210617928,0.026979982593559618,0.0,0.0,0.0,0.017406440382941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.030461270670147953,0.034812880765883375,0.0,0.0,0.0,0.08616187989556136,0.0,0.0,0.0,0.025239338555265448,0.0,0.07658833768494343,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.08703220191470844,0.06005221932114883,0.03307223672758921,0.08442123585726719,0.0,0.05308964316797215,0.033942558746736295
AF8,0.02956298200514139,0.04755784061696658,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.042416452442159386,0.04755784061696658,0.0,0.04627249357326478,0.0,0.043701799485861184,0.0,0.042416452442159386,0.04755784061696658,0.0,0.0,0.0012853470437017994,0.0,0.04627249357326478,0.04755784061696658,0.0,0.010282776349614395,0.04755784061696658,0.012853470437017995,0.04755784061696658,0.0,0.037275064267352186,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.032133676092544985,0.030848329048843187,0.0,0.032133676092544985,0.0,0.04627249357326478,0.042416452442159386,0.0,0.02442159383033419,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0
AF4,0.0,0.0,0.027466937945066123,0.03967446592065107,0.0,0.03662258392675483,0.026449643947100712,0.0,0.0,0.0,0.03967446592065107,0.0,0.05595116988809766,0.0,0.03763987792472025,0.0,0.0,0.03458799593082401,0.026449643947100712,0.011190233977619531,0.03153611393692777,0.0,0.0,0.0,0.02034587995930824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662258392675483,0.0335707019328586,0.038657171922685654,0.0,0.0,0.0,0.06205493387589013,0.0,0.0,0.0,0.029501525940996948,0.0,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.06205493387589013,0.059003051881993895,0.03662258392675483,0.061037639877924724,0.0,0.06002034587995931,0.03763987792472025
FCz,0.0,0.0,0.030712530712530713,0.04054054054054054,0.0,0.045454545454545456,0.030712530712530713,0.0,0.0,0.0,0.04791154791154791,0.0,0.04791154791154791,0.0,0.04054054054054054,0.0,0.0,0.03562653562653563,0.03194103194103194,0.011056511056511056,0.038083538083538086,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.04176904176904177,0.04791154791154791,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.03562653562653563,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04791154791154791,0.04791154791154791,0.045454545454545456,0.04791154791154791,0.0,0.04791154791154791,0.04668304668304668
