,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.02798789712556732,0.0,0.0529500756429652,0.05068078668683813,0.0,0.0,0.0264750378214826,0.0030257186081694403,0.0,0.0,0.0,0.0416036308623298,0.05370650529500756,0.0,0.0,0.0,0.05068078668683813,0.05370650529500756,0.049167927382753406,0.05597579425113464,0.04084720121028744,0.0,0.02723146747352496,0.0,0.0,0.0,0.0,0.05068078668683813,0.05219364599092285,0.0,0.0264750378214826,0.0,0.0,0.0,0.04084720121028744,0.0,0.012102874432677761,0.0529500756429652,0.0,0.05446293494704992,0.0,0.0,0.019667170953101363,0.0,0.02118003025718608,0.031013615733736764,0.0,0.0,0.0,0.0340393343419062,0.0,0.0,0.0,0.03555219364599092,0.0,0.012102874432677761,0.0,0.0,0.018154311649016642,0.0045385779122541605
P1,0.0,0.0,0.0,0.0,0.038679245283018866,0.03962264150943396,0.0,0.048113207547169815,0.05660377358490566,0.06415094339622641,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.0,0.06037735849056604,0.0,0.03207547169811321,0.0,0.0,0.031132075471698113,0.0,0.017924528301886792,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.02547169811320755,0.0,0.035849056603773584,0.0,0.0,0.0,0.0330188679245283,0.06132075471698113,0.0,0.038679245283018866,0.06509433962264151,0.014150943396226415,0.0,0.03773584905660377,0.017924528301886792,0.03490566037735849,0.07358490566037736,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.045075125208681135,0.045075125208681135,0.0,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.045075125208681135,0.0,0.045075125208681135,0.0,0.0,0.045075125208681135,0.0,0.028380634390651086,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.04340567612687813,0.0,0.045075125208681135,0.0,0.0,0.0,0.045075125208681135,0.045075125208681135,0.0,0.045075125208681135,0.045075125208681135,0.025041736227045076,0.0,0.045075125208681135,0.01001669449081803,0.041736227045075125,0.045075125208681135,0.0,0.0
PO7,0.0420032310177706,0.0,0.0420032310177706,0.0420032310177706,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.035541195476575124,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0,0.024232633279483037,0.0,0.0,0.0,0.03715670436187399,0.0,0.025848142164781908,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.04038772213247173,0.0,0.04038772213247173,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.0,0.017770597738287562,0.0,0.0,0.022617124394184167,0.004846526655896607
PO3,0.0,0.0,0.0,0.0,0.04665825977301387,0.04791929382093316,0.0,0.044136191677175286,0.04791929382093316,0.04791929382093316,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.04791929382093316,0.0,0.04287515762925599,0.0,0.0,0.03783102143757881,0.0,0.02395964691046658,0.034047919293820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.034047919293820936,0.0,0.04665825977301387,0.0,0.0,0.0,0.0416141235813367,0.04791929382093316,0.0,0.04791929382093316,0.04791929382093316,0.018915510718789406,0.0,0.04665825977301387,0.017654476670870115,0.0416141235813367,0.04791929382093316,0.0,0.0
POz,0.04185351270553064,0.0,0.04185351270553064,0.04185351270553064,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.03886397608370702,0.04185351270553064,0.0,0.0,0.0,0.04185351270553064,0.04185351270553064,0.04185351270553064,0.04185351270553064,0.04185351270553064,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.04185351270553064,0.04185351270553064,0.0,0.028400597907324365,0.0,0.0,0.0,0.04035874439461883,0.0,0.02391629297458894,0.04185351270553064,0.0,0.04185351270553064,0.0,0.0,0.0343796711509716,0.0,0.04035874439461883,0.04185351270553064,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.04185351270553064,0.0,0.013452914798206279,0.0,0.0,0.026905829596412557,0.0014947683109118087
PO4,0.03626373626373627,0.0,0.046153846153846156,0.045054945054945054,0.0,0.0,0.03296703296703297,0.0032967032967032967,0.0,0.0,0.0,0.03296703296703297,0.046153846153846156,0.0,0.0,0.0,0.045054945054945054,0.046153846153846156,0.04395604395604396,0.046153846153846156,0.03736263736263736,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.045054945054945054,0.046153846153846156,0.0,0.024175824175824177,0.0,0.0,0.0,0.03296703296703297,0.0,0.017582417582417582,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.02857142857142857,0.0,0.03076923076923077,0.04395604395604396,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.023076923076923078,0.006593406593406593
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0445945945945946,0.0472972972972973,0.0,0.041891891891891894,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0472972972972973,0.0,0.043243243243243246,0.0,0.0,0.041891891891891894,0.0,0.025675675675675677,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.03648648648648649,0.0,0.0472972972972973,0.0,0.0,0.0,0.04594594594594595,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.0,0.0445945945945946,0.013513513513513514,0.03918918918918919,0.0472972972972973,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.039100684261974585,0.04105571847507331,0.0,0.047898338220918865,0.05865102639296188,0.0635386119257087,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.06060606060606061,0.0,0.033235581622678395,0.0,0.0,0.03225806451612903,0.0,0.01857282502443793,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.026392961876832845,0.0,0.03714565004887586,0.0,0.0,0.0,0.03421309872922776,0.06256109481915934,0.0,0.04007820136852395,0.06451612903225806,0.01466275659824047,0.0,0.039100684261974585,0.016617790811339198,0.03519061583577713,0.06451612903225806,0.0,0.0
CPz,0.03490759753593429,0.0,0.04722792607802875,0.04620123203285421,0.0,0.0,0.03182751540041068,0.003080082135523614,0.0,0.0,0.0,0.03490759753593429,0.04722792607802875,0.0,0.0,0.0,0.04620123203285421,0.04722792607802875,0.045174537987679675,0.04722792607802875,0.037987679671457907,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.04620123203285421,0.04722792607802875,0.0,0.023613963039014373,0.0,0.0,0.0,0.033880903490759756,0.0,0.01642710472279261,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.026694045174537988,0.0,0.028747433264887063,0.04106776180698152,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.04722792607802875,0.0,0.014373716632443531,0.0,0.0,0.022587268993839837,0.006160164271047228
CP4,0.0,0.0,0.0,0.0,0.04513064133016627,0.048693586698337295,0.0,0.04275534441805225,0.048693586698337295,0.0498812351543943,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.047505938242280284,0.0,0.040380047505938245,0.0,0.0,0.039192399049881234,0.0,0.022565320665083134,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.032066508313539195,0.0,0.04513064133016627,0.0,0.0,0.0,0.04156769596199525,0.0498812351543943,0.0,0.048693586698337295,0.0498812351543943,0.017814726840855107,0.0,0.04513064133016627,0.017814726840855107,0.040380047505938245,0.0498812351543943,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03976721629485936,0.040737148399612025,0.0,0.04849660523763336,0.05722599418040737,0.06401551891367604,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.0,0.037827352085354024,0.0,0.0,0.061105722599418044,0.0,0.03297769156159069,0.0,0.0,0.031037827352085354,0.0,0.01842870999030068,0.028128031037827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692531522793405,0.026188166828322017,0.0,0.03685741998060136,0.0,0.0,0.0,0.03394762366634336,0.06207565470417071,0.0,0.038797284190106696,0.06498545101842872,0.014548981571290009,0.0,0.038797284190106696,0.01745877788554801,0.03588748787584869,0.06692531522793405,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.040697674418604654,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0
C2,0.03479125248508946,0.0,0.04771371769383698,0.04671968190854871,0.0,0.0,0.03180914512922465,0.002982107355864811,0.0,0.0,0.0,0.03578528827037773,0.04771371769383698,0.0,0.0,0.0,0.04671968190854871,0.04771371769383698,0.04572564612326044,0.04771371769383698,0.03876739562624255,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.04671968190854871,0.04771371769383698,0.0,0.02385685884691849,0.0,0.0,0.0,0.03479125248508946,0.0,0.015904572564612324,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.02584493041749503,0.0,0.027833001988071572,0.039761431411530816,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.04572564612326044,0.0,0.013916500994035786,0.0,0.0,0.02286282306163022,0.005964214711729622
FC4,0.0,0.0,0.0,0.0,0.04975124378109453,0.0472636815920398,0.0,0.048507462686567165,0.04477611940298507,0.048507462686567165,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.04975124378109453,0.0,0.04228855721393035,0.0,0.0,0.03482587064676617,0.0,0.022388059701492536,0.03109452736318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.033582089552238806,0.0,0.043532338308457715,0.0,0.0,0.0,0.03855721393034826,0.0472636815920398,0.0,0.04477611940298507,0.048507462686567165,0.018656716417910446,0.0,0.048507462686567165,0.022388059701492536,0.046019900497512436,0.04975124378109453,0.0,0.0
FT8,0.018867924528301886,0.0,0.02358490566037736,0.0220125786163522,0.026729559748427674,0.02358490566037736,0.014150943396226415,0.03930817610062893,0.020440251572327043,0.025157232704402517,0.0,0.012578616352201259,0.02358490566037736,0.0,0.01729559748427673,0.0,0.0220125786163522,0.02358490566037736,0.020440251572327043,0.02830188679245283,0.020440251572327043,0.02358490566037736,0.02358490566037736,0.0,0.02830188679245283,0.0,0.01729559748427673,0.0220125786163522,0.02358490566037736,0.007861635220125786,0.0015723270440251573,0.0,0.0031446540880503146,0.0,0.014150943396226415,0.0,0.006289308176100629,0.02358490566037736,0.0,0.029874213836477988,0.026729559748427674,0.006289308176100629,0.020440251572327043,0.018867924528301886,0.01729559748427673,0.02358490566037736,0.0,0.012578616352201259,0.02358490566037736,0.02358490566037736,0.020440251572327043,0.025157232704402517,0.0,0.02358490566037736,0.025157232704402517,0.05817610062893082,0.026729559748427674,0.031446540880503145,0.0,0.009433962264150943
F6,0.0,0.0,0.0,0.0,0.04986149584487535,0.04709141274238227,0.0,0.05124653739612189,0.0443213296398892,0.04847645429362881,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.05124653739612189,0.0,0.04155124653739612,0.0,0.0,0.0332409972299169,0.0,0.019390581717451522,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.03185595567867036,0.0,0.04293628808864266,0.0,0.0,0.0,0.037396121883656507,0.04709141274238227,0.0,0.0443213296398892,0.04847645429362881,0.018005540166204988,0.0,0.04847645429362881,0.02631578947368421,0.04986149584487535,0.05124653739612189,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.03670546105640107,0.03760071620411817,0.0,0.048343777976723366,0.05371530886302596,0.06087735004476276,0.0,0.0,0.0,0.0,0.03491495076096687,0.0,0.0,0.0,0.0,0.0,0.0,0.03491495076096687,0.0,0.0,0.05729632945389436,0.0,0.03043867502238138,0.0,0.0,0.02954341987466428,0.0,0.017009847806624886,0.02685765443151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477170994,0.06893464637421665,0.024171888988361683,0.0,0.03401969561324977,0.0,0.0,0.0,0.03133393017009848,0.05819158460161146,0.0,0.03670546105640107,0.06177260519247986,0.01342882721575649,0.0,0.03581020590868397,0.019695613249776187,0.03312444046553268,0.11369740376007162,0.0,0.0
AF4,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.02,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.02181818181818182,0.0,0.02909090909090909,0.034545454545454546,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.04181818181818182,0.0
FCz,0.02962962962962963,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.037037037037037035,0.05185185185185185,0.037037037037037035,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446
