,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04526748971193416,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03753026634382567,0.04721549636803874,0.0,0.0,0.0387409200968523,0.02784503631961259,0.0,0.0,0.0,0.03389830508474576,0.048426150121065374,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.01694915254237288,0.0,0.039951573849878935,0.0,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.044794188861985475,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.043583535108958835,0.0,0.043583535108958835,0.04600484261501211,0.0,0.0387409200968523,0.031476997578692496,0.0,0.04600484261501211,0.0423728813559322,0.04721549636803874,0.03389830508474576,0.048426150121065374,0.044794188861985475,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.038366336633663366,0.04579207920792079,0.0,0.0,0.039603960396039604,0.028465346534653466,0.0,0.0,0.0,0.034653465346534656,0.04579207920792079,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.017326732673267328,0.0,0.04084158415841584,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.04579207920792079,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04579207920792079,0.0,0.039603960396039604,0.03217821782178218,0.0,0.04579207920792079,0.043316831683168314,0.04579207920792079,0.034653465346534656,0.04579207920792079,0.04579207920792079,0.0
PO8,0.062118126272912425,0.0,0.035641547861507125,0.07637474541751528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.06924643584521385,0.0,0.0,0.023421588594704685,0.03971486761710794,0.0,0.02240325865580448,0.062118126272912425,0.04480651731160896,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.07128309572301425,0.07942973523421588,0.051934826883910386,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.06008146639511202,0.04684317718940937,0.0,0.03767820773930754,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.017311608961303463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.03859250851305335,0.04767309875141884,0.0,0.0,0.039727582292849034,0.029511918274687854,0.0,0.0,0.0,0.03178206583427923,0.04767309875141884,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.015891032917139614,0.0,0.03745743473325766,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.04540295119182747,0.0,0.02724177071509648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043132803632236094,0.0,0.04199772985244041,0.0,0.046538024971623154,0.046538024971623154,0.0,0.04086265607264472,0.03064699205448354,0.0,0.04767309875141884,0.04540295119182747,0.04767309875141884,0.03745743473325766,0.04767309875141884,0.04767309875141884,0.0
P2,0.0,0.0,0.0,0.0,0.038901601830663615,0.04805491990846682,0.0,0.0,0.04004576659038902,0.029748283752860413,0.0,0.0,0.0,0.032036613272311214,0.04805491990846682,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.016018306636155607,0.0,0.03775743707093822,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.04576659038901602,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.04233409610983982,0.0,0.04462242562929062,0.04691075514874142,0.0,0.04004576659038902,0.030892448512585814,0.0,0.04691075514874142,0.043478260869565216,0.04805491990846682,0.03546910755148741,0.04805491990846682,0.04576659038901602,0.0
CPz,0.06201550387596899,0.0,0.06589147286821706,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0,0.03875968992248062,0.050387596899224806,0.03488372093023256,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.06201550387596899,0.027131782945736434,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.05813953488372093,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04234122042341221,0.0448318804483188,0.0,0.0,0.043586550435865505,0.0323785803237858,0.0,0.0,0.0,0.034869240348692404,0.0448318804483188,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.017434620174346202,0.0,0.0361145703611457,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0448318804483188,0.0,0.029887920298879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.04234122042341221,0.0,0.0448318804483188,0.0448318804483188,0.0,0.043586550435865505,0.033623910336239106,0.0,0.0448318804483188,0.0448318804483188,0.0448318804483188,0.038605230386052306,0.0448318804483188,0.0448318804483188,0.0
TP8,0.0,0.0,0.0,0.0,0.0421875,0.0421875,0.0,0.0,0.0421875,0.0359375,0.0,0.0,0.0,0.0375,0.0421875,0.0,0.0,0.0421875,0.0,0.0,0.0,0.021875,0.0,0.0359375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0421875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0421875,0.0,0.0421875,0.0421875,0.0,0.0421875,0.040625,0.0,0.0421875,0.0421875,0.0421875,0.0421875,0.0421875,0.0421875,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.033106134371957155,0.06426484907497566,0.0,0.0,0.034079844206426485,0.02531645569620253,0.0,0.0,0.0,0.027263875365141188,0.06426484907497566,0.0,0.0,0.034079844206426485,0.0,0.0,0.0,0.013631937682570594,0.0,0.03213242453748783,0.0,0.0,0.03018500486854917,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03894839337877313,0.0,0.023369036027263874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894839337877313,0.0,0.03602726387536514,0.0,0.03992210321324245,0.04089581304771178,0.0,0.035053554040895815,0.02629016553067186,0.0,0.062317429406037,0.03894839337877313,0.06426484907497566,0.03213242453748783,0.06426484907497566,0.062317429406037,0.0
FC4,0.0,0.0,0.0,0.0,0.03958090803259604,0.046565774155995346,0.0,0.0,0.04074505238649592,0.030267753201396973,0.0,0.0,0.0,0.03259604190919674,0.046565774155995346,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.01629802095459837,0.0,0.037252619324796274,0.0,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.04540162980209546,0.0,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.04307334109429569,0.0,0.046565774155995346,0.046565774155995346,0.0,0.04190919674039581,0.03143189755529686,0.0,0.046565774155995346,0.04540162980209546,0.046565774155995346,0.037252619324796274,0.046565774155995346,0.046565774155995346,0.0
FT8,0.0,0.0,0.0,0.0,0.03222748815165877,0.06729857819905213,0.0,0.0,0.03317535545023697,0.024644549763033177,0.0,0.0,0.0,0.026540284360189573,0.06824644549763033,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.013270142180094787,0.0,0.031279620853080566,0.0,0.0,0.029383886255924172,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.022748815165876776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.035071090047393366,0.0,0.03886255924170616,0.03981042654028436,0.0,0.034123222748815164,0.025592417061611375,0.0,0.061611374407582936,0.037914691943127965,0.06635071090047394,0.031279620853080566,0.06824644549763033,0.06540284360189573,0.0
F6,0.0,0.0,0.0,0.0,0.043010752688172046,0.04435483870967742,0.0,0.0,0.043010752688172046,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.01881720430107527,0.0,0.033602150537634407,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.036290322580645164,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.043010752688172046,0.04435483870967742,0.04435483870967742,0.0
AF8,0.0,0.0,0.0,0.0,0.03213610586011342,0.06805293005671077,0.0,0.0,0.0330812854442344,0.024574669187145556,0.0,0.0,0.0,0.026465028355387523,0.07088846880907372,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.013232514177693762,0.0,0.031190926275992438,0.0,0.0,0.02930056710775047,0.0,0.0,0.0,0.0,0.038752362948960305,0.0,0.03780718336483932,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.03497164461247637,0.0,0.03780718336483932,0.03969754253308128,0.0,0.034026465028355386,0.02551984877126654,0.0,0.06049149338374291,0.036862003780718335,0.0661625708884688,0.030245746691871456,0.06994328922495274,0.0661625708884688,0.0
AF4,0.0,0.0,0.0,0.0,0.03207547169811321,0.06886792452830189,0.0,0.0,0.0330188679245283,0.024528301886792454,0.0,0.0,0.0,0.026415094339622643,0.06886792452830189,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.013207547169811321,0.0,0.031132075471698113,0.0,0.0,0.029245283018867925,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.03773584905660377,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.03490566037735849,0.0,0.03962264150943396,0.03962264150943396,0.0,0.033962264150943396,0.02547169811320755,0.0,0.062264150943396226,0.03773584905660377,0.0669811320754717,0.031132075471698113,0.0669811320754717,0.06792452830188679,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
