,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04899777282850779,0.0,0.0,0.017817371937639197,0.017817371937639197,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0467706013363029,0.0,0.04899777282850779,0.0,0.0467706013363029,0.0400890868596882,0.0,0.042316258351893093,0.0,0.0,0.017817371937639197,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0400890868596882,0.0,0.0
PO8,0.0,0.0,0.044967880085653104,0.0,0.0,0.02569593147751606,0.010706638115631691,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.04925053533190578,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.047109207708779445,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.04925053533190578,0.04925053533190578,0.0,0.042826552462526764,0.0,0.042826552462526764,0.047109207708779445,0.0,0.034261241970021415,0.0,0.0,0.017130620985010708,0.04925053533190578,0.04925053533190578,0.0,0.0,0.0,0.047109207708779445,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05034324942791762,0.0,0.0,0.009153318077803204,0.029748283752860413,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05034324942791762,0.0,0.05263157894736842,0.038901601830663615,0.0,0.05263157894736842,0.0,0.038901601830663615,0.032036613272311214,0.0,0.05034324942791762,0.0,0.0,0.018306636155606407,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.032036613272311214,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0
C6,0.0,0.0,0.03804347826086957,0.0,0.0,0.02309782608695652,0.021739130434782608,0.0,0.04619565217391304,0.0,0.0,0.050271739130434784,0.0,0.06657608695652174,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.035326086956521736,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.06657608695652174,0.0,0.06793478260869565,0.0,0.0,0.04891304347826087,0.0,0.04755434782608696,0.04076086956521739,0.0,0.03940217391304348,0.0,0.029891304347826088,0.03125,0.0,0.03125,0.0,0.0,0.010869565217391304,0.06521739130434782,0.06793478260869565,0.0,0.0,0.0,0.036684782608695655,0.0,0.0
C2,0.0,0.0,0.03526448362720403,0.0,0.0,0.022670025188916875,0.021410579345088162,0.0,0.04534005037783375,0.0,0.0,0.04785894206549118,0.0,0.07934508816120907,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0327455919395466,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.07178841309823678,0.0,0.0,0.055415617128463476,0.0,0.04408060453400504,0.03904282115869018,0.0,0.036523929471032744,0.0,0.027707808564231738,0.028967254408060455,0.0,0.028967254408060455,0.0,0.0,0.010075566750629723,0.06297229219143577,0.08438287153652393,0.0,0.0,0.0,0.03526448362720403,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.059006211180124224,0.0,0.09006211180124224,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.07763975155279502,0.09006211180124224,0.0,0.0,0.07142857142857142,0.0,0.0,0.09006211180124224,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782
AF8,0.0,0.0,0.038391224862888484,0.0,0.0,0.03290676416819013,0.009140767824497258,0.0,0.04204753199268738,0.0,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.04021937842778794,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.04753199268738574,0.05301645338208409,0.0,0.03656307129798903,0.0,0.03656307129798903,0.04204753199268738,0.0,0.029250457038391225,0.0,0.0,0.014625228519195612,0.05301645338208409,0.05301645338208409,0.0,0.0,0.0,0.051188299817184646,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.06563706563706563,0.0,0.08108108108108109,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07722007722007722
