,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.03236451326310445,0.014341921563650209,0.02716080720903668,0.03261835258281508,0.0,0.014595760883360833,0.013961162584084275,0.0,0.01776875237974362,0.01358040360451834,0.02157634217540297,0.0317299149638279,0.017134154080467066,0.02792232516816855,0.017895672039598933,0.02335321741337733,0.030079959385708847,0.022591699454245464,0.0317299149638279,0.03236451326310445,0.02233786013453484,0.0005076786394212463,0.02246477979439015,0.01523035918263739,0.017514913060033,0.05863688285315395,0.0,0.021322502855692347,0.010915090747556797,0.012057367686254601,0.020941743876126413,0.017261073740322375,0.0032999111562381014,0.002792232516816855,0.015357278842492703,0.011676608706688666,0.022972458433811398,0.026145449930194187,0.025257012311207007,0.014215001903794898,0.009138215509582435,0.014595760883360833,0.02373397639294327,0.010661251427846173,0.013453483944663029,0.009899733468714304,0.019545627617717984,0.005711384693489021,0.002284553877395609,0.012311207005965224,0.01662647544104582,0.007361340271608072,0.0026653128569615434,0.006092143673054956,0.006219063332910267,0.006219063332910267,0.003680670135804036,0.010915090747556797,0.026018530270338874,0.029191521766721667
FC2,0.0,0.011659807956104253,0.0075445816186556925,0.0,0.0411522633744856,0.016975308641975308,0.00565843621399177,0.030006858710562415,0.015603566529492456,0.01954732510288066,0.0102880658436214,0.004801097393689987,0.016289437585733882,0.011145404663923183,0.010973936899862825,0.011831275720164609,0.0006858710562414266,0.009259259259259259,0.0042866941015089165,0.005315500685871056,0.01800411522633745,0.03137860082304527,0.020747599451303157,0.03326474622770919,0.01800411522633745,0.0,0.05092592592592592,0.006687242798353909,0.020061728395061727,0.021776406035665295,0.0,0.022119341563786008,0.029835390946502057,0.03429355281207133,0.004629629629629629,0.016803840877914953,0.006687242798353909,0.021433470507544582,0.012002743484224965,0.017661179698216737,0.012174211248285322,0.018518518518518517,0.005315500685871056,0.03292181069958848,0.02417695473251029,0.02726337448559671,0.0024005486968449933,0.021776406035665295,0.03292181069958848,0.01748971193415638,0.016117969821673524,0.028292181069958847,0.015260631001371741,0.016632373113854595,0.017661179698216737,0.020233196159122085,0.0257201646090535,0.03155006858710562,0.009602194787379973,0.004629629629629629
F4,0.015352697095435684,0.01189488243430152,0.009266943291839557,0.031950207468879666,0.007745504840940526,0.016459197786998617,0.006915629322268326,0.017289073305670817,0.0037344398340248964,0.004702627939142462,0.00027662517289073305,0.03402489626556016,0.023236514522821577,0.028907330567081606,0.0006915629322268327,0.022130013831258646,0.038865836791147995,0.01922544951590595,0.007330567081604426,0.0334716459197787,0.0330567081604426,0.008575380359612726,0.031258644536652835,0.01230982019363762,0.0009681881051175657,0.022821576763485476,0.005117565698478562,0.06597510373443984,0.034716459197787,0.028907330567081606,0.014661134163208852,0.03029045643153527,0.02351313969571231,0.007745504840940526,0.0015214384508990318,0.003872752420470263,0.0384508990318119,0.04163208852005532,0.02710926694329184,0.017289073305670817,0.014661134163208852,0.03914246196403873,0.004979253112033195,0.01230982019363762,0.028907330567081606,0.012033195020746889,0.01715076071922545,0.002351313969571231,0.0035961272475795295,0.03402489626556016,0.003457814661134163,0.022130013831258646,0.004979253112033195,0.0035961272475795295,0.0,0.004011065006915629,0.0,0.008022130013831258,0.0004149377593360996,0.0009681881051175657
F8,0.01655215490318551,0.008900687070580887,0.005621486570893191,0.026077451592754528,0.021392879450343537,0.012960649594003748,0.008276077451592754,0.0221736414740787,0.002966895690193629,0.002966895690193629,0.0,0.014366021236727046,0.028107432854465958,0.015302935665209244,0.0,0.00905683947532792,0.02920049968769519,0.012179887570268583,0.003435352904434728,0.027326670830730794,0.03872579637726421,0.020299812617114305,0.03716427232979388,0.019206745783885072,0.0039038101186758276,0.013741411617738912,0.017957526545908806,0.03997501561524047,0.06339787632729545,0.02560899437851343,0.006714553404122424,0.027482823235477825,0.029981261711430358,0.01561524047470331,0.0,0.010930668332292318,0.030293566520924423,0.04465958775765147,0.01967520299812617,0.028263585259212992,0.007495315427857589,0.029044347282948156,0.010774515927545284,0.016864459712679577,0.02966895690193629,0.018894440974391007,0.013897564022485947,0.004216114928169894,0.007963772642098688,0.030918176139912556,0.002966895690193629,0.022485946283572766,0.005621486570893191,0.002966895690193629,0.0021861336664584633,0.007807620237351655,0.01155527795128045,0.014209868831980013,0.0,0.0
Fp2,0.011410459587955626,0.01410459587955626,0.00427892234548336,0.01917591125198098,0.014580031695721078,0.011093502377179081,0.0044374009508716325,0.021236133122028527,0.011093502377179081,0.020126782884310617,0.0,0.024088748019017434,0.01473851030110935,0.0098256735340729,0.0,0.0196513470681458,0.02440570522979398,0.012678288431061807,0.005863708399366086,0.02583201267828843,0.02630744849445325,0.01901743264659271,0.019334389857369256,0.016323296354992075,0.0022187004754358162,0.014421553090332806,0.020602218700475437,0.03423137876386688,0.02694136291600634,0.0652931854199683,0.019968304278922346,0.03264659270998415,0.03724247226624406,0.014896988906497623,0.004754358161648178,0.006656101426307449,0.021711568938193343,0.03486529318541997,0.015689381933438985,0.02646592709984152,0.019809825673534072,0.022345483359746433,0.011568938193343899,0.010301109350237718,0.03343898573692552,0.010301109350237718,0.008716323296354992,0.014263074484944533,0.024722662440570524,0.017591125198098256,0.011251980982567354,0.020126782884310617,0.014896988906497623,0.01410459587955626,0.0025356576862123614,0.0044374009508716325,0.014580031695721078,0.010618066561014263,0.0,0.006180665610142631
AF7,0.026526936302603568,0.01653839855903062,0.012608482069756018,0.02996561323071885,0.0072048468970034385,0.011953495988210251,0.03422302276076633,0.0036024234485017193,0.02456197805796627,0.013918454232847552,0.023579498935647616,0.017684624201735714,0.015228426395939087,0.00458490257082037,0.009988537743572948,0.009988537743572948,0.026363189782217127,0.028164401506467988,0.026526936302603568,0.028000654986081546,0.022597019813328966,0.005731128213525462,0.01817586376289504,0.002292451285410185,0.006713607335844114,0.026854429343376455,0.0,0.017684624201735714,0.007041100376616997,0.020468315048305225,0.06680858031766825,0.02112330112985099,0.010479777304732275,0.0040936630096610445,0.024889471098739152,0.02832814802685443,0.031603078434583265,0.0258719502210578,0.009988537743572948,0.022269526772556083,0.011626002947437366,0.014082200753233994,0.026363189782217127,0.0,0.021450794170623875,0.006713607335844114,0.00916980514164074,0.009824791223186507,0.007859832978549206,0.014245947273620435,0.014573440314393319,0.006549860815457671,0.014573440314393319,0.015392172916325528,0.01735713116096283,0.011953495988210251,0.008023579498935647,0.0,0.017193384640576386,0.028819387588013754
AF3,0.0031773188317243063,0.00879872907246731,0.0025662959794696323,0.017353049004032752,0.015886594158621533,0.0213857998289136,0.008309910790663571,0.01234266161554442,0.01380911646095564,0.01380911646095564,0.0,0.015031162165464988,0.009776365636074789,0.018452890138091163,0.007087865086154222,0.0157643895881706,0.023952095808383235,0.016253207869974338,0.0025662959794696323,0.0315287791763412,0.025174141512892583,0.022485640962972016,0.022974459244775754,0.01906391299034584,0.007454478797507027,0.016619821581327143,0.016253207869974338,0.026762800928754736,0.021996822681168277,0.02541855065379445,0.0161310032995234,0.06024685323231089,0.016497617010876205,0.020896981547109863,0.004888182818037394,0.0133202981791519,0.029206892337773432,0.03091775632408652,0.017353049004032752,0.02004154955395332,0.02187461811071734,0.030306733471831847,0.006599046804350483,0.019919344983502382,0.0290846877673225,0.0185750947085421,0.0021996822681168275,0.01356470732005377,0.01979714041305145,0.028473664915067823,0.013931321031406575,0.018941708419894905,0.006599046804350483,0.015642185017719662,0.012587070756446292,0.01454234388366125,0.011242820481486008,0.01979714041305145,0.00476597824758646,0.0
AFz,0.009392937902243869,0.013219690380935815,0.004174639067663941,0.017568272743085755,0.029048530179161595,0.004870412245607932,0.00852322142981388,0.0356583753696295,0.009740824491215863,0.019655592276917724,0.002783092711775961,0.018959819098973735,0.02000347886588972,0.011306314141589842,0.002783092711775961,0.016002783092711775,0.019829535571403722,0.010436597669159853,0.00574012871803792,0.008871108018785876,0.028004870412245607,0.021742911810749697,0.026787267350843625,0.019829535571403722,0.004522525656635937,0.004174639067663941,0.02939641676813359,0.03061401982953557,0.03426682901374152,0.040528787615237434,0.01078448425813185,0.023134458166637676,0.057575230474865194,0.018090102626543748,0.002783092711775961,0.011654200730561837,0.02000347886588972,0.03183162289093756,0.010088711080187858,0.024352061228039658,0.018090102626543748,0.02643938076187163,0.007653504957383893,0.01791615933205775,0.03339711254131153,0.011654200730561837,0.010262654374673856,0.010610540963645852,0.023134458166637676,0.020873195338319706,0.00782744825186989,0.028874586884675597,0.01356757696990781,0.006783788484953905,0.005566185423551922,0.0074795616628978955,0.015133066620281788,0.016002783092711775,0.0,0.0
F1,0.0,0.009534040553242917,0.011413992211628844,0.007251242110917148,0.02819927487578891,0.02833355713710219,0.008325500201423391,0.019202363367799114,0.022156573116691284,0.018665234322545993,0.013696790653954613,0.0068483953269773065,0.018799516583859272,0.015173895528400698,0.01315966160870149,0.022156573116691284,0.006311266281724184,0.008862629246676515,0.007922653417483551,0.010876863166375721,0.01812810527729287,0.023767960252450652,0.011548274472942124,0.020008056935678798,0.02081375050355848,0.0029542097488921715,0.027527863569222506,0.00778837115617027,0.013562508392641332,0.012488250302135087,0.003357056532832013,0.022693702161944405,0.014502484221834295,0.05035584799248019,0.013562508392641332,0.01571102457365382,0.01275681482476165,0.019068081106485835,0.008191217940110112,0.012353968040821808,0.015039613267087418,0.016516718141533503,0.003894185578085135,0.023633677991137372,0.021350879548811603,0.02873640392104203,0.005371290452531221,0.02591647643346314,0.027662145830535785,0.012622532563448368,0.019605210151738956,0.02631932321740298,0.01302537934738821,0.024707936081643615,0.02887068618235531,0.022156573116691284,0.026587887740029542,0.02631932321740298,0.014905331005774137,0.008728346985363233
FT7,0.013261689722190466,0.02183605807705499,0.02869555276094661,0.014862238481765176,0.019892534583285697,0.02240768263404596,0.019206585114896535,0.017720361266720018,0.04298616668572082,0.02686635417857551,0.03475477306505088,0.01028924202583743,0.014747913570366982,0.009488967646050074,0.01749171144392363,0.021950382988453185,0.004572996455927746,0.015090888304561564,0.032468274837087,0.010746541671430205,0.004458671544529553,0.0,0.004572996455927746,0.01120384131702298,0.03155367554590145,0.013947639190579628,0.003086772607751229,0.001028924202583743,0.0,0.00342974734194581,0.017720361266720018,0.004230021721733166,0.0018291985823710986,0.011318166228421174,0.05544758202812393,0.021607408254258602,0.011318166228421174,0.004230021721733166,0.006059220304104264,0.004458671544529553,0.014176289013376015,0.0,0.01337601463358866,0.015090888304561564,0.012575740253801303,0.015433863038756145,0.010975191494226592,0.029267177317937577,0.01120384131702298,0.007088144506688008,0.03589802217903281,0.008803018177660913,0.022979307191036927,0.028466902938150223,0.036012347090431,0.024808505773408027,0.029838801874928548,0.010746541671430205,0.024236881216417056,0.038184520406996686
FC3,0.016418732782369147,0.0070523415977961435,0.019834710743801654,0.017961432506887053,0.025895316804407712,0.007603305785123967,0.04231404958677686,0.011680440771349863,0.019393939393939394,0.008264462809917356,0.02953168044077135,0.0048484848484848485,0.02600550964187328,0.004738292011019283,0.01785123966942149,0.007823691460055097,0.01256198347107438,0.019504132231404958,0.02556473829201102,0.01674931129476584,0.021046831955922864,0.025674931129476584,0.01652892561983471,0.017630853994490357,0.02347107438016529,0.009696969696969697,0.011129476584022038,0.003305785123966942,0.008264462809917356,0.0048484848484848485,0.018402203856749313,0.011900826446280991,0.007603305785123967,0.013333333333333334,0.019724517906336086,0.05972451790633609,0.015647382920110194,0.022258953168044077,0.009696969696969697,0.030523415977961432,0.010247933884297521,0.009366391184573003,0.013553719008264463,0.008815426997245178,0.013223140495867768,0.022258953168044077,0.007272727272727273,0.01256198347107438,0.009035812672176308,0.01046831955922865,0.013223140495867768,0.013553719008264463,0.014986225895316804,0.008484848484848486,0.03239669421487603,0.030082644628099172,0.02765840220385675,0.008925619834710744,0.022479338842975205,0.019393939393939394
C1,0.02047330764997248,0.006604292790313704,0.019482663731425428,0.035993395707209684,0.005613648871766648,0.014859658778205834,0.01651073197578426,0.006384149697303247,0.0034122179416620803,0.0049532195927352776,0.014969730324711062,0.02333516785910842,0.02960924600990644,0.018712162905888827,0.007925151348376444,0.012768299394606494,0.03280132085855806,0.02344523940561365,0.017281232801320857,0.04556962025316456,0.031260319207484864,0.009576224545954871,0.031700605393505776,0.008035222894881674,0.0089157952669235,0.020363236103467255,0.004072647220693451,0.03093010456796918,0.02124380847550908,0.01441937259218492,0.02146395156851954,0.026417171161254815,0.01243808475509081,0.01023665382498624,0.01100715465052284,0.015740231150247662,0.05844799119427628,0.03577325261419923,0.018712162905888827,0.02344523940561365,0.010126582278481013,0.021133736929003853,0.011997798569069896,0.009796367638965327,0.01838194826637314,0.021684094661529995,0.019482663731425428,0.0,0.002201430930104568,0.028948816730875068,0.001651073197578426,0.005173362685745734,0.0,0.007594936708860759,0.009466152999449643,0.017501375894331317,0.0067143643368189326,0.004623004953219593,0.013208585580627407,0.015410016510731976
C5,0.0162617180026784,0.005261144059690071,0.01176583126076143,0.026688348957336905,0.014826860531853836,0.012913717237421083,0.01463554620241056,0.012722402907977808,0.0,0.001913143294432753,0.008226516166060838,0.021714176391811748,0.03194949301702697,0.014157260378802373,0.009278744977998852,0.008322173330782475,0.038454180218098336,0.0162617180026784,0.010809259613545055,0.03300172182896499,0.04275875263057203,0.020661947579873732,0.040080352018366176,0.013678974555194184,0.005356801224411708,0.020183661756265545,0.011670174096039793,0.02974937822842931,0.027453606275110006,0.02085326190931701,0.01501817486129711,0.024201262674574325,0.017696575473502965,0.012913717237421083,0.0031566864358140425,0.01874880428544098,0.031088578534532237,0.05557681270327147,0.02525349148651234,0.036828008417830495,0.00650468720107136,0.027070977616223454,0.014539889037688923,0.009470059307442127,0.024775205662904153,0.02075760474459537,0.012531088578534532,0.0028697149416491295,0.00612205854218481,0.02238377654486321,0.0,0.0154964606849053,0.005356801224411708,0.0,0.004591543906638607,0.01300937440214272,0.007556916013009374,0.010139659460493592,0.007461258848287737,0.007269944518844462
TP7,0.011213047910295617,0.009028687927770496,0.008591815931265472,0.015727391874180863,0.010776175913790592,0.020824231833406145,0.0036405999708752,0.009319935925440512,0.008446191932430465,0.01543614387651085,0.008591815931265472,0.0327653997378768,0.02635794378913645,0.03422163972622688,0.014853647881170816,0.026649191786806466,0.02694043978447648,0.025775447793796417,0.008300567933595456,0.028979175768166592,0.022426095820591234,0.01470802388233581,0.031163535750691713,0.022280471821756225,0.012232415902140673,0.028979175768166592,0.010339303917285568,0.02941604776467162,0.01834862385321101,0.014416775884665793,0.008591815931265472,0.02053298383573613,0.00873743993010048,0.00873743993010048,0.007426823940585408,0.012378039900975682,0.024319207805446337,0.03844473569244211,0.06145332750837338,0.0145623998835008,0.005679335954565312,0.03436726372506189,0.008300567933595456,0.02126110382991117,0.026649191786806466,0.019950487840396096,0.006261831949905344,0.006407455948740352,0.0,0.02490170380078637,0.00888306392893549,0.010776175913790592,0.0,0.004077471967380225,0.0,0.01893111984855104,0.0036405999708752,0.01674675986602592,0.011504295907965633,0.015727391874180863
CP3,0.02202970297029703,0.006683168316831683,0.017945544554455444,0.028341584158415842,0.016584158415841585,0.0029702970297029703,0.027103960396039604,0.01150990099009901,0.0,0.0,0.012995049504950494,0.01707920792079208,0.03378712871287129,0.0,0.012747524752475247,0.002599009900990099,0.03378712871287129,0.017945544554455444,0.016955445544554457,0.031188118811881188,0.04616336633663366,0.029579207920792078,0.03589108910891089,0.01349009900990099,0.008044554455445545,0.013985148514851485,0.012252475247524753,0.015965346534653466,0.022524752475247524,0.01967821782178218,0.01707920792079208,0.019925742574257426,0.016955445544554457,0.011138613861386138,0.004579207920792079,0.03378712871287129,0.02698019801980198,0.04863861386138614,0.012623762376237625,0.05928217821782178,0.007673267326732673,0.014480198019801981,0.021410891089108913,0.0032178217821782176,0.02042079207920792,0.018564356435643563,0.015594059405940594,0.0028465346534653465,0.010024752475247525,0.01150990099009901,0.0,0.012995049504950494,0.008168316831683169,0.0,0.007797029702970297,0.018688118811881187,0.012004950495049505,0.010767326732673266,0.011757425742574257,0.011262376237623762
P1,0.00961254066844129,0.024401064773735583,0.019964507542147295,0.012570245489500148,0.01922508133688258,0.005915409642117717,0.012866015971606033,0.024844720496894408,0.03430937592428276,0.03046435965690624,0.017006802721088437,0.021147589470570837,0.014936409346347235,0.01168293404318249,0.014492753623188406,0.020556048506359066,0.007690032534753032,0.008281573498964804,0.019964507542147295,0.012422360248447204,0.010056196391600119,0.015084294587400177,0.0010351966873706005,0.023957409050576754,0.022034900916888495,0.010795622596864833,0.01064773735581189,0.014936409346347235,0.00709849157054126,0.018633540372670808,0.010499852114758948,0.026175687666370896,0.015527950310559006,0.016415261756876662,0.018485655131617866,0.014049097900029577,0.013309671694764862,0.010056196391600119,0.006063294883170659,0.00916888494528246,0.05841467021591245,0.015971606033717833,0.0005915409642117716,0.024105294291629695,0.01685891748003549,0.0026619343389529724,0.0048802129547471165,0.01892931085477669,0.02188701567583555,0.013605442176870748,0.03593611357586513,0.013901212658976633,0.020112392783200237,0.01774622892635315,0.025879917184265012,0.01892931085477669,0.019668737060041408,0.019668737060041408,0.013753327417923691,0.020112392783200237
P5,0.0024365773254980652,0.007309731976494195,0.0,0.016052744732693136,0.016769385122545506,0.016769385122545506,0.007739716210405618,0.021642539773541636,0.0048731546509961305,0.009316325068080836,0.0,0.021212555539630213,0.020352587071807367,0.027375662892360614,0.0,0.020065930915866417,0.03353877024509101,0.01590941665472266,0.0,0.027375662892360614,0.02995556829582915,0.022645836319334957,0.02665902250250824,0.020495915149777843,0.0058764511967894515,0.016769385122545506,0.015336104342840762,0.04185179876737853,0.02694567865844919,0.020495915149777843,0.012182886627490326,0.035545363336677654,0.02178586785151211,0.017342697434427404,0.0,0.011609574315608428,0.02723233481439014,0.039701877597821414,0.03339544216712054,0.01648272896660456,0.015622760498781712,0.05776121542210119,0.0,0.02207252400745306,0.037551956428264296,0.014762792030958864,0.0025799054034685394,0.007166403898523721,0.011752902393578903,0.034828722946825284,0.005016482728966604,0.02493908556686255,0.008026372366346568,0.005159810806937079,0.005733123118818977,0.01361616740719507,0.004299842339114232,0.017629353590368352,0.0004299842339114232,0.0
PO7,0.04356132976690867,0.00554069545280856,0.030951471150171952,0.03496369889186091,0.00573175391669851,0.004776461597248758,0.027321360336262895,0.008979747802827665,0.01757737867787543,0.00554069545280856,0.03534581581964081,0.02350019105846389,0.015284677111196026,0.004776461597248758,0.018150554069545282,0.009170806266717615,0.02904088651127245,0.019679021780664885,0.03859380970576996,0.0284677111196026,0.031142529614061904,0.0059228123805884604,0.025983951089033244,0.0032479938861291555,0.006878104700038212,0.03668322506687046,0.00554069545280856,0.0072602216278181125,0.012991975544516622,0.012991975544516622,0.030187237294612153,0.009552923194497517,0.007642338555598013,0.005158578525028659,0.021780664883454336,0.023691249522353842,0.020443255636224685,0.028849828047382498,0.010699273977837218,0.03247993886129155,0.0007642338555598013,0.0,0.06457776079480321,0.0007642338555598013,0.00554069545280856,0.01108139090561712,0.025601834161253344,0.004776461597248758,0.0009552923194497516,0.008024455483377914,0.014902560183416125,0.006687046236148261,0.0007642338555598013,0.009935040122277417,0.013565150936186474,0.004203286205578907,0.013183034008406572,0.0,0.0330531142529614,0.03553687428353076
PO3,0.008951251965646546,0.020200798354905045,0.01100762066045724,0.007983549050441515,0.03157130760856417,0.018870206846498126,0.0039917745252207575,0.026369904439337122,0.02891012459175033,0.03241804765936857,0.012943026490867303,0.00967702915205032,0.012822063626466675,0.021289464134510706,0.013063989355267933,0.01802346679569372,0.004717551711624531,0.012701100762066046,0.007499697592838999,0.009435103423249063,0.01088665779605661,0.012338212168864158,0.01197532357566227,0.02903108745615096,0.027095681625740897,0.010039917745252208,0.02286198137171888,0.011128583524857868,0.01330591508406919,0.007620660457239628,0.0,0.01923309543970001,0.012580137897665416,0.02056368694810693,0.01705576388048869,0.009918954880851578,0.01100762066045724,0.01197532357566227,0.01790250393129309,0.003145034474416354,0.01935405830410064,0.018628281117696866,0.00048385145760251603,0.04959477440425789,0.021410426998911335,0.017418652473690576,0.002177331559211322,0.021047538405709446,0.0195959840329019,0.02068464981250756,0.029998790371355995,0.016329986694084916,0.01705576388048869,0.02322486996492077,0.0204427240837063,0.02552316438853272,0.018507318253296236,0.03411152776097738,0.01838635538889561,0.013910729406072336
POz,0.00272572402044293,0.02021578648495173,0.00272572402044293,0.014877910278250995,0.024077228847245884,0.02123793299261783,0.007950028392958546,0.025894378194207836,0.01737649063032368,0.020783645655877342,0.004202157864849517,0.009653605905735378,0.013174332765474162,0.011357183418512209,0.0,0.017035775127768313,0.022032935831913684,0.010562180579216355,0.0028392958546280523,0.013401476433844407,0.021010789324247586,0.021919363997728564,0.022487223168654175,0.019534355479841,0.009085746734809767,0.011243611584327087,0.016695059625212946,0.023509369676320273,0.021578648495173196,0.02396365701306076,0.015105053946621238,0.027030096536059058,0.022487223168654175,0.018512208972174902,0.012947189097103918,0.012947189097103918,0.01896649630891539,0.029528676888131742,0.019988642816581487,0.019193639977285633,0.013401476433844407,0.0293015332197615,0.0031800113571834186,0.020442930153321975,0.05599091425326519,0.02180579216354344,0.0,0.01737649063032368,0.020783645655877342,0.019307211811470756,0.016127200454287338,0.019761499148211244,0.018625780806360022,0.015672913117546847,0.011243611584327087,0.017149346961953436,0.016922203293583193,0.018171493469619535,0.004429301533219762,0.010448608745031233
PO4,0.004043126684636119,0.0035530507228620435,0.019358000490075963,0.014947316834109287,0.022053418279833373,0.024136241117373194,0.011516785101690762,0.01163930409213428,0.010904190149473168,0.00686106346483705,0.022053418279833373,0.006616025483950012,0.021808380298946335,0.017887772604753736,0.012374418034795394,0.008453810340602793,0.01261945601568243,0.019358000490075963,0.014457240872335212,0.01850036755697133,0.02046067140406763,0.026709139916687087,0.024013722126929673,0.019603038470963,0.01972555746140652,0.010291595197255575,0.01972555746140652,0.011149228130360206,0.015559911786326881,0.007718696397941681,0.005513354569958343,0.018990443518745407,0.008698848321489832,0.02634158294535653,0.01666258270031855,0.024626317079147267,0.024626317079147267,0.02756677284979172,0.01776525361431022,0.018867924528301886,0.002450379808870375,0.012987012987012988,0.007596177407498162,0.01752021563342318,0.02340112717471208,0.05672629257534918,0.008821367311933349,0.012251899044351875,0.014702278853222249,0.016172506738544475,0.008086253369272238,0.017152658662092625,0.01163930409213428,0.013109531977456505,0.025974025974025976,0.025851506983582455,0.028914481744670425,0.015314873805439843,0.017275177652536142,0.016295025728987993
PO8,0.041020608439646715,0.0072620215897939155,0.04631992149165849,0.05240431795878312,0.0011776251226692837,0.005691854759568204,0.00942100098135427,0.0025515210991167814,0.011579980372914623,0.0017664376840039254,0.02787046123650638,0.033562315996074586,0.03689892051030422,0.014524043179587831,0.015701668302257114,0.017075564278704613,0.029636898920510305,0.017075564278704613,0.043768400392541706,0.04121687929342493,0.02845927379784102,0.0005888125613346418,0.025318940137389598,0.0015701668302257115,0.0084396467124632,0.03179587831207066,0.0023552502453385673,0.022571148184494603,0.017075564278704613,0.01000981354268891,0.011579980372914623,0.003925417075564278,0.010402355250245339,0.00745829244357213,0.019234543670264965,0.013346418056918547,0.03454367026496565,0.02551521099116781,0.008832188420019628,0.025122669283611385,0.0068694798822374874,0.003140333660451423,0.02787046123650638,0.0035328753680078507,0.0,0.013542688910696762,0.058881256133464184,0.0013738959764474975,0.0,0.011383709519136408,0.009224730127576054,0.006280667320902846,0.0,0.006673209028459273,0.007850834151128557,0.010794896957801767,0.006280667320902846,0.0015701668302257115,0.029244357212953875,0.030814524043179588
P6,0.0,0.024080444562053452,0.012040222281026726,0.00013231013495633765,0.0326806033342154,0.03043133103995766,0.011114051336332363,0.02262503307753374,0.04353003440063509,0.03638528711299285,0.01865572902884361,0.008732468907118285,0.009129399311987299,0.012569462820852077,0.025006615506747817,0.02593278645144218,0.0018523418893887271,0.004630854723471818,0.01587721619476052,0.0018523418893887271,0.00396930404869013,0.010584810796507013,0.003043133103995766,0.02818205874569992,0.02606509658639852,0.0054247155332098436,0.017597247949192908,0.001984652024345065,0.003836993913733792,0.012172532415983064,0.00793860809738026,0.01415718444032813,0.008335538502249272,0.02606509658639852,0.034268324953691455,0.015612595924847844,0.0,0.004233924318602805,0.005821645938078857,0.003307753373908441,0.01693569727441122,0.006615506747816882,0.003307753373908441,0.023418893887271766,0.01971421010849431,0.013627943900502778,0.0006615506747816883,0.052791743847578725,0.028446679015612597,0.0021169621593014024,0.04008997089177031,0.019846520243450648,0.02646202699126753,0.03347446414395343,0.03334215400899709,0.022889653347446415,0.028975919555437945,0.02606509658639852,0.013363323630590103,0.01799417835406192
P2,0.0,0.01684836471754212,0.007433102081268583,0.003303600925008259,0.02791542781631979,0.02758506772381896,0.00726792203501817,0.02362074661380905,0.02956722827882392,0.03303600925008259,0.009910802775024777,0.002973240832507433,0.006111661711265279,0.004625041295011563,0.014701024116286753,0.016683184671291706,0.005120581433762802,0.005450941526263627,0.007433102081268583,0.003303600925008259,0.010736703006276842,0.021143045920052856,0.004955401387512388,0.03138420878757846,0.018334985133795837,0.002477700693756194,0.03270564915758176,0.004294681202510736,0.00842418235877106,0.026428807400066073,0.007928642220019821,0.026759167492566897,0.022134126197555334,0.03419226957383548,0.016187644532540468,0.013875123885034688,0.003303600925008259,0.011067063098777667,0.0,0.013544763792533861,0.024281466798810703,0.013214403700033036,0.0011562603237528907,0.02741988767756855,0.02956722827882392,0.02015196564255038,0.0,0.03534852989758837,0.05384869507763462,0.002642880740006607,0.029897588371324745,0.02345556656755864,0.023785926660059464,0.03006276841757516,0.028410967955071028,0.016518004625041296,0.02312520647505781,0.031219028741328047,0.012718863561281797,0.010406342913776016
CPz,0.01,0.012361111111111111,0.010833333333333334,0.022083333333333333,0.02,0.01861111111111111,0.008888888888888889,0.02,0.010972222222222222,0.012361111111111111,0.008472222222222223,0.015,0.018194444444444444,0.024305555555555556,0.0,0.013333333333333334,0.022222222222222223,0.01972222222222222,0.010416666666666666,0.03319444444444444,0.02013888888888889,0.0125,0.03375,0.012361111111111111,0.012916666666666667,0.013194444444444444,0.01361111111111111,0.034027777777777775,0.026944444444444444,0.01513888888888889,0.011805555555555555,0.03263888888888889,0.01611111111111111,0.012638888888888889,0.008888888888888889,0.012638888888888889,0.035416666666666666,0.03152777777777778,0.023194444444444445,0.012361111111111111,0.012916666666666667,0.0325,0.005555555555555556,0.023333333333333334,0.02347222222222222,0.017916666666666668,0.008333333333333333,0.0022222222222222222,0.0022222222222222222,0.06,0.008333333333333333,0.014722222222222222,0.008055555555555555,0.010416666666666666,0.01138888888888889,0.014305555555555556,0.01375,0.010138888888888888,0.007916666666666667,0.009722222222222222
