,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.005291005291005291,0.04365079365079365,0.0,0.0,0.08597883597883597,0.0,0.0,0.0,0.08068783068783068,0.0,0.04497354497354497,0.003968253968253968,0.037037037037037035,0.003968253968253968,0.0,0.0013227513227513227,0.0,0.03571428571428571,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0026455026455026454,0.003968253968253968,0.051587301587301584,0.03439153439153439,0.07936507936507936,0.02513227513227513,0.0,0.047619047619047616,0.005291005291005291,0.005291005291005291,0.011904761904761904,0.003968253968253968,0.08465608465608465,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0026455026455026454,0.0,0.07936507936507936,0.0,0.0,0.04894179894179894,0.082010582010582,0.0,0.0,0.0026455026455026454,0.0
P1,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.03559870550161812,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.022653721682847898,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0
P5,0.0,0.043316831683168314,0.028465346534653466,0.0,0.017326732673267328,0.04579207920792079,0.0,0.04084158415841584,0.013613861386138614,0.043316831683168314,0.0,0.0,0.0,0.04455445544554455,0.0,0.04579207920792079,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.04579207920792079,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.03589108910891089,0.03341584158415842,0.017326732673267328,0.038366336633663366,0.0,0.01485148514851485,0.04455445544554455,0.0,0.03217821782178218,0.04579207920792079,0.009900990099009901,0.0,0.04579207920792079,0.04207920792079208,0.04579207920792079,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.02599009900990099,0.0,0.04579207920792079,0.0
PO7,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06666666666666667,0.0,0.0419047619047619,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06095238095238095,0.06666666666666667,0.047619047619047616,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
PO3,0.0,0.04220779220779221,0.02922077922077922,0.0,0.022727272727272728,0.04220779220779221,0.0,0.04220779220779221,0.00974025974025974,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.03896103896103896,0.03571428571428571,0.01461038961038961,0.04220779220779221,0.0,0.01948051948051948,0.04220779220779221,0.0,0.040584415584415584,0.04220779220779221,0.012987012987012988,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03409090909090909,0.0,0.04220779220779221,0.0
POz,0.0,0.05053449951409135,0.021379980563654033,0.0,0.013605442176870748,0.09620991253644315,0.0,0.03595724003887269,0.010689990281827016,0.037900874635568516,0.0,0.0,0.0,0.034013605442176874,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595724003887269,0.057337220602526724,0.0,0.0,0.0,0.0,0.022351797862001945,0.0,0.027210884353741496,0.025267249757045675,0.012633624878522837,0.029154518950437316,0.0,0.011661807580174927,0.034013605442176874,0.0,0.025267249757045675,0.09523809523809523,0.007774538386783284,0.0,0.08940719144800778,0.03984450923226433,0.03595724003887269,0.0,0.0,0.025267249757045675,0.0,0.0,0.0,0.02040816326530612,0.0,0.03498542274052478,0.0
PO4,0.0,0.04020100502512563,0.03015075376884422,0.0,0.03015075376884422,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.02512562814070352,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04766355140186916,0.02336448598130841,0.0,0.013084112149532711,0.09065420560747664,0.0,0.03457943925233645,0.010280373831775701,0.03644859813084112,0.0,0.0,0.0009345794392523365,0.03551401869158879,0.0,0.03644859813084112,0.0,0.03644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.05794392523364486,0.0,0.0,0.0,0.0,0.02149532710280374,0.0,0.02897196261682243,0.027102803738317756,0.014953271028037384,0.0308411214953271,0.0,0.011214953271028037,0.03457943925233645,0.0,0.024299065420560748,0.08971962616822429,0.007476635514018692,0.0,0.09158878504672897,0.038317757009345796,0.037383177570093455,0.0,0.0,0.025233644859813085,0.0,0.0,0.0,0.019626168224299065,0.0,0.03644859813084112,0.0
P2,0.0,0.052429667519181586,0.024296675191815855,0.0,0.017902813299232736,0.052429667519181586,0.0,0.04731457800511509,0.014066496163682864,0.04731457800511509,0.0,0.0,0.0,0.04092071611253197,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04603580562659847,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0319693094629156,0.029411764705882353,0.01278772378516624,0.034526854219948847,0.0,0.015345268542199489,0.04092071611253197,0.0,0.03324808184143223,0.052429667519181586,0.010230179028132993,0.0,0.049872122762148335,0.05115089514066496,0.043478260869565216,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.026854219948849106,0.0,0.04219948849104859,0.0
CPz,0.0,0.04332552693208431,0.02927400468384075,0.0,0.01639344262295082,0.04566744730679157,0.0,0.040983606557377046,0.01288056206088993,0.04332552693208431,0.0,0.0,0.00117096018735363,0.04449648711943794,0.0,0.04566744730679157,0.0,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.04800936768149883,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.03629976580796253,0.03395784543325527,0.01873536299765808,0.03864168618266979,0.0,0.01405152224824356,0.04332552693208431,0.0,0.03044496487119438,0.04566744730679157,0.00936768149882904,0.0,0.04800936768149883,0.04215456674473068,0.0468384074941452,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.02459016393442623,0.0,0.04566744730679157,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0012254901960784314,0.0428921568627451,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.08823529411764706,0.0,0.03799019607843137,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0625,0.03799019607843137,0.08700980392156862,0.029411764705882353,0.0,0.058823529411764705,0.0012254901960784314,0.0012254901960784314,0.007352941176470588,0.0,0.0784313725490196,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.05514705882352941,0.08946078431372549,0.0,0.0,0.0,0.0
C6,0.0,0.040372670807453416,0.034161490683229816,0.0,0.021739130434782608,0.04192546583850932,0.0,0.037267080745341616,0.004658385093167702,0.040372670807453416,0.0,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.04192546583850932,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04192546583850932,0.040372670807453416,0.020186335403726708,0.04192546583850932,0.0,0.018633540372670808,0.04192546583850932,0.0,0.037267080745341616,0.04192546583850932,0.012422360248447204,0.0,0.04192546583850932,0.03881987577639751,0.04192546583850932,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.03260869565217391,0.0,0.04192546583850932,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.07503828483920368,0.0,0.03828483920367534,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.07044410413476264,0.05206738131699847,0.07503828483920368,0.04134762633996937,0.0,0.06891271056661562,0.0,0.0,0.0,0.0,0.06278713629402756,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197549770290965,0.0,0.0,0.07197549770290965,0.07350689127105667,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0011890606420927466,0.041617122473246136,0.0,0.0,0.07609988109393578,0.0,0.0,0.0,0.089179548156956,0.0,0.036860879904875146,0.0,0.03329369797859691,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.03804994054696789,0.09155766944114149,0.029726516052318668,0.0,0.059453032104637336,0.0011890606420927466,0.0011890606420927466,0.007134363852556481,0.0,0.07609988109393578,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799048751486326,0.0,0.0,0.054696789536266346,0.09274673008323424,0.0,0.0,0.0,0.0
F6,0.0,0.04046242774566474,0.03275529865125241,0.0,0.02697495183044316,0.04046242774566474,0.0,0.04046242774566474,0.0038535645472061657,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.015414258188824663,0.04046242774566474,0.0,0.023121387283236993,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.015414258188824663,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.038535645472061654,0.0,0.04046242774566474,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0425531914893617,0.02955082742316785,0.0,0.016548463356973995,0.04491725768321513,0.0,0.04018912529550828,0.013002364066193853,0.0425531914893617,0.0,0.0,0.001182033096926714,0.04491725768321513,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.027186761229314422,0.0,0.03664302600472813,0.034278959810874705,0.018912529550827423,0.03900709219858156,0.0,0.014184397163120567,0.04373522458628842,0.0,0.030732860520094562,0.04491725768321513,0.009456264775413711,0.0,0.04728132387706856,0.041371158392434985,0.04728132387706856,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.024822695035460994,0.0,0.04609929078014184,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
