,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.03473491773308958,0.0,0.03473491773308958,0.0,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.02010968921389397,0.03473491773308958,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.03473491773308958,0.0,0.03473491773308958,0.0,0.03473491773308958,0.03473491773308958,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.03290676416819013,0.0,0.0,0.03473491773308958,0.03473491773308958,0.03290676416819013,0.0,0.0,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.0,0.0,0.03473491773308958,0.0,0.03473491773308958,0.0,0.0,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.023884349465744813,0.0,0.02262727844123193,0.0,0.046511627906976744,0.04839723444374607,0.0,0.04776869893148963,0.014456316781898177,0.023255813953488372,0.03771213073538655,0.0,0.0,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.02011313639220616,0.0,0.04839723444374607,0.0,0.04336895034569453,0.04839723444374607,0.0,0.011313639220615965,0.0,0.0,0.0,0.0,0.0,0.0,0.01571338780641106,0.0,0.01508485229415462,0.0,0.0,0.026398491514770583,0.041483343808925204,0.011942174732872407,0.0,0.0,0.04714016341923319,0.03708359522313011,0.04085480829666876,0.0,0.0,0.01948460087994972,0.0,0.02011313639220616,0.0,0.0,0.03268384663733501,0.041483343808925204,0.04776869893148963,0.04839723444374607,0.0458830923947203,0.0,0.04839723444374607
POz,0.027190332326283987,0.0,0.027190332326283987,0.0,0.04305135951661632,0.04380664652567976,0.0,0.04305135951661632,0.014350453172205438,0.024924471299093656,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.026435045317220542,0.0,0.024924471299093656,0.0,0.04380664652567976,0.0,0.04229607250755287,0.04380664652567976,0.0,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0188821752265861,0.0,0.01812688821752266,0.0,0.0,0.028700906344410877,0.0445619335347432,0.014350453172205438,0.0,0.0,0.04305135951661632,0.04305135951661632,0.04305135951661632,0.0,0.0,0.023413897280966767,0.0,0.021148036253776436,0.0,0.0,0.033987915407854986,0.04154078549848943,0.04305135951661632,0.04380664652567976,0.04229607250755287,0.0,0.04380664652567976
PO4,0.0263705759888966,0.0,0.02498265093684941,0.0,0.04441360166551006,0.04510756419153366,0.0,0.04441360166551006,0.01457321304649549,0.024288688410825817,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.025676613462873005,0.0,0.02220680083275503,0.0,0.04510756419153366,0.0,0.04233171408743928,0.04510756419153366,0.0,0.011103400416377515,0.0,0.0,0.0,0.0,0.0,0.0,0.01734906315058987,0.0,0.016655100624566273,0.0,0.0,0.027758501040943788,0.04510756419153366,0.0131852879944483,0.0,0.0,0.04441360166551006,0.040943789035392086,0.04371963913948647,0.0,0.0,0.021512838306731435,0.0,0.020818875780707843,0.0,0.0,0.03469812630117974,0.041637751561415685,0.04441360166551006,0.04510756419153366,0.04371963913948647,0.0,0.04510756419153366
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.036004645760743324,0.0,0.036004645760743324,0.0,0.036004645760743324,0.036004645760743324,0.0,0.036004645760743324,0.019744483159117306,0.036004645760743324,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.030197444831591175,0.0,0.036004645760743324,0.0,0.036004645760743324,0.036004645760743324,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.029036004645760744,0.0,0.027874564459930314,0.0,0.0,0.036004645760743324,0.036004645760743324,0.022067363530778164,0.0,0.0,0.036004645760743324,0.036004645760743324,0.036004645760743324,0.0,0.0,0.03484320557491289,0.0,0.030197444831591175,0.0,0.0,0.036004645760743324,0.036004645760743324,0.036004645760743324,0.036004645760743324,0.036004645760743324,0.0,0.036004645760743324
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03333333333333333,0.0,0.02903225806451613,0.0,0.03763440860215054,0.03655913978494624,0.0,0.03763440860215054,0.025806451612903226,0.03763440860215054,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.023655913978494623,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.025806451612903226,0.0,0.0,0.035483870967741936,0.03333333333333333,0.02043010752688172,0.0,0.0,0.03655913978494624,0.03225806451612903,0.034408602150537634,0.0,0.0,0.030107526881720432,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.03655913978494624,0.03763440860215054,0.03655913978494624,0.03763440860215054,0.0,0.03655913978494624
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.029641185647425898,0.0,0.0265210608424337,0.0,0.041341653666146644,0.041341653666146644,0.0,0.041341653666146644,0.01794071762870515,0.028861154446177848,0.041341653666146644,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.02262090483619345,0.0,0.041341653666146644,0.0,0.041341653666146644,0.041341653666146644,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.01950078003120125,0.0,0.0187207488299532,0.0,0.0,0.0327613104524181,0.039781591263650544,0.014820592823712949,0.0,0.0,0.041341653666146644,0.038221528861154444,0.0405616224648986,0.0,0.0,0.02418096723868955,0.0,0.0249609984399376,0.0,0.0,0.039781591263650544,0.041341653666146644,0.041341653666146644,0.041341653666146644,0.041341653666146644,0.0,0.041341653666146644
FC4,0.025503355704697986,0.0,0.024161073825503355,0.0,0.04496644295302014,0.04496644295302014,0.0,0.04496644295302014,0.015436241610738255,0.024832214765100672,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.025503355704697986,0.0,0.02080536912751678,0.0,0.04496644295302014,0.0,0.04429530201342282,0.04496644295302014,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.016107382550335572,0.0,0.0,0.028187919463087248,0.04161073825503356,0.012751677852348993,0.0,0.0,0.04496644295302014,0.038926174496644296,0.042953020134228186,0.0,0.0,0.02080536912751678,0.0,0.021476510067114093,0.0,0.0,0.0348993288590604,0.0436241610738255,0.04496644295302014,0.04496644295302014,0.04429530201342282,0.0,0.04496644295302014
FT8,0.0220162224797219,0.0,0.02085747392815759,0.0,0.04519119351100811,0.04577056778679027,0.0,0.05735805330243337,0.013904982618771726,0.022595596755504054,0.03534183082271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.01853997682502897,0.0,0.05735805330243337,0.0,0.04171494785631518,0.058516801853997685,0.0,0.011587485515643106,0.0,0.0,0.0,0.0,0.0,0.0,0.014484356894553883,0.0,0.013904982618771726,0.0,0.0,0.02433371958285052,0.038238702201622246,0.01100811123986095,0.0,0.0,0.044611819235225954,0.034183082271147164,0.03765932792584009,0.0,0.0,0.017960602549246814,0.0,0.019698725376593278,0.0,0.0,0.03070683661645423,0.0388180764774044,0.056778679026651215,0.04577056778679027,0.05272305909617613,0.0,0.046349942062572425
F6,0.023794614902943018,0.0,0.022542266750156543,0.0,0.046336881653099564,0.048215403882279274,0.0,0.048215403882279274,0.014402003757044458,0.023168440826549782,0.03757044458359424,0.0,0.0,0.0,0.0,0.0,0.0,0.023794614902943018,0.0,0.020663744520976832,0.0,0.048841577958672514,0.0,0.043206011271133375,0.048841577958672514,0.0,0.011271133375078271,0.0,0.0,0.0,0.0,0.0,0.0,0.015654351909830933,0.0,0.015028177833437696,0.0,0.0,0.026299311208515967,0.041953663118346904,0.011897307451471509,0.0,0.0,0.046963055729492796,0.036944270507201005,0.040701314965560426,0.0,0.0,0.019411396368190358,0.0,0.020037570444583593,0.0,0.0,0.03256105197244834,0.041327489041953665,0.048215403882279274,0.048215403882279274,0.045710707576706325,0.0,0.048215403882279274
AF8,0.022366097704532076,0.0,0.02118893466745144,0.0,0.04649793996468511,0.04532077692760447,0.0,0.055915244261330196,0.014125956444967627,0.022954679223072396,0.03590347263095939,0.0,0.0,0.0,0.0,0.0,0.0,0.022366097704532076,0.0,0.018246027074749854,0.0,0.05473808122424956,0.0,0.04237786933490288,0.055915244261330196,0.0,0.011771630370806356,0.0,0.0,0.0,0.0,0.0,0.0,0.014714537963507945,0.0,0.014125956444967627,0.0,0.0,0.024720423778693348,0.03825779870512066,0.011183048852266038,0.0,0.0,0.04532077692760447,0.034137728075338436,0.03825779870512066,0.0,0.0,0.018246027074749854,0.0,0.020011771630370805,0.0,0.0,0.031194820482636845,0.0394349617422013,0.05532666274278988,0.04532077692760447,0.05414949970570924,0.0,0.04590935844614479
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0236318407960199,0.0,0.022388059701492536,0.0,0.04664179104477612,0.048507462686567165,0.0,0.048507462686567165,0.014303482587064677,0.023009950248756218,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0236318407960199,0.0,0.020522388059701493,0.0,0.049129353233830844,0.0,0.043532338308457715,0.049129353233830844,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.01554726368159204,0.0,0.014925373134328358,0.0,0.0,0.026119402985074626,0.041666666666666664,0.01181592039800995,0.0,0.0,0.0472636815920398,0.03669154228855721,0.04042288557213931,0.0,0.0,0.01927860696517413,0.0,0.01990049751243781,0.0,0.0,0.03233830845771144,0.041044776119402986,0.048507462686567165,0.048507462686567165,0.046019900497512436,0.0,0.048507462686567165
