,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0462211118051218,0.024984384759525295,0.022485946283572766,0.02623360399750156,0.0,0.019362898188632106,0.0,0.0443472829481574,0.006870705808869456,0.01811367895065584,0.0024984384759525295,0.0,0.0,0.017489069331667707,0.0,0.0,0.0,0.05496564647095565,0.021236727045596503,0.0,0.037476577139287946,0.0,0.0,0.0,0.03872579637726421,0.0,0.0,0.0,0.0,0.04059962523422861,0.0,0.0,0.02061211742660837,0.05309181761399125,0.0,0.0,0.0,0.0,0.0,0.03685196752029981,0.0,0.051842598376014994,0.007495315427857589,0.009993753903810118,0.02560899437851343,0.0,0.02061211742660837,0.05496564647095565,0.02873204247345409,0.05434103685196752,0.04122423485321674,0.0,0.0462211118051218,0.023735165521549032,0.05496564647095565,0.0,0.0,0.048094940662086194,0.0
FC3,0.04245283018867924,0.0,0.0,0.0,0.0,0.007412398921832884,0.0,0.04380053908355795,0.0,0.0,0.0,0.026954177897574125,0.04380053908355795,0.04380053908355795,0.0,0.04380053908355795,0.029649595687331536,0.04380053908355795,0.0,0.0,0.04380053908355795,0.0,0.0,0.04380053908355795,0.04110512129380054,0.0,0.0330188679245283,0.020889487870619946,0.04380053908355795,0.0,0.0,0.04380053908355795,0.0,0.0,0.0,0.04245283018867924,0.013477088948787063,0.04380053908355795,0.04380053908355795,0.0215633423180593,0.0,0.0431266846361186,0.0,0.02021563342318059,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.03840970350404313,0.04380053908355795,0.0,0.00876010781671159
C1,0.03035143769968051,0.0,0.0,0.001597444089456869,0.0,0.023961661341853034,0.0,0.039936102236421724,0.0,0.0,0.0,0.01437699680511182,0.039936102236421724,0.039936102236421724,0.0,0.03514376996805112,0.03514376996805112,0.039936102236421724,0.0,0.0,0.039936102236421724,0.0,0.0,0.038338658146964855,0.03514376996805112,0.0,0.039936102236421724,0.023961661341853034,0.039936102236421724,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.039936102236421724,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.039936102236421724,0.036741214057507986,0.0,0.027156549520766772
C5,0.04636408003904344,0.0,0.0,0.0,0.0,0.00634455832113226,0.0,0.05173255246461689,0.0,0.0,0.0,0.02537823328452904,0.05124450951683748,0.05222059541239629,0.0,0.03465104929233773,0.021961932650073207,0.04978038067349927,0.0,0.0,0.0527086383601757,0.0,0.0,0.0531966813079551,0.030258662762323085,0.0009760858955588092,0.027330405075646658,0.015129331381161543,0.0527086383601757,0.0,0.0,0.049292337725719865,0.0,0.0,0.0,0.0317227916056613,0.010736944851146901,0.05173255246461689,0.04978038067349927,0.016593460224499756,0.0,0.050268423621278674,0.0009760858955588092,0.01805758906783797,0.0,0.0,0.03318692044899951,0.0,0.0,0.0,0.0,0.0,0.03904343582235237,0.0,0.0,0.0,0.031234748657881894,0.03806734992679356,0.0,0.007320644216691069
TP7,0.04491609081934847,0.0,0.0,0.0,0.0,0.006416584402764067,0.0,0.05133267522211254,0.0,0.0,0.0,0.025172754195459033,0.0508390918065153,0.05133267522211254,0.0,0.03504442250740375,0.022211253701875617,0.050345508390918066,0.0,0.0,0.051826258637709774,0.0,0.0,0.051826258637709774,0.03060217176702863,0.0004935834155972359,0.02813425468904245,0.015301085883514315,0.051826258637709774,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.032082922013820334,0.01085883514313919,0.051826258637709774,0.050345508390918066,0.01678183613030602,0.0,0.050345508390918066,0.0004935834155972359,0.018756169792694965,0.0,0.0,0.03356367226061204,0.0,0.0,0.0,0.0,0.0,0.03998025666337611,0.0,0.0,0.0,0.032082922013820334,0.0384995064165844,0.0,0.007403751233958539
CP3,0.03380588876772083,0.0,0.0,0.0010905125408942203,0.0,0.016357688113413305,0.0,0.04034896401308615,0.0,0.0,0.0,0.022900763358778626,0.04034896401308615,0.04034896401308615,0.0,0.03707742639040349,0.03707742639040349,0.04034896401308615,0.0,0.0,0.04034896401308615,0.0,0.0,0.03925845147219193,0.03707742639040349,0.0,0.04034896401308615,0.029443838604143947,0.04034896401308615,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03707742639040349,0.026172300981461286,0.03925845147219193,0.03925845147219193,0.03925845147219193,0.0,0.04034896401308615,0.0,0.03162486368593239,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.04034896401308615,0.03816793893129771,0.0,0.018538713195201745
P1,0.0,0.044095665171898356,0.029895366218236172,0.02466367713004484,0.03139013452914798,0.0,0.023168908819133034,0.0,0.044095665171898356,0.008221225710014948,0.021674140508221227,0.002242152466367713,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.044095665171898356,0.025411061285500747,0.0,0.043348281016442454,0.0,0.0,0.0,0.04110612855007474,0.0,0.0,0.0,0.0,0.044095665171898356,0.0,0.0,0.02466367713004484,0.044095665171898356,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.006726457399103139,0.01195814648729447,0.028400597907324365,0.0,0.02466367713004484,0.044095665171898356,0.0343796711509716,0.044095665171898356,0.044095665171898356,0.0,0.044095665171898356,0.02765321375186846,0.044095665171898356,0.0,0.0,0.044095665171898356,0.0
P5,0.04162854528819762,0.0,0.0,0.0004574565416285453,0.0,0.006861848124428179,0.0,0.05215004574565416,0.0,0.0,0.0,0.02241537053979872,0.055809698078682524,0.056724611161939616,0.0,0.03202195791399817,0.02058554437328454,0.04940530649588289,0.0,0.0,0.056724611161939616,0.0,0.0,0.05535224153705398,0.028362305580969808,0.0,0.029734675205855442,0.014181152790484904,0.056724611161939616,0.0,0.0,0.04528819762122598,0.0,0.0,0.0,0.029734675205855442,0.010978956999085087,0.048947849954254344,0.04757548032936871,0.01646843549862763,0.0,0.055809698078682524,0.0,0.021043000914913082,0.0,0.0,0.03019213174748399,0.0,0.0,0.0,0.0,0.0,0.039341262580054895,0.0,0.0,0.0,0.032479414455626715,0.035224153705397984,0.0,0.00777676120768527
PO7,0.0024052916416115455,0.043896572459410706,0.024052916416115455,0.019242333132892364,0.02465423932651834,0.0,0.018641010222489478,0.0,0.04269392663860493,0.00661455201443175,0.017438364401683705,0.005411906193625977,0.0,0.0,0.01803968731208659,0.0,0.0,0.0,0.05953096812988575,0.020444978953698137,0.0,0.034275405892964524,0.0,0.0006013229104028864,0.0,0.04028863499699339,0.0,0.0,0.0,0.0,0.039085989176187615,0.0,0.0,0.01984365604329525,0.05111244738424534,0.0,0.0,0.0,0.0,0.0,0.035478051713770296,0.0,0.06494287432351173,0.004810583283223091,0.009621166566446182,0.022248947684906796,0.0,0.01984365604329525,0.05351773902585689,0.027059530968129887,0.06434155141310884,0.0396873120865905,0.0,0.04329524954900782,0.02164762477450391,0.060733613950691524,0.0,0.0,0.04449789536981359,0.0
PO3,0.025518341307814992,0.007177033492822967,0.005582137161084529,0.01036682615629984,0.006379585326953748,0.011961722488038277,0.003189792663476874,0.0342902711323764,0.006379585326953748,0.0,0.003987240829346092,0.011164274322169059,0.03668261562998405,0.037480063795853266,0.0,0.02631578947368421,0.0215311004784689,0.0342902711323764,0.008771929824561403,0.003189792663476874,0.037480063795853266,0.007974481658692184,0.0,0.03508771929824561,0.025518341307814992,0.003189792663476874,0.03907496012759171,0.01594896331738437,0.037480063795853266,0.0,0.006379585326953748,0.030303030303030304,0.0,0.004784688995215311,0.007974481658692184,0.02711323763955343,0.019138755980861243,0.03269537480063796,0.03349282296650718,0.023923444976076555,0.005582137161084529,0.03907496012759171,0.004784688995215311,0.04864433811802233,0.003987240829346092,0.009569377990430622,0.023923444976076555,0.005582137161084529,0.008771929824561403,0.006379585326953748,0.007974481658692184,0.006379585326953748,0.03588516746411483,0.007974481658692184,0.007177033492822967,0.008771929824561403,0.03668261562998405,0.029505582137161084,0.007974481658692184,0.013556618819776715
POz,0.0,0.035555555555555556,0.035555555555555556,0.03777777777777778,0.035555555555555556,0.0022222222222222222,0.03111111111111111,0.0022222222222222222,0.035555555555555556,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.03111111111111111,0.0022222222222222222,0.035555555555555556,0.0,0.0,0.0,0.03111111111111111,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.0022222222222222222,0.035555555555555556,0.017777777777777778,0.03333333333333333,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0022222222222222222,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0022222222222222222,0.0,0.035555555555555556,0.0022222222222222222
PO4,0.0,0.03682170542635659,0.03488372093023256,0.03682170542635659,0.035852713178294575,0.0009689922480620155,0.030038759689922482,0.0009689922480620155,0.035852713178294575,0.01065891472868217,0.02810077519379845,0.0,0.0009689922480620155,0.0009689922480620155,0.02131782945736434,0.0,0.0,0.0009689922480620155,0.03875968992248062,0.03197674418604651,0.0009689922480620155,0.0377906976744186,0.0,0.0,0.0,0.03197674418604651,0.0009689922480620155,0.0,0.0009689922480620155,0.0,0.035852713178294575,0.0,0.0,0.03197674418604651,0.0377906976744186,0.0,0.0009689922480620155,0.0,0.0,0.0009689922480620155,0.03488372093023256,0.0009689922480620155,0.03391472868217054,0.014534883720930232,0.015503875968992248,0.03972868217054264,0.0,0.03197674418604651,0.03875968992248062,0.035852713178294575,0.0377906976744186,0.035852713178294575,0.0009689922480620155,0.0377906976744186,0.03682170542635659,0.03875968992248062,0.0009689922480620155,0.0,0.0377906976744186,0.0009689922480620155
PO8,0.0456989247311828,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.04435483870967742,0.0,0.0,0.0,0.031586021505376344,0.043682795698924734,0.04435483870967742,0.0,0.04435483870967742,0.028225806451612902,0.04435483870967742,0.0,0.0,0.04502688172043011,0.0,0.0,0.0456989247311828,0.038978494623655914,0.0013440860215053765,0.03024193548387097,0.020833333333333332,0.04502688172043011,0.0,0.0,0.04502688172043011,0.0,0.0,0.0,0.0396505376344086,0.012096774193548387,0.04502688172043011,0.04435483870967742,0.020161290322580645,0.0,0.043010752688172046,0.0013440860215053765,0.01747311827956989,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.035618279569892476,0.04435483870967742,0.0,0.00739247311827957
P6,0.0,0.03712035995500562,0.0359955005624297,0.03712035995500562,0.03712035995500562,0.0,0.03262092238470191,0.0,0.03712035995500562,0.012373453318335208,0.03262092238470191,0.0,0.0,0.0,0.020247469066366704,0.0,0.0,0.0,0.03712035995500562,0.03262092238470191,0.0,0.03712035995500562,0.0,0.0,0.0,0.03262092238470191,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.03487064116985377,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.03487064116985377,0.010123734533183352,0.01799775028121485,0.03712035995500562,0.0,0.0359955005624297,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.0,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.0,0.0,0.03712035995500562,0.0
P2,0.0,0.04528535980148883,0.02481389578163772,0.02295285359801489,0.026054590570719603,0.0,0.019230769230769232,0.0,0.043424317617866005,0.006823821339950372,0.017990074441687345,0.0018610421836228288,0.0,0.0,0.016749379652605458,0.0,0.0,0.0,0.05707196029776675,0.02109181141439206,0.0,0.03722084367245657,0.0,0.0,0.0,0.03784119106699752,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.020471464019851116,0.05272952853598015,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.05397022332506204,0.008064516129032258,0.009925558312655087,0.026054590570719603,0.0,0.020471464019851116,0.05583126550868486,0.028535980148883373,0.056451612903225805,0.04032258064516129,0.0,0.04528535980148883,0.02357320099255583,0.05707196029776675,0.0,0.0,0.04714640198511166,0.0
CPz,0.0,0.040421792618629174,0.0351493848857645,0.029876977152899824,0.03602811950790861,0.0,0.027240773286467488,0.0,0.03954305799648506,0.009666080843585237,0.025483304042179262,0.0017574692442882249,0.0,0.0,0.022847100175746926,0.0,0.0,0.0,0.040421792618629174,0.029876977152899824,0.0,0.040421792618629174,0.0,0.0,0.0,0.03602811950790861,0.0,0.0,0.0,0.0,0.03954305799648506,0.0,0.0,0.02899824253075571,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.037785588752196834,0.008787346221441126,0.014059753954305799,0.03427065026362039,0.0,0.02899824253075571,0.040421792618629174,0.03866432337434095,0.040421792618629174,0.03954305799648506,0.0,0.040421792618629174,0.033391915641476276,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0
CP4,0.0,0.044221698113207544,0.02358490566037736,0.02122641509433962,0.024764150943396228,0.0,0.018278301886792452,0.0,0.04245283018867924,0.006485849056603774,0.017099056603773585,0.00294811320754717,0.0,0.0,0.017099056603773585,0.0,0.0,0.0,0.061910377358490566,0.020047169811320754,0.0,0.03537735849056604,0.0,0.0,0.0,0.03714622641509434,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.01945754716981132,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0347877358490566,0.0,0.0607311320754717,0.007075471698113208,0.009433962264150943,0.024174528301886794,0.0,0.01945754716981132,0.05483490566037736,0.027122641509433963,0.06544811320754718,0.039504716981132074,0.0,0.044221698113207544,0.02240566037735849,0.0625,0.0,0.0,0.04540094339622641,0.0
TP8,0.0,0.046463245492371706,0.027739251040221916,0.023578363384188627,0.02912621359223301,0.0,0.021497919556171984,0.0,0.04576976421636616,0.0076282940360610264,0.02011095700416089,0.0027739251040221915,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.046463245492371706,0.023578363384188627,0.0,0.040915395284327326,0.0,0.0,0.0,0.04230235783633842,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.02288488210818308,0.046463245492371706,0.0,0.0,0.0,0.0,0.0,0.040915395284327326,0.0,0.044382801664355064,0.006934812760055479,0.011095700416088766,0.027045769764216365,0.0,0.02288488210818308,0.046463245492371706,0.0319001386962552,0.046463245492371706,0.04507628294036061,0.0,0.046463245492371706,0.026352288488210817,0.046463245492371706,0.0,0.0,0.046463245492371706,0.0
C6,0.039779005524861875,0.0,0.0,0.0005524861878453039,0.0,0.008287292817679558,0.0,0.04751381215469613,0.0,0.0,0.0,0.022651933701657457,0.04806629834254143,0.04806629834254143,0.0,0.037016574585635356,0.024861878453038673,0.04751381215469613,0.0,0.0,0.04806629834254143,0.0,0.0,0.04751381215469613,0.03425414364640884,0.0,0.03370165745856354,0.01712707182320442,0.04806629834254143,0.0,0.0,0.044751381215469614,0.0,0.0,0.0,0.03591160220994475,0.013259668508287293,0.04640883977900553,0.04696132596685083,0.019889502762430938,0.0,0.04806629834254143,0.0,0.023204419889502764,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.0,0.0,0.04640883977900553,0.0,0.0,0.0,0.03812154696132597,0.039226519337016576,0.0,0.009392265193370166
C2,0.0,0.04686468646864687,0.026402640264026403,0.023762376237623763,0.027722772277227723,0.0,0.02046204620462046,0.0,0.04554455445544554,0.007260726072607261,0.01914191419141914,0.0026402640264026403,0.0,0.0,0.018481848184818482,0.0,0.0,0.0,0.04950495049504951,0.022442244224422443,0.0,0.039603960396039604,0.0,0.0,0.0,0.04092409240924092,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.02178217821782178,0.04884488448844884,0.0,0.0,0.0,0.0,0.0,0.038943894389438946,0.0,0.0462046204620462,0.007920792079207921,0.010561056105610561,0.02706270627062706,0.0,0.02178217821782178,0.04950495049504951,0.030363036303630363,0.04884488448844884,0.04356435643564356,0.0,0.048184818481848184,0.025082508250825083,0.04950495049504951,0.0,0.0,0.048184818481848184,0.0
FC4,0.0,0.037601626016260166,0.03556910569105691,0.03556910569105691,0.036585365853658534,0.0,0.031504065040650404,0.0,0.036585365853658534,0.011178861788617886,0.029471544715447155,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.03861788617886179,0.032520325203252036,0.0,0.03861788617886179,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03353658536585366,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.034552845528455285,0.011178861788617886,0.016260162601626018,0.03861788617886179,0.0,0.03353658536585366,0.03861788617886179,0.036585365853658534,0.03861788617886179,0.036585365853658534,0.0,0.03861788617886179,0.037601626016260166,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0
FT8,0.0,0.04425837320574163,0.023923444976076555,0.022129186602870814,0.025119617224880382,0.0,0.01854066985645933,0.0,0.042464114832535885,0.006578947368421052,0.017344497607655503,0.0023923444976076554,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.06279904306220095,0.02033492822966507,0.0,0.03588516746411483,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.038875598086124404,0.0,0.0,0.019736842105263157,0.05203349282296651,0.0,0.0,0.0,0.0,0.0,0.035287081339712915,0.0,0.05741626794258373,0.00777511961722488,0.009569377990430622,0.025119617224880382,0.0,0.019736842105263157,0.05562200956937799,0.02751196172248804,0.06160287081339713,0.039473684210526314,0.0,0.04425837320574163,0.022727272727272728,0.06160287081339713,0.0,0.0,0.046052631578947366,0.0
F6,0.037271004421983576,0.0,0.0,0.0006317119393556538,0.0,0.009475679090334808,0.0,0.04421983575489577,0.0,0.0,0.0,0.02147820593809223,0.045483259633607075,0.045483259633607075,0.0,0.03790271636133923,0.028427037271004423,0.04421983575489577,0.0,0.0,0.045483259633607075,0.0,0.0,0.04485154769425142,0.037271004421983576,0.0,0.03916614024005054,0.01958307012002527,0.045483259633607075,0.0,0.0,0.0410612760581175,0.0,0.0,0.0,0.03853442830069488,0.015161086544535692,0.04295641187618446,0.043588123815540114,0.022741629816803537,0.0,0.045483259633607075,0.0,0.027163613392293114,0.0,0.0,0.036007580543272265,0.0,0.0,0.0,0.0,0.0,0.045483259633607075,0.0,0.0,0.0,0.04421983575489577,0.04042956411876184,0.0,0.010739102969046115
AF8,0.04448398576512456,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.045670225385527875,0.0,0.0,0.0,0.02965599051008304,0.045077105575326216,0.045670225385527875,0.0,0.042111506524317915,0.026690391459074734,0.045670225385527875,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.036773428232502965,0.0005931198102016608,0.03084223013048636,0.018386714116251483,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.03855278766310795,0.012455516014234875,0.046263345195729534,0.045670225385527875,0.019572953736654804,0.0,0.04448398576512456,0.0005931198102016608,0.019572953736654804,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.039739027283511266,0.0,0.0,0.0,0.03558718861209965,0.045077105575326216,0.0,0.00830367734282325
AF4,0.0,0.04783748361730013,0.02621231979030144,0.023591087811271297,0.027522935779816515,0.0,0.020314547837483616,0.0,0.045871559633027525,0.007208387942332897,0.019003931847968544,0.001965923984272608,0.0,0.0,0.017693315858453473,0.0,0.0,0.0,0.05045871559633028,0.022280471821756225,0.0,0.039318479685452164,0.0,0.0,0.0,0.0399737876802097,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.02162516382699869,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.047182175622542594,0.007863695937090432,0.010484927916120577,0.026867627785058978,0.0,0.02162516382699869,0.05045871559633028,0.03014416775884666,0.04980340760157274,0.04259501965923984,0.0,0.04783748361730013,0.02490170380078637,0.05045871559633028,0.0,0.0,0.0491480996068152,0.0
FCz,0.02696629213483146,0.0,0.0,0.0022471910112359553,0.0,0.033707865168539325,0.0,0.04044943820224719,0.0,0.0,0.0,0.0044943820224719105,0.04044943820224719,0.04044943820224719,0.0,0.033707865168539325,0.033707865168539325,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.038202247191011236,0.033707865168539325,0.0,0.04044943820224719,0.017977528089887642,0.04044943820224719,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.033707865168539325,0.04044943820224719,0.038202247191011236,0.038202247191011236,0.04044943820224719,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.035955056179775284,0.0,0.038202247191011236
