,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.032467532467532464,0.030303030303030304,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.004329004329004329,0.032467532467532464,0.032467532467532464
PO3,0.022703818369453045,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.03199174406604747,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.033023735810113516,0.030959752321981424,0.0,0.0,0.0,0.03199174406604747,0.034055727554179564,0.034055727554179564,0.0,0.006191950464396285,0.0196078431372549,0.0,0.0,0.0,0.0,0.029927760577915376,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.014447884416924664,0.033023735810113516,0.0,0.008255933952528379,0.02889576883384933,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.03199174406604747,0.02063983488132095,0.022703818369453045,0.008255933952528379,0.02476780185758514,0.034055727554179564
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.08439897698209718,0.08184143222506395,0.0792838874680307,0.0,0.0,0.09207161125319693,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.04603580562659847,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0
PO4,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.026717557251908396,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.030534351145038167,0.026717557251908396,0.030534351145038167,0.030534351145038167
PO8,0.026652452025586353,0.029850746268656716,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.0,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.0,0.0,0.03304904051172708,0.03304904051172708,0.0,0.0,0.03304904051172708,0.03304904051172708,0.0,0.0,0.0,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.0,0.0,0.024520255863539446,0.0,0.0,0.0,0.0,0.03304904051172708,0.0,0.0,0.026652452025586353,0.0,0.0,0.0,0.0,0.0,0.015991471215351813,0.02771855010660981,0.0,0.008528784648187633,0.031982942430703626,0.03304904051172708,0.0,0.0,0.03304904051172708,0.0,0.0,0.03304904051172708,0.03304904051172708,0.014925373134328358,0.02771855010660981,0.008528784648187633,0.029850746268656716,0.03304904051172708
P6,0.014400921658986175,0.02304147465437788,0.039746543778801845,0.039746543778801845,0.039746543778801845,0.039746543778801845,0.039746543778801845,0.0,0.039746543778801845,0.039746543778801845,0.039746543778801845,0.022465437788018433,0.0,0.0,0.03513824884792627,0.039746543778801845,0.0,0.0,0.038018433179723504,0.03456221198156682,0.0,0.0,0.0,0.036290322580645164,0.039746543778801845,0.039746543778801845,0.0,0.004032258064516129,0.013248847926267281,0.0,0.0,0.0,0.0,0.019009216589861752,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.008640552995391706,0.019009216589861752,0.0,0.004608294930875576,0.017857142857142856,0.03859447004608295,0.0,0.0,0.039746543778801845,0.0,0.0,0.039746543778801845,0.038018433179723504,0.012096774193548387,0.02476958525345622,0.004608294930875576,0.019009216589861752,0.039746543778801845
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.010548523206751054,0.0189873417721519,0.043037974683544304,0.04514767932489452,0.05189873417721519,0.0510548523206751,0.03670886075949367,0.0,0.032067510548523206,0.04683544303797468,0.053164556962025315,0.016455696202531647,0.0,0.0,0.027426160337552744,0.04556962025316456,0.0,0.0,0.031223628691983123,0.030379746835443037,0.0,0.0,0.0,0.02911392405063291,0.05021097046413502,0.04725738396624472,0.0,0.0033755274261603376,0.009704641350210971,0.0,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.01181434599156118,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.013924050632911392,0.0,0.0033755274261603376,0.013080168776371307,0.02911392405063291,0.0,0.0,0.05189873417721519,0.0,0.0,0.053164556962025315,0.03375527426160337,0.009282700421940928,0.022362869198312235,0.0033755274261603376,0.014767932489451477,0.039662447257383965
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.08587257617728532,0.08587257617728532,0.08587257617728532,0.0,0.0,0.08587257617728532,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.010557432432432432,0.018581081081081082,0.04307432432432432,0.044763513513513514,0.051942567567567564,0.05109797297297297,0.036317567567567564,0.0,0.03209459459459459,0.04603040540540541,0.05489864864864865,0.016469594594594593,0.0,0.0,0.02702702702702703,0.044763513513513514,0.0,0.0,0.03125,0.030827702702702704,0.0,0.0,0.0,0.029138513513513514,0.04983108108108108,0.0464527027027027,0.0,0.0029560810810810812,0.009712837837837838,0.0,0.0,0.0,0.0,0.01393581081081081,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.00633445945945946,0.01393581081081081,0.0,0.0033783783783783786,0.013091216216216216,0.028716216216216218,0.0,0.0,0.05152027027027027,0.0,0.0,0.05574324324324324,0.03420608108108108,0.008868243243243243,0.022804054054054054,0.0033783783783783786,0.014780405405405405,0.03969594594594594
FC4,0.01352082206598161,0.018929150892374257,0.0411032990805841,0.04056246619794483,0.04218496484586263,0.04164413196322336,0.03731746890210925,0.0,0.03677663601946998,0.04002163331530557,0.042725797728501894,0.02055164954029205,0.0,0.0,0.03028664142779881,0.038939967550027044,0.0,0.0,0.038939967550027044,0.03948080043266631,0.0,0.0,0.0,0.03677663601946998,0.042725797728501894,0.04056246619794483,0.0,0.0016224986479177934,0.012439156300703082,0.0,0.0,0.0,0.0,0.017847485127095726,0.0,0.0005408328826392645,0.015143320713899405,0.0,0.0,0.0,0.0,0.0,0.008112493239588967,0.01568415359653867,0.0005408328826392645,0.004326663061114116,0.0167658193618172,0.0335316387236344,0.0,0.0,0.04218496484586263,0.0,0.0,0.042725797728501894,0.042725797728501894,0.009194159004867496,0.029745808545159545,0.004326663061114116,0.018929150892374257,0.04056246619794483
FT8,0.01579778830963665,0.036334913112164295,0.03475513428120063,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.0,0.03475513428120063,0.036334913112164295,0.036334913112164295,0.030015797788309637,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.0315955766192733,0.02843601895734597,0.0,0.0,0.0,0.030015797788309637,0.036334913112164295,0.036334913112164295,0.0,0.01263823064770932,0.011058451816745656,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.03475513428120063,0.0,0.01263823064770932,0.02527646129541864,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.030015797788309637,0.03475513428120063,0.01579778830963665,0.011058451816745656,0.018957345971563982,0.03475513428120063
F6,0.018140589569160998,0.016628873771730914,0.03854875283446712,0.03779289493575208,0.03854875283446712,0.03779289493575208,0.03476946334089191,0.0030234315948601664,0.034013605442176874,0.03779289493575208,0.039304610733182165,0.021919879062736205,0.0,0.0,0.024943310657596373,0.037037037037037035,0.0015117157974300832,0.0,0.037037037037037035,0.0400604686318972,0.0022675736961451248,0.0,0.0,0.03552532123960695,0.039304610733182165,0.03779289493575208,0.0,0.0,0.017384731670445956,0.0015117157974300832,0.0015117157974300832,0.0007558578987150416,0.0,0.01889644746787604,0.0,0.0045351473922902496,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.015117157974300832,0.0045351473922902496,0.006046863189720333,0.018140589569160998,0.02947845804988662,0.0,0.0,0.03854875283446712,0.0,0.0,0.039304610733182165,0.0400604686318972,0.006046863189720333,0.04308390022675737,0.006046863189720333,0.02418745275888133,0.03854875283446712
AF8,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.03065134099616858,0.0,0.019157088122605363,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.019157088122605363,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.03065134099616858
AF4,0.025458248472505093,0.024439918533604887,0.034623217922606926,0.03360488798370672,0.034623217922606926,0.03360488798370672,0.032586558044806514,0.0,0.032586558044806514,0.03360488798370672,0.035641547861507125,0.031568228105906315,0.0,0.0,0.029531568228105907,0.032586558044806514,0.0,0.0,0.034623217922606926,0.035641547861507125,0.0,0.0,0.0,0.034623217922606926,0.035641547861507125,0.03360488798370672,0.0,0.0,0.023421588594704685,0.0,0.0,0.0,0.0,0.0274949083503055,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.015274949083503055,0.02240325865580448,0.0,0.008146639511201629,0.026476578411405296,0.031568228105906315,0.0,0.0,0.034623217922606926,0.0,0.0,0.035641547861507125,0.035641547861507125,0.010183299389002037,0.034623217922606926,0.008146639511201629,0.034623217922606926,0.034623217922606926
FCz,0.01200192030724916,0.019683149303888623,0.04464714354296687,0.044167066730676906,0.04464714354296687,0.044167066730676906,0.03888622179548728,0.0,0.035525684109457514,0.043686989918386945,0.04512722035525684,0.01872299567930869,0.0,0.0,0.029764762361977917,0.04272683629380701,0.0,0.0,0.035525684109457514,0.03456553048487758,0.0,0.0,0.0,0.033125300048007685,0.04512722035525684,0.044167066730676906,0.0,0.0028804608737397984,0.011041766682669226,0.0,0.0,0.0,0.0,0.01584253480556889,0.0,0.0,0.01344215074411906,0.0,0.0,0.0,0.0,0.0,0.007201152184349496,0.015362457993278924,0.0,0.003840614498319731,0.014882381180988958,0.03216514642342775,0.0,0.0,0.04464714354296687,0.0,0.0,0.04512722035525684,0.037926068170907344,0.009601536245799328,0.025444071051368217,0.003840614498319731,0.016802688430148822,0.043686989918386945
