,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.05028735632183908,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.05028735632183908,0.0,0.0,0.05028735632183908,0.04741379310344827,0.0,0.05028735632183908,0.04885057471264368,0.0,0.05028735632183908,0.0,0.05028735632183908,0.05028735632183908,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.05028735632183908,0.05028735632183908,0.05028735632183908,0.0,0.0,0.05028735632183908,0.0,0.04885057471264368,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.033751205400192864,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044358727097396335,0.0,0.0,0.054966248794599805,0.0,0.0,0.058823529411764705,0.03182256509161042,0.0,0.05689488910318226,0.03664416586306654,0.0,0.05110896817743491,0.0,0.05689488910318226,0.05110896817743491,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.055930568948891035,0.05303760848601736,0.05110896817743491,0.0,0.0,0.05303760848601736,0.0,0.03278688524590164,0.05689488910318226,0.04532304725168756,0.0,0.0,0.0,0.05785920925747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03653846153846154,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.05576923076923077,0.0,0.0,0.05576923076923077,0.035576923076923075,0.0,0.05576923076923077,0.03461538461538462,0.0,0.05,0.0,0.05480769230769231,0.052884615384615384,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.05576923076923077,0.05576923076923077,0.051923076923076926,0.0,0.0,0.05576923076923077,0.0,0.03365384615384615,0.04903846153846154,0.05384615384615385,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.052805280528052806,0.0,0.05115511551155116,0.041254125412541254,0.0594059405940594,0.0,0.019801980198019802,0.0,0.057755775577557754,0.06105610561056106,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.026402640264026403,0.0,0.06105610561056106,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0033003300330033004,0.054455445544554455,0.0594059405940594,0.0,0.06105610561056106,0.054455445544554455,0.05115511551155116,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.02857142857142857,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984962406015038,0.0,0.0,0.05413533834586466,0.0,0.0,0.07894736842105263,0.027819548872180452,0.0,0.058646616541353384,0.02857142857142857,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0443609022556391,0.0,0.0,0.081203007518797,0.0,0.0,0.0,0.0,0.06992481203007518,0.05037593984962406,0.04360902255639098,0.0,0.0,0.04962406015037594,0.0,0.02631578947368421,0.04586466165413534,0.04285714285714286,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.058919803600654665,0.0,0.044189852700491,0.03764320785597381,0.060556464811783964,0.0,0.02127659574468085,0.0,0.049099836333878884,0.058919803600654665,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.02618657937806874,0.0,0.060556464811783964,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0032733224222585926,0.06382978723404255,0.062193126022913256,0.0,0.06382978723404255,0.06382978723404255,0.05237315875613748,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.05572755417956656,0.0,0.04643962848297214,0.03869969040247678,0.06191950464396285,0.0,0.020123839009287926,0.0,0.05108359133126935,0.06037151702786378,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.02476780185758514,0.0,0.06191950464396285,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0030959752321981426,0.06191950464396285,0.06346749226006192,0.0,0.06501547987616099,0.06191950464396285,0.04953560371517028,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.05286343612334802,0.0,0.04552129221732746,0.03671071953010279,0.06020558002936858,0.0,0.01908957415565345,0.0,0.049926578560939794,0.0763582966226138,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.023494860499265784,0.0,0.06020558002936858,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.002936857562408223,0.05873715124816446,0.06167400881057269,0.0,0.08516886930983847,0.05873715124816446,0.04698972099853157,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.058919803600654665,0.0,0.044189852700491,0.03764320785597381,0.060556464811783964,0.0,0.02127659574468085,0.0,0.049099836333878884,0.058919803600654665,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.02618657937806874,0.0,0.060556464811783964,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0032733224222585926,0.06382978723404255,0.062193126022913256,0.0,0.06382978723404255,0.06382978723404255,0.05237315875613748,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.05871559633027523,0.0,0.045871559633027525,0.03853211009174312,0.05871559633027523,0.0,0.023853211009174313,0.0,0.05137614678899083,0.05871559633027523,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.029357798165137616,0.0,0.05871559633027523,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.003669724770642202,0.05871559633027523,0.05871559633027523,0.0,0.05871559633027523,0.05871559633027523,0.05688073394495413,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
