,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.03294746215494212,0.0,0.029385574354407838,0.0,0.032056990204808546,0.032056990204808546,0.025823686553873553,0.0,0.03294746215494212,0.02226179875333927,0.029385574354407838,0.030276046304541407,0.031166518254674976,0.031166518254674976,0.0017809439002671415,0.03383793410507569,0.032056990204808546,0.0017809439002671415,0.0,0.0008904719501335708,0.016028495102404273,0.0017809439002671415,0.031166518254674976,0.02226179875333927,0.020480854853072127,0.0008904719501335708,0.0017809439002671415,0.0,0.0008904719501335708,0.0,0.0,0.029385574354407838,0.014247551202137132,0.024933214603739984,0.034728406055209264,0.0017809439002671415,0.0008904719501335708,0.0017809439002671415,0.0008904719501335708,0.0017809439002671415,0.02404274265360641,0.0017809439002671415,0.0017809439002671415,0.032056990204808546,0.027604630454140695,0.028495102404274265,0.016918967052537846,0.0017809439002671415,0.025823686553873553,0.0,0.02404274265360641,0.031166518254674976,0.031166518254674976,0.03294746215494212,0.032056990204808546,0.02315227070347284,0.030276046304541407,0.029385574354407838
C5,0.0,0.022510822510822513,0.0,0.0,0.0,0.032034632034632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632034632034632,0.0,0.0,0.05887445887445888,0.030303030303030304,0.0008658008658008658,0.0,0.0632034632034632,0.0,0.0,0.0,0.06060606060606061,0.021645021645021644,0.06060606060606061,0.06233766233766234,0.06060606060606061,0.05800865800865801,0.0,0.0,0.0,0.0008658008658008658,0.06147186147186147,0.05367965367965368,0.022510822510822513,0.05887445887445888,0.0632034632034632,0.0,0.04935064935064935,0.0632034632034632,0.0,0.0,0.0,0.0,0.032034632034632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.025267249757045675,0.0,0.0,0.0,0.03595724003887269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.0,0.0,0.057337220602526724,0.034013605442176874,0.0,0.0,0.06025267249757046,0.0,0.0,0.0,0.06025267249757046,0.022351797862001945,0.06025267249757046,0.06025267249757046,0.06025267249757046,0.05928085519922255,0.0,0.0,0.0,0.0,0.05928085519922255,0.05830903790087463,0.023323615160349854,0.06025267249757046,0.06025267249757046,0.0,0.04859086491739553,0.06025267249757046,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.040776699029126215,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.05242718446601942,0.04466019417475728,0.001941747572815534,0.0,0.05242718446601942,0.0,0.0,0.0,0.05048543689320388,0.04854368932038835,0.04854368932038835,0.05048543689320388,0.04854368932038835,0.04660194174757282,0.0,0.0,0.0,0.001941747572815534,0.05242718446601942,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.05242718446601942,0.0,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.023131672597864767,0.0,0.0,0.0,0.03291814946619217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316725978647687,0.0,0.0,0.054270462633451956,0.03113879003558719,0.0,0.0,0.06316725978647687,0.0,0.0,0.0,0.06316725978647687,0.020462633451957295,0.06316725978647687,0.06316725978647687,0.06316725978647687,0.06227758007117438,0.0,0.0,0.0,0.0,0.05693950177935943,0.054270462633451956,0.021352313167259787,0.06138790035587188,0.06316725978647687,0.0,0.045373665480427046,0.06316725978647687,0.0,0.0,0.0,0.0,0.03113879003558719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01813110181311018,0.0,0.0,0.0,0.02580195258019526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252440725244072,0.0,0.0,0.04741980474198047,0.024407252440725245,0.000697350069735007,0.0,0.07461645746164575,0.0,0.0,0.0,0.05369595536959554,0.017433751743375175,0.07461645746164575,0.07601115760111576,0.07461645746164575,0.06276150627615062,0.0,0.0,0.0,0.000697350069735007,0.04951185495118549,0.043235704323570434,0.01813110181311018,0.04951185495118549,0.07461645746164575,0.0,0.0397489539748954,0.07601115760111576,0.0,0.0,0.0,0.0,0.02580195258019526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.02794759825327511,0.027074235807860263,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.01572052401746725,0.0,0.03056768558951965,0.02445414847161572,0.020087336244541485,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.01572052401746725,0.03056768558951965,0.025327510917030567,0.0,0.0,0.0,0.0,0.0,0.029694323144104803,0.0,0.0,0.029694323144104803,0.03056768558951965,0.03056768558951965,0.022707423580786028,0.0,0.03056768558951965,0.0,0.029694323144104803,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.028820960698689956,0.03056768558951965,0.03056768558951965
PO3,0.0,0.026503567787971458,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059123343527013254,0.0,0.0,0.059123343527013254,0.03567787971457696,0.0010193679918450561,0.0,0.059123343527013254,0.0,0.0,0.0,0.0581039755351682,0.0254841997961264,0.05708460754332314,0.0581039755351682,0.05708460754332314,0.05504587155963303,0.0,0.0,0.0,0.0010193679918450561,0.059123343527013254,0.05504587155963303,0.026503567787971458,0.05606523955147808,0.059123343527013254,0.0,0.05708460754332314,0.059123343527013254,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01790633608815427,0.0,0.0,0.0,0.025482093663911846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.047520661157024795,0.024104683195592287,0.0006887052341597796,0.0,0.0743801652892562,0.0,0.0,0.0,0.05303030303030303,0.01721763085399449,0.07506887052341597,0.07851239669421488,0.07506887052341597,0.06267217630853994,0.0,0.0,0.0,0.0006887052341597796,0.049586776859504134,0.04269972451790634,0.01790633608815427,0.048898071625344354,0.0743801652892562,0.0,0.03925619834710744,0.07713498622589532,0.0,0.0,0.0,0.0,0.025482093663911846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03362690152121697,0.0,0.03042433947157726,0.0,0.03282626100880705,0.03282626100880705,0.02722177742193755,0.0,0.03362690152121697,0.02401921537229784,0.028823058446757407,0.03122497998398719,0.032025620496397116,0.032025620496397116,0.0,0.03362690152121697,0.03282626100880705,0.0,0.0,0.0,0.014411529223378704,0.0,0.032025620496397116,0.02241793434747798,0.018414731785428344,0.0,0.0,0.0,0.0,0.0,0.0,0.03042433947157726,0.014411529223378704,0.02642113690952762,0.03042433947157726,0.0,0.0,0.0,0.0,0.0,0.025620496397117692,0.0,0.0,0.03282626100880705,0.028823058446757407,0.029623698959167333,0.01921537229783827,0.0,0.02722177742193755,0.0,0.025620496397117692,0.032025620496397116,0.032025620496397116,0.03362690152121697,0.03282626100880705,0.024819855884707767,0.03122497998398719,0.03042433947157726
PO8,0.0,0.0,0.03150242326332795,0.0,0.03150242326332795,0.0,0.03150242326332795,0.03150242326332795,0.029079159935379646,0.0,0.03150242326332795,0.025848142164781908,0.02827140549273021,0.03150242326332795,0.03150242326332795,0.03150242326332795,0.0,0.03150242326332795,0.03150242326332795,0.0,0.0,0.0,0.014539579967689823,0.0,0.03150242326332795,0.022617124394184167,0.018578352180936994,0.0,0.0,0.0,0.0,0.0,0.0,0.03150242326332795,0.014539579967689823,0.02827140549273021,0.02665589660743134,0.0,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.030694668820678513,0.030694668820678513,0.03150242326332795,0.0210016155088853,0.0,0.029079159935379646,0.0,0.027463651050080775,0.03150242326332795,0.03150242326332795,0.03150242326332795,0.03150242326332795,0.02665589660743134,0.03150242326332795,0.03150242326332795
P6,0.0,0.0,0.03814064362336114,0.0,0.02443384982121573,0.0,0.03814064362336114,0.03933253873659118,0.023837902264600714,0.0,0.03873659117997616,0.021454112038140644,0.021454112038140644,0.03933253873659118,0.03933253873659118,0.03933253873659118,0.0,0.03873659117997616,0.03933253873659118,0.0,0.0,0.0,0.010727056019070322,0.0,0.03158522050059595,0.0166865315852205,0.013706793802145411,0.0,0.0,0.0,0.0,0.0,0.0,0.023837902264600714,0.010727056019070322,0.023241954707985697,0.02026221692491061,0.0,0.0,0.0,0.0,0.0,0.020858164481525627,0.0,0.0,0.023241954707985697,0.023241954707985697,0.03814064362336114,0.0166865315852205,0.0,0.023241954707985697,0.0,0.02264600715137068,0.03694874851013111,0.03933253873659118,0.03814064362336114,0.03873659117997616,0.01966626936829559,0.037544696066746125,0.029201430274135878
P2,0.0,0.0,0.03027027027027027,0.0,0.03027027027027027,0.0,0.03027027027027027,0.03027027027027027,0.03027027027027027,0.0,0.03027027027027027,0.03027027027027027,0.024864864864864864,0.03027027027027027,0.03027027027027027,0.03027027027027027,0.0,0.03027027027027027,0.03027027027027027,0.0,0.0,0.0,0.014054054054054054,0.0,0.03027027027027027,0.024864864864864864,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.02918918918918919,0.01945945945945946,0.03027027027027027,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.03027027027027027,0.0,0.0,0.02810810810810811,0.03027027027027027,0.03027027027027027,0.02918918918918919,0.0,0.03027027027027027,0.0,0.03027027027027027,0.03027027027027027,0.03027027027027027,0.03027027027027027,0.03027027027027027,0.02918918918918919,0.03027027027027027,0.03027027027027027
CPz,0.0,0.037463976945244955,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.053314121037463975,0.04899135446685879,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.053314121037463975,0.0345821325648415,0.05187319884726225,0.053314121037463975,0.05187319884726225,0.05043227665706052,0.0,0.0,0.0,0.0,0.053314121037463975,0.053314121037463975,0.03602305475504323,0.053314121037463975,0.053314121037463975,0.0,0.053314121037463975,0.053314121037463975,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.031426269137792104,0.0,0.030620467365028204,0.0,0.031426269137792104,0.031426269137792104,0.030620467365028204,0.0,0.031426269137792104,0.0273972602739726,0.0265914585012087,0.031426269137792104,0.031426269137792104,0.031426269137792104,0.0,0.031426269137792104,0.031426269137792104,0.0,0.0,0.0,0.014504431909750202,0.0,0.030620467365028204,0.022562449637389202,0.018533440773569703,0.0,0.0,0.0,0.0,0.0,0.0,0.029814665592264304,0.014504431909750202,0.029814665592264304,0.0249798549556809,0.0,0.0,0.0,0.0,0.0,0.028203062046736505,0.0,0.0,0.029008863819500404,0.030620467365028204,0.031426269137792104,0.022562449637389202,0.0,0.030620467365028204,0.0,0.029008863819500404,0.031426269137792104,0.031426269137792104,0.031426269137792104,0.031426269137792104,0.0265914585012087,0.031426269137792104,0.031426269137792104
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.030303030303030304,0.0,0.029484029484029485,0.0,0.030303030303030304,0.03194103194103194,0.03194103194103194,0.0,0.031122031122031123,0.029484029484029485,0.025389025389025387,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0,0.031122031122031123,0.03194103194103194,0.0,0.0,0.0,0.014742014742014743,0.0,0.029484029484029485,0.02293202293202293,0.018837018837018837,0.0,0.0,0.0,0.0,0.0,0.0,0.028665028665028666,0.014742014742014743,0.03194103194103194,0.02375102375102375,0.0,0.0,0.0,0.0,0.0,0.028665028665028666,0.0,0.0,0.027846027846027847,0.029484029484029485,0.03194103194103194,0.02293202293202293,0.0,0.031122031122031123,0.0,0.031122031122031123,0.030303030303030304,0.03194103194103194,0.030303030303030304,0.031122031122031123,0.02702702702702703,0.031122031122031123,0.031122031122031123
C2,0.0,0.0,0.04082806210465785,0.0,0.023576768257619323,0.0,0.04082806210465785,0.04082806210465785,0.02127659574468085,0.0,0.04082806210465785,0.01897642323174238,0.020701552616446232,0.039677975848188614,0.04025301897642323,0.04025301897642323,0.0,0.04082806210465785,0.04082806210465785,0.0,0.0,0.0,0.010350776308223116,0.0,0.03162737205290397,0.016101207590569294,0.013225991949396205,0.0,0.0,0.0,0.0,0.0,0.0,0.023001725129384705,0.010350776308223116,0.020701552616446232,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.020126509488211614,0.0,0.0,0.024151811385853938,0.022426682001150087,0.03565267395054629,0.015526164462334674,0.0,0.02127659574468085,0.0,0.020126509488211614,0.039677975848188614,0.04025301897642323,0.04082806210465785,0.04082806210465785,0.01897642323174238,0.03680276020701553,0.02702702702702703
FC4,0.0,0.0,0.04725536992840095,0.0,0.019570405727923627,0.0,0.036276849642004776,0.050596658711217185,0.01909307875894988,0.0,0.04486873508353222,0.017183770883054894,0.017183770883054894,0.04821002386634845,0.04677804295942721,0.050119331742243436,0.0,0.050119331742243436,0.050596658711217185,0.0,0.0,0.0,0.008591885441527447,0.0,0.026252983293556086,0.013365155131264916,0.010978520286396181,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.008591885441527447,0.018615751789976133,0.01766109785202864,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.020047732696897375,0.018615751789976133,0.031026252983293555,0.013365155131264916,0.0,0.018615751789976133,0.0,0.018138424821002388,0.03389021479713604,0.04916467780429594,0.04295942720763723,0.04582338902147971,0.015751789976133652,0.031503579952267304,0.023389021479713605
FT8,0.0,0.0,0.04627249357326478,0.0,0.021079691516709513,0.0,0.038560411311053984,0.04575835475578406,0.019023136246786632,0.0,0.04627249357326478,0.01696658097686375,0.018508997429305913,0.0442159383033419,0.04473007712082262,0.04524421593830334,0.0,0.0467866323907455,0.04575835475578406,0.0,0.0,0.0,0.009254498714652956,0.0,0.028277634961439587,0.014395886889460155,0.011825192802056555,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.009254498714652956,0.018508997429305913,0.02005141388174807,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.021593830334190232,0.02005141388174807,0.031876606683804626,0.013881748071979434,0.0,0.019023136246786632,0.0,0.017994858611825194,0.03598971722365039,0.04524421593830334,0.04524421593830334,0.04575835475578406,0.01696658097686375,0.032904884318766064,0.02416452442159383
F6,0.0,0.0,0.04731075697211155,0.0,0.02041832669322709,0.0,0.037848605577689244,0.04731075697211155,0.018924302788844622,0.0,0.046314741035856574,0.01693227091633466,0.017928286852589643,0.045816733067729085,0.045816733067729085,0.046812749003984064,0.0,0.04780876494023904,0.04731075697211155,0.0,0.0,0.0,0.008964143426294821,0.0,0.027390438247011952,0.013944223107569721,0.011454183266932271,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.008964143426294821,0.018426294820717132,0.018924302788844622,0.0,0.0,0.0,0.0,0.0,0.01743027888446215,0.0,0.0,0.02091633466135458,0.01942231075697211,0.03137450199203187,0.013944223107569721,0.0,0.018924302788844622,0.0,0.017928286852589643,0.035358565737051796,0.046314741035856574,0.044820717131474105,0.046314741035856574,0.01643426294820717,0.03237051792828685,0.02390438247011952
AF8,0.0,0.0,0.03024747937671861,0.0,0.03024747937671861,0.0,0.03024747937671861,0.03024747937671861,0.03024747937671861,0.0,0.03024747937671861,0.02841429880843263,0.027497708524289642,0.03024747937671861,0.03024747937671861,0.03024747937671861,0.0,0.03024747937671861,0.03024747937671861,0.0,0.0,0.0,0.016498625114573784,0.0,0.03024747937671861,0.025664527956003668,0.021081576535288724,0.0,0.0,0.0,0.0,0.0,0.0,0.03024747937671861,0.016498625114573784,0.03024747937671861,0.025664527956003668,0.0,0.0,0.0,0.0,0.0,0.03024747937671861,0.0,0.0,0.03024747937671861,0.03024747937671861,0.03024747937671861,0.022914757103574702,0.0,0.03024747937671861,0.0,0.03024747937671861,0.03024747937671861,0.03024747937671861,0.03024747937671861,0.03024747937671861,0.02933088909257562,0.03024747937671861,0.03024747937671861
AF4,0.0,0.0,0.03916913946587537,0.0,0.02433234421364985,0.0,0.03916913946587537,0.03916913946587537,0.022551928783382788,0.0,0.03916913946587537,0.020178041543026708,0.021364985163204748,0.03857566765578635,0.03916913946587537,0.03916913946587537,0.0,0.03916913946587537,0.03916913946587537,0.0,0.0,0.0,0.010682492581602374,0.0,0.032640949554896145,0.01661721068249258,0.013649851632047478,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.010682492581602374,0.02195845697329377,0.021364985163204748,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.02433234421364985,0.02314540059347181,0.037388724035608306,0.01661721068249258,0.0,0.022551928783382788,0.0,0.021364985163204748,0.03857566765578635,0.03916913946587537,0.03916913946587537,0.03916913946587537,0.019584569732937686,0.03798219584569733,0.028486646884272996
FCz,0.0,0.0,0.0343859649122807,0.0,0.028771929824561403,0.0,0.0343859649122807,0.0343859649122807,0.02666666666666667,0.0,0.0343859649122807,0.023859649122807018,0.02526315789473684,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0,0.0343859649122807,0.0343859649122807,0.0,0.0,0.0,0.01263157894736842,0.0,0.03368421052631579,0.019649122807017545,0.016140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.01263157894736842,0.025964912280701753,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.028070175438596492,0.02736842105263158,0.03298245614035088,0.019649122807017545,0.0,0.02666666666666667,0.0,0.02526315789473684,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.023157894736842106,0.0343859649122807,0.03298245614035088
