,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.007071547420965058,0.0,0.03286189683860233,0.04159733777038269,0.0,0.0,0.04534109816971714,0.0,0.0,0.0,0.0,0.047004991680532446,0.03286189683860233,0.01622296173044925,0.026622296173044926,0.0,0.0324459234608985,0.04617304492512479,0.0,0.048252911813643926,0.03161397670549085,0.0033277870216306157,0.02870216306156406,0.050748752079866885,0.03618968386023295,0.012479201331114808,0.0,0.03577371048252912,0.012479201331114808,0.0,0.0,0.0,0.0,0.01622296173044925,0.0,0.032029950083194675,0.055324459234608984,0.04492512479201331,0.04492512479201331,0.03951747088186356,0.0,0.022462562396006656,0.014975041597337771,0.0,0.010399334442595673,0.025374376039933443,0.015391014975041598,0.0,0.0,0.05033277870216306,0.0,0.0,0.0,0.0,0.0,0.012063227953410981,0.012895174708818636,0.0,0.0,0.015391014975041598
C5,0.007365684575389948,0.0,0.03422876949740035,0.043327556325823226,0.0,0.0,0.04636048526863085,0.0,0.0,0.0,0.0,0.043327556325823226,0.03422876949740035,0.016897746967071057,0.02772963604852686,0.0,0.033362218370883885,0.04592720970537262,0.0,0.04679376083188908,0.032062391681109186,0.0034662045060658577,0.029896013864818025,0.04679376083188908,0.03726169844020797,0.012998266897746967,0.0,0.03682842287694974,0.012998266897746967,0.0,0.0,0.0,0.0,0.016897746967071057,0.0,0.03292894280762565,0.04679376083188908,0.04549393414211438,0.04592720970537262,0.04072790294627383,0.0,0.02339688041594454,0.01559792027729636,0.0,0.010831889081455806,0.0255632582322357,0.016031195840554593,0.0,0.0,0.04592720970537262,0.0,0.0,0.0,0.0,0.0,0.012564991334488735,0.013431542461005199,0.0,0.0,0.016031195840554593
TP7,0.00737527114967462,0.0,0.03427331887201735,0.04338394793926247,0.0,0.0,0.04642082429501085,0.0,0.0,0.0,0.0,0.04338394793926247,0.03427331887201735,0.016919739696312365,0.02776572668112798,0.0,0.0334056399132321,0.0455531453362256,0.0,0.04685466377440347,0.03210412147505423,0.0034707158351409977,0.029934924078091105,0.04685466377440347,0.03731019522776573,0.013015184381778741,0.0,0.0368763557483731,0.013015184381778741,0.0,0.0,0.0,0.0,0.016919739696312365,0.0,0.03297180043383948,0.04685466377440347,0.04511930585683297,0.0455531453362256,0.040780911062906725,0.0,0.023427331887201735,0.015618221258134491,0.0,0.010845986984815618,0.025596529284164858,0.016052060737527116,0.0,0.0,0.04598698481561822,0.0,0.0,0.0,0.0,0.0,0.012581344902386117,0.013449023861171366,0.0,0.0,0.016052060737527116
CP3,0.007787448465414567,0.0,0.03573064590013743,0.04306000916170408,0.0,0.0,0.04351809436555199,0.0,0.0,0.0,0.0,0.04031149793861658,0.03573064590013743,0.017865322950068714,0.029317453046266605,0.0,0.03481447549244159,0.04351809436555199,0.0,0.04351809436555199,0.03344021988089785,0.0036646816307833257,0.03160787906550618,0.04351809436555199,0.03893724232707284,0.013742556115437472,0.0,0.03756298671552909,0.013742556115437472,0.0,0.0,0.0,0.0,0.017865322950068714,0.0,0.03481447549244159,0.04351809436555199,0.04351809436555199,0.04351809436555199,0.04214383875400825,0.0,0.024278515803939534,0.016491067338524967,0.0,0.011452130096197893,0.02656894182317911,0.01694915254237288,0.0,0.0,0.04306000916170408,0.0,0.0,0.0,0.0,0.0,0.013284470911589555,0.014200641319285386,0.0,0.0,0.01694915254237288
P1,0.0,0.056439942112879886,0.0,0.0,0.05499276410998553,0.049204052098408106,0.0,0.04052098408104197,0.056439942112879886,0.056439942112879886,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.056439942112879886,0.0,0.053545586107091175,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.056439942112879886,0.056439942112879886,0.053545586107091175,0.0,0.05499276410998553,0.0,0.0,0.0,0.049204052098408106,0.0
P5,0.011691884456671253,0.0,0.03645116918844567,0.03645116918844567,0.0,0.0,0.03645116918844567,0.0,0.0,0.0,0.0,0.037138927097661624,0.03645116918844567,0.02544704264099037,0.033012379642365884,0.0,0.035075653370013754,0.03576341127922971,0.0,0.03645116918844567,0.0343878954607978,0.005502063273727648,0.0343878954607978,0.037138927097661624,0.035075653370013754,0.02063273727647868,0.0,0.037138927097661624,0.01925722145804677,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.035075653370013754,0.03645116918844567,0.03576341127922971,0.03576341127922971,0.035075653370013754,0.0,0.03576341127922971,0.019944979367262722,0.0,0.013755158184319119,0.02544704264099037,0.023383768913342505,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.018569463548830812,0.018569463548830812,0.0,0.0,0.02200825309491059
PO7,0.015138023152270703,0.0,0.032056990204808546,0.032056990204808546,0.0,0.0,0.032056990204808546,0.0,0.0,0.0,0.0,0.029385574354407838,0.032056990204808546,0.028495102404274265,0.032056990204808546,0.0,0.032056990204808546,0.032056990204808546,0.0,0.032056990204808546,0.032056990204808546,0.007123775601068566,0.032056990204808546,0.032056990204808546,0.032056990204808546,0.026714158504007122,0.0,0.031166518254674976,0.026714158504007122,0.0,0.0,0.0,0.0,0.031166518254674976,0.0,0.032056990204808546,0.032056990204808546,0.032056990204808546,0.032056990204808546,0.032056990204808546,0.0,0.027604630454140695,0.031166518254674976,0.0,0.02226179875333927,0.032056990204808546,0.029385574354407838,0.0,0.0,0.032056990204808546,0.0,0.0,0.0,0.0,0.0,0.025823686553873553,0.027604630454140695,0.0,0.0,0.031166518254674976
PO3,0.0,0.05722460658082976,0.0,0.0,0.05293276108726753,0.04864091559370529,0.0,0.04005722460658083,0.05722460658082976,0.055793991416309016,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.05722460658082976,0.0,0.055793991416309016,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.055793991416309016,0.05722460658082976,0.05150214592274678,0.0,0.05722460658082976,0.0,0.0,0.0,0.04864091559370529,0.0
POz,0.014925373134328358,0.0,0.03109452736318408,0.03109452736318408,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.029850746268656716,0.03109452736318408,0.028606965174129355,0.03109452736318408,0.0,0.03109452736318408,0.03109452736318408,0.0,0.03109452736318408,0.03109452736318408,0.009950248756218905,0.03109452736318408,0.03109452736318408,0.03109452736318408,0.026119402985074626,0.0,0.03109452736318408,0.028606965174129355,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.03109452736318408,0.03109452736318408,0.03109452736318408,0.03109452736318408,0.03109452736318408,0.0,0.02736318407960199,0.03109452736318408,0.0,0.029850746268656716,0.03109452736318408,0.029850746268656716,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.0,0.028606965174129355,0.03109452736318408,0.0,0.0,0.03109452736318408
PO4,0.010328068043742407,0.0,0.03462940461725395,0.03645200486026731,0.0,0.0,0.03645200486026731,0.0,0.0,0.0,0.0,0.03219927095990279,0.03462940461725395,0.020656136087484813,0.03341433778857837,0.0,0.03766707168894289,0.03766707168894289,0.0,0.03766707168894289,0.03766707168894289,0.004860267314702308,0.03523693803159174,0.037059538274605106,0.03766707168894289,0.018226002430133656,0.0,0.03462940461725395,0.018226002430133656,0.0,0.0,0.0,0.0,0.022478736330498177,0.0,0.037059538274605106,0.03766707168894289,0.03766707168894289,0.03766707168894289,0.03766707168894289,0.0,0.02490886998784933,0.02187120291616039,0.0,0.015188335358444714,0.03645200486026731,0.0212636695018226,0.0,0.0,0.035844471445929525,0.0,0.0,0.0,0.0,0.0,0.01761846901579587,0.018833535844471446,0.0,0.0,0.022478736330498177
PO8,0.014808362369337979,0.0,0.032229965156794424,0.032229965156794424,0.0,0.0,0.032229965156794424,0.0,0.0,0.0,0.0,0.032229965156794424,0.032229965156794424,0.032229965156794424,0.032229965156794424,0.0,0.032229965156794424,0.032229965156794424,0.0,0.032229965156794424,0.032229965156794424,0.006968641114982578,0.032229965156794424,0.032229965156794424,0.032229965156794424,0.02613240418118467,0.0,0.032229965156794424,0.02613240418118467,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.032229965156794424,0.032229965156794424,0.032229965156794424,0.032229965156794424,0.032229965156794424,0.0,0.0313588850174216,0.02700348432055749,0.0,0.01916376306620209,0.028745644599303136,0.0313588850174216,0.0,0.0,0.032229965156794424,0.0,0.0,0.0,0.0,0.0,0.025261324041811847,0.025261324041811847,0.0,0.0,0.029616724738675958
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.056439942112879886,0.0,0.0,0.053545586107091175,0.049204052098408106,0.0,0.04052098408104197,0.056439942112879886,0.056439942112879886,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.056439942112879886,0.0,0.05499276410998553,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.056439942112879886,0.056439942112879886,0.05209840810419682,0.0,0.056439942112879886,0.0,0.0,0.0,0.049204052098408106,0.0
CPz,0.007349762213575443,0.0,0.03372243839169909,0.041936878512753996,0.0,0.0,0.04582792909641158,0.0,0.0,0.0,0.0,0.04971897968006917,0.03372243839169909,0.016861219195849545,0.02680501513186338,0.0,0.03156074362300043,0.04496325118893212,0.0,0.04669260700389105,0.030263726761781237,0.0034587116299178555,0.028966709900562042,0.05058365758754864,0.03545179420665802,0.01297016861219196,0.0,0.03718115002161695,0.01297016861219196,0.0,0.0,0.0,0.0,0.016861219195849545,0.0,0.03156074362300043,0.05101599654128837,0.04409857328145266,0.04409857328145266,0.038910505836575876,0.0,0.023346303501945526,0.014699524427150886,0.0,0.010808473843493299,0.023778642455685256,0.01599654128837008,0.0,0.0,0.0514483354950281,0.0,0.0,0.00043233895373973193,0.0,0.0,0.012537829658452227,0.01340250756593169,0.0,0.0,0.01599654128837008
CP4,0.0,0.0584958217270195,0.0,0.0,0.054317548746518104,0.04735376044568245,0.0,0.03899721448467967,0.0584958217270195,0.057103064066852366,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.057103064066852366,0.0,0.054317548746518104,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.057103064066852366,0.0584958217270195,0.052924791086350974,0.0,0.055710306406685235,0.0,0.0,0.0,0.04735376044568245,0.0
TP8,0.0,0.07719714964370546,0.0,0.0,0.04513064133016627,0.040380047505938245,0.0,0.0332541567695962,0.07957244655581948,0.047505938242280284,0.02494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.048693586698337295,0.0,0.048693586698337295,0.0,0.07957244655581948,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.047505938242280284,0.07838479809976247,0.043942992874109264,0.0,0.07957244655581948,0.0,0.0,0.0,0.040380047505938245,0.0
C6,0.0,0.05755395683453238,0.0,0.0,0.05611510791366906,0.04892086330935252,0.0,0.04028776978417266,0.05611510791366906,0.058992805755395686,0.030215827338129497,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.05467625899280575,0.0,0.051798561151079135,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.05755395683453238,0.05611510791366906,0.05755395683453238,0.0,0.053237410071942444,0.0,0.0,0.0,0.04892086330935252,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07720144752714113,0.0,0.0,0.04342581423401689,0.04101326899879373,0.0,0.033775633293124246,0.08202653799758745,0.045838359469240045,0.025331724969843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047044632086851626,0.047044632086851626,0.0,0.04945717732207479,0.0,0.08323281061519903,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.045838359469240045,0.07840772014475271,0.04221954161640531,0.0,0.08443908323281062,0.0,0.0,0.0,0.039806996381182146,0.0
FT8,0.018046709129511677,0.0,0.03078556263269639,0.03078556263269639,0.0,0.0,0.03078556263269639,0.0,0.0,0.0,0.0,0.03078556263269639,0.03078556263269639,0.03078556263269639,0.03078556263269639,0.0,0.03078556263269639,0.03078556263269639,0.0,0.03078556263269639,0.03078556263269639,0.008492569002123142,0.03078556263269639,0.03078556263269639,0.03078556263269639,0.029723991507430998,0.0,0.03078556263269639,0.03078556263269639,0.0,0.0,0.0,0.0,0.03078556263269639,0.0,0.03078556263269639,0.03078556263269639,0.03078556263269639,0.03078556263269639,0.03078556263269639,0.0,0.03078556263269639,0.03078556263269639,0.0,0.022292993630573247,0.03078556263269639,0.03078556263269639,0.0,0.0,0.03078556263269639,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.029723991507430998,0.0,0.0,0.03078556263269639
F6,0.01701701701701702,0.0,0.031031031031031032,0.031031031031031032,0.0,0.0,0.031031031031031032,0.0,0.0,0.0,0.0,0.031031031031031032,0.031031031031031032,0.03003003003003003,0.031031031031031032,0.0,0.031031031031031032,0.031031031031031032,0.0,0.031031031031031032,0.031031031031031032,0.008008008008008008,0.031031031031031032,0.031031031031031032,0.031031031031031032,0.028028028028028028,0.0,0.031031031031031032,0.03003003003003003,0.0,0.0,0.0,0.0,0.031031031031031032,0.0,0.031031031031031032,0.031031031031031032,0.031031031031031032,0.031031031031031032,0.031031031031031032,0.0,0.02902902902902903,0.031031031031031032,0.0,0.023023023023023025,0.031031031031031032,0.031031031031031032,0.0,0.0,0.031031031031031032,0.0,0.0,0.0,0.0,0.0,0.02902902902902903,0.03003003003003003,0.0,0.0,0.031031031031031032
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.051364365971107544,0.0,0.0449438202247191,0.05457463884430177,0.05457463884430177,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.05457463884430177,0.0,0.05457463884430177,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.05457463884430177,0.05457463884430177,0.05457463884430177,0.0,0.05457463884430177,0.0,0.0,0.0,0.052969502407704656,0.0
FCz,0.014731369150779897,0.0,0.032062391681109186,0.032062391681109186,0.0,0.0,0.032062391681109186,0.0,0.0,0.0,0.0,0.03119584055459272,0.032062391681109186,0.030329289428076257,0.032062391681109186,0.0,0.032062391681109186,0.032062391681109186,0.0,0.032062391681109186,0.032062391681109186,0.006932409012131715,0.032062391681109186,0.032062391681109186,0.032062391681109186,0.025996533795493933,0.0,0.032062391681109186,0.025996533795493933,0.0,0.0,0.0,0.0,0.032062391681109186,0.0,0.032062391681109186,0.032062391681109186,0.032062391681109186,0.032062391681109186,0.032062391681109186,0.0,0.029462738301559793,0.02859618717504333,0.0,0.02079722703639515,0.030329289428076257,0.03119584055459272,0.0,0.0,0.032062391681109186,0.0,0.0,0.0,0.0,0.0,0.02512998266897747,0.026863084922010397,0.0,0.0,0.03119584055459272
