,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.052316890881913304,0.0,0.03736920777279522,0.0,0.053811659192825115,0.04932735426008968,0.04484304932735426,0.0,0.053811659192825115,0.04633781763826607,0.04783258594917788,0.0,0.0,0.052316890881913304,0.02391629297458894,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.053811659192825115,0.0,0.0,0.004484304932735426,0.0
PO4,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.03821656050955414,0.0,0.050955414012738856,0.04777070063694268,0.03821656050955414,0.0,0.050955414012738856,0.041401273885350316,0.044585987261146494,0.0,0.0,0.050955414012738856,0.04777070063694268,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.009554140127388535,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06725663716814159,0.0,0.0,0.0,0.06725663716814159,0.0,0.047787610619469026,0.06548672566371681,0.06548672566371681,0.0,0.061946902654867256,0.0,0.07079646017699115,0.04070796460176991,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.06725663716814159,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.05663716814159292
P2,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.024271844660194174,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.007281553398058253,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.04595588235294118,0.0661764705882353,0.06433823529411764,0.0,0.06066176470588235,0.0,0.06985294117647059,0.042279411764705885,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.06801470588235294,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.043912175648702596,0.0658682634730539,0.06387225548902195,0.0,0.059880239520958084,0.0,0.06986027944111776,0.04590818363273453,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.06786427145708583,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.05788423153692615
FC4,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0506108202443281,0.0,0.041884816753926704,0.0,0.05235602094240838,0.04712041884816754,0.041884816753926704,0.0,0.05235602094240838,0.04363001745200698,0.04537521815008726,0.0,0.0,0.05235602094240838,0.027923211169284468,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.05235602094240838,0.0,0.0,0.005235602094240838,0.0
FT8,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.07684426229508197,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.03381147540983607,0.0,0.0,0.06147540983606557,0.06147540983606557,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0471311475409836,0.0,0.025614754098360656,0.0,0.07684426229508197,0.06659836065573771,0.03483606557377049,0.0,0.07684426229508197,0.031762295081967214,0.0389344262295082,0.0,0.0,0.036885245901639344,0.01639344262295082,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.07581967213114754,0.0,0.0,0.0030737704918032786,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0
FCz,0.0,0.06412825651302605,0.0,0.0,0.0,0.06412825651302605,0.0,0.04809619238476954,0.06412825651302605,0.06412825651302605,0.0,0.06412825651302605,0.0,0.06412825651302605,0.04609218436873747,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.06412825651302605,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.06212424849699399
