,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.030470914127423823,0.04293628808864266,0.0443213296398892,0.0,0.0,0.0,0.0,0.038781163434903045,0.04155124653739612,0.0,0.03185595567867036,0.0,0.0,0.0,0.0443213296398892,0.0,0.037396121883656507,0.03462603878116344,0.0,0.04016620498614958,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.030470914127423823,0.0,0.038781163434903045,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.037396121883656507,0.03462603878116344,0.0,0.04016620498614958,0.0,0.0443213296398892,0.02631578947368421,0.0332409972299169,0.0,0.038781163434903045,0.04155124653739612,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06391752577319587,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.06391752577319587,0.0,0.0,0.0,0.06391752577319587,0.0,0.041237113402061855,0.06391752577319587,0.06391752577319587,0.0,0.06391752577319587,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.06391752577319587,0.06391752577319587,0.0,0.0,0.06391752577319587,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03680203045685279,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.03934010152284264,0.0,0.04060913705583756,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.025380710659898477,0.0,0.04060913705583756,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.0,0.04060913705583756,0.0,0.04060913705583756,0.02918781725888325,0.03807106598984772,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0
P2,0.0,0.04094292803970223,0.0,0.0,0.04094292803970223,0.04094292803970223,0.0,0.038461538461538464,0.04094292803970223,0.04094292803970223,0.0,0.0,0.0,0.0,0.04094292803970223,0.04094292803970223,0.0,0.03970223325062035,0.0,0.0,0.0,0.04094292803970223,0.0,0.04094292803970223,0.04094292803970223,0.0,0.04094292803970223,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.022332506203473945,0.0,0.04094292803970223,0.0,0.0,0.028535980148883373,0.0,0.0,0.0,0.03598014888337469,0.03970223325062035,0.0,0.04094292803970223,0.0,0.04094292803970223,0.028535980148883373,0.04094292803970223,0.0,0.04094292803970223,0.04094292803970223,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0505804311774461,0.0,0.0,0.05472636815920398,0.0472636815920398,0.0,0.02902155887230514,0.05472636815920398,0.05306799336650083,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.02902155887230514,0.0,0.0,0.0,0.0505804311774461,0.0,0.03067993366500829,0.028192371475953566,0.0,0.03150912106135987,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404643449419569,0.0,0.01824212271973466,0.0,0.03067993366500829,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.026533996683250415,0.02736318407960199,0.0,0.05306799336650083,0.0,0.05472636815920398,0.019071310116086235,0.02902155887230514,0.0,0.0472636815920398,0.05223880597014925,0.0,0.0
TP8,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.043076923076923075,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05025868440502587,0.0,0.0,0.07464892830746489,0.04878048780487805,0.0,0.026607538802660754,0.058388765705838876,0.057649667405764965,0.0,0.0,0.0,0.0,0.05469327420546933,0.05617147080561715,0.0,0.025868440502586843,0.0,0.0,0.0,0.051736881005173686,0.0,0.027346637102734665,0.025129342202512936,0.0,0.028824833702882482,0.0,0.023651145602365115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433850702143386,0.0,0.016260162601626018,0.0,0.027346637102734665,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.023651145602365115,0.024390243902439025,0.0,0.04878048780487805,0.0,0.07243163340724317,0.016999260901699925,0.025868440502586843,0.0,0.04212860310421286,0.04878048780487805,0.0,0.0
C2,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.039723661485319514,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.02072538860103627,0.0,0.039723661485319514,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.039723661485319514,0.0,0.039723661485319514,0.037996545768566495,0.039723661485319514,0.0,0.039723661485319514,0.039723661485319514,0.0,0.0
FC4,0.0,0.041312272174969626,0.0,0.0,0.0425273390036452,0.040097205346294046,0.0,0.041312272174969626,0.0425273390036452,0.041312272174969626,0.0,0.0,0.0,0.0,0.0425273390036452,0.0425273390036452,0.0,0.0425273390036452,0.0,0.0,0.0,0.040097205346294046,0.0,0.040097205346294046,0.038882138517618466,0.0,0.040097205346294046,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.020656136087484813,0.0,0.038882138517618466,0.0,0.0,0.026731470230862697,0.0,0.0,0.0,0.03402187120291616,0.03766707168894289,0.0,0.0425273390036452,0.0,0.0425273390036452,0.027946537059538274,0.041312272174969626,0.0,0.0425273390036452,0.0425273390036452,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04941599281221923,0.0,0.0,0.05121293800539083,0.04672057502246182,0.0,0.031446540880503145,0.05121293800539083,0.04941599281221923,0.0,0.0,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.031446540880503145,0.0,0.0,0.0,0.04851752021563342,0.0,0.03324348607367475,0.030548068283917342,0.0,0.03324348607367475,0.0,0.028751123090745734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605570530098832,0.0,0.018867924528301886,0.0,0.03234501347708895,0.0,0.0,0.02336028751123091,0.0,0.0,0.0,0.028751123090745734,0.029649595687331536,0.0,0.050314465408805034,0.0,0.05121293800539083,0.020664869721473494,0.031446540880503145,0.0,0.04941599281221923,0.050314465408805034,0.0,0.0
AF8,0.0,0.05115511551155116,0.0,0.0,0.054455445544554455,0.04785478547854786,0.0,0.028877887788778877,0.054455445544554455,0.052805280528052806,0.0,0.0,0.0,0.0,0.05363036303630363,0.054455445544554455,0.0,0.028877887788778877,0.0,0.0,0.0,0.05115511551155116,0.0,0.03052805280528053,0.028052805280528052,0.0,0.03217821782178218,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392739273927393,0.0,0.018151815181518153,0.0,0.03052805280528053,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.026402640264026403,0.027227722772277228,0.0,0.05363036303630363,0.0,0.054455445544554455,0.018976897689768978,0.028877887788778877,0.0,0.04702970297029703,0.052805280528052806,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
