,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04809052333804809,0.04950495049504951,0.042432814710042434,0.04950495049504951,0.04384724186704385,0.0,0.0297029702970297,0.04950495049504951,0.04809052333804809,0.0,0.04950495049504951,0.02545968882602546,0.0,0.0,0.04384724186704385,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.042432814710042434,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.041811846689895474,0.0,0.0,0.04878048780487805,0.047038327526132406,0.04006968641114982,0.0,0.059233449477351915,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.02613240418118467,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.04355400696864112,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.059233449477351915,0.05574912891986063,0.059233449477351915,0.0,0.0,0.04878048780487805,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.04377104377104377,0.04882154882154882,0.04882154882154882,0.045454545454545456,0.04713804713804714,0.0,0.03535353535353535,0.04713804713804714,0.04713804713804714,0.0,0.04882154882154882,0.025252525252525252,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.037037037037037035,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0
P6,0.0,0.046908315565031986,0.0,0.0,0.04477611940298507,0.046908315565031986,0.04477611940298507,0.0,0.053304904051172705,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.031982942430703626,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0511727078891258,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.053304904051172705,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0
P2,0.0,0.04074702886247878,0.0,0.0,0.04584040747028863,0.04584040747028863,0.042444821731748725,0.0,0.059422750424448216,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.025466893039049237,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.042444821731748725,0.057724957555178265,0.0,0.057724957555178265,0.0,0.0,0.059422750424448216,0.057724957555178265,0.05602716468590832,0.0,0.0,0.04923599320882852,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.04455445544554455,0.041254125412541254,0.0,0.0627062706270627,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.024752475247524754,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.041254125412541254,0.057755775577557754,0.0,0.06105610561056106,0.0,0.0,0.0627062706270627,0.056105610561056105,0.054455445544554455,0.0,0.0,0.04785478547854786,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03902439024390244,0.0,0.0,0.04552845528455285,0.04390243902439024,0.04065040650406504,0.0,0.06341463414634146,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.024390243902439025,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.05853658536585366,0.0,0.0,0.06341463414634146,0.055284552845528454,0.05853658536585366,0.0,0.0,0.04715447154471545,0.0
FC4,0.0,0.041379310344827586,0.0,0.0,0.04655172413793104,0.04655172413793104,0.041379310344827586,0.0,0.05862068965517241,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.02586206896551724,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.04310344827586207,0.056896551724137934,0.0,0.056896551724137934,0.0,0.0,0.05862068965517241,0.056896551724137934,0.056896551724137934,0.0,0.0,0.05,0.0
FT8,0.0,0.04056437389770723,0.0,0.0,0.04938271604938271,0.047619047619047616,0.03880070546737213,0.0,0.059964726631393295,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.04409171075837742,0.054673721340388004,0.0,0.054673721340388004,0.0,0.0,0.059964726631393295,0.054673721340388004,0.06172839506172839,0.0,0.0,0.047619047619047616,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.047106325706594884,0.05114401076716016,0.04306864064602961,0.04845222072678331,0.04306864064602961,0.0,0.02826379542395693,0.04845222072678331,0.047106325706594884,0.0,0.05114401076716016,0.024226110363391656,0.0,0.0,0.04441453566621804,0.04979811574697174,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.05114401076716016,0.05114401076716016,0.05114401076716016,0.04172274562584118,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0
AF4,0.0,0.045627376425855515,0.0,0.0,0.043726235741444866,0.045627376425855515,0.043726235741444866,0.0,0.055133079847908745,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.028517110266159697,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.04752851711026616,0.055133079847908745,0.0,0.055133079847908745,0.0,0.0,0.055133079847908745,0.055133079847908745,0.055133079847908745,0.0,0.0,0.053231939163498096,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
