,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.04725609756097561,0.0,0.046747967479674794,0.024390243902439025,0.011686991869918699,0.018292682926829267,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.003048780487804878,0.018800813008130083,0.0010162601626016261,0.0,0.017276422764227643,0.05589430894308943,0.05030487804878049,0.051829268292682924,0.052845528455284556,0.014227642276422764,0.003556910569105691,0.054878048780487805,0.0,0.0,0.001524390243902439,0.05233739837398374,0.026422764227642278,0.0,0.014227642276422764,0.046239837398373985,0.01524390243902439,0.0,0.025914634146341462,0.0,0.053353658536585365,0.04928861788617886,0.0,0.0010162601626016261,0.052845528455284556,0.033028455284552845,0.05386178861788618,0.027947154471544715,0.0,0.0,0.0,0.0,0.0,0.0,0.01676829268292683
F1,0.03329506314580941,0.0,0.03329506314580941,0.0,0.0,0.0,0.002296211251435132,0.0,0.03329506314580941,0.03559127439724455,0.040183696900114814,0.0,0.0,0.0,0.040183696900114814,0.040183696900114814,0.0,0.040183696900114814,0.03329506314580941,0.03329506314580941,0.040183696900114814,0.040183696900114814,0.0,0.040183696900114814,0.03214695752009185,0.0,0.0,0.0,0.0,0.0,0.0,0.01951779563719862,0.0,0.03903559127439724,0.0,0.040183696900114814,0.0,0.0,0.02870264064293915,0.009184845005740528,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.040183696900114814,0.040183696900114814,0.0,0.0,0.0,0.0,0.03788748564867968,0.040183696900114814,0.01951779563719862,0.040183696900114814,0.040183696900114814,0.040183696900114814,0.006888633754305396
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.027945205479452055,0.0,0.027945205479452055,0.0,0.0,0.0,0.006575342465753425,0.0,0.01863013698630137,0.019726027397260273,0.022465753424657533,0.0,0.0,0.0,0.05808219178082192,0.04,0.0,0.06410958904109589,0.021369863013698632,0.01643835616438356,0.04219178082191781,0.033424657534246574,0.0,0.03232876712328767,0.01808219178082192,0.0,0.002191780821917808,0.000547945205479452,0.001095890410958904,0.000547945205479452,0.0,0.01315068493150685,0.0032876712328767125,0.019178082191780823,0.0,0.0684931506849315,0.000547945205479452,0.0,0.0136986301369863,0.009863013698630137,0.0,0.001095890410958904,0.0,0.001095890410958904,0.06356164383561644,0.001095890410958904,0.0,0.06301369863013699,0.06575342465753424,0.000547945205479452,0.0,0.001095890410958904,0.000547945205479452,0.033424657534246574,0.0536986301369863,0.012054794520547946,0.02958904109589041,0.021917808219178082,0.06356164383561644,0.006027397260273973
C1,0.001841620626151013,0.05386740331491713,0.001841620626151013,0.04742173112338858,0.024861878453038673,0.013351749539594844,0.011970534069981584,0.008747697974217311,0.0,0.0,0.0,0.0,0.0,0.0363720073664825,0.0,0.0,0.014732965009208104,0.0,0.0013812154696132596,0.0,0.0,0.00046040515653775324,0.01703499079189687,0.0,0.0,0.01703499079189687,0.05110497237569061,0.04880294659300184,0.04558011049723757,0.05570902394106814,0.01289134438305709,0.0023020257826887663,0.04465930018416206,0.0,0.0,0.0,0.056169429097605895,0.024861878453038673,0.0,0.008747697974217311,0.05202578268876611,0.01289134438305709,0.0,0.02255985267034991,0.0,0.05386740331491713,0.056169429097605895,0.0,0.0,0.05755064456721915,0.035451197053407,0.05662983425414365,0.024861878453038673,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.023480662983425413
C5,0.0008051529790660225,0.043478260869565216,0.0008051529790660225,0.043478260869565216,0.039452495974235106,0.020933977455716585,0.01610305958132045,0.015297906602254429,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.0,0.029790660225442835,0.04186795491143317,0.043478260869565216,0.04186795491143317,0.043478260869565216,0.018518518518518517,0.0,0.040257648953301126,0.0,0.0,0.0,0.043478260869565216,0.04186795491143317,0.0,0.011272141706924315,0.043478260869565216,0.018518518518518517,0.0,0.02818035426731079,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03462157809983897,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.024154589371980676
TP7,0.03840245775729647,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.03840245775729647,0.03840245775729647,0.0,0.0,0.0,0.03840245775729647,0.03840245775729647,0.0,0.03840245775729647,0.03840245775729647,0.03840245775729647,0.03840245775729647,0.03840245775729647,0.0,0.03840245775729647,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.016897081413210446,0.0,0.03840245775729647,0.0,0.03840245775729647,0.0,0.0,0.03686635944700461,0.0030721966205837174,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.03840245775729647,0.03840245775729647,0.0,0.0,0.0,0.0,0.03840245775729647,0.03840245775729647,0.019969278033794162,0.03840245775729647,0.03840245775729647,0.03840245775729647,0.0030721966205837174
CP3,0.001288659793814433,0.023195876288659795,0.001288659793814433,0.02577319587628866,0.01675257731958763,0.002577319587628866,0.04768041237113402,0.0,0.001288659793814433,0.003865979381443299,0.011597938144329897,0.0,0.0,0.023195876288659795,0.01288659793814433,0.01288659793814433,0.007731958762886598,0.015463917525773196,0.001288659793814433,0.001288659793814433,0.015463917525773196,0.023195876288659795,0.023195876288659795,0.01804123711340206,0.0,0.01675257731958763,0.037371134020618556,0.028350515463917526,0.03350515463917526,0.029639175257731958,0.02577319587628866,0.024484536082474227,0.03994845360824742,0.007731958762886598,0.0,0.019329896907216496,0.028350515463917526,0.020618556701030927,0.0,0.05154639175257732,0.023195876288659795,0.028350515463917526,0.0,0.028350515463917526,0.014175257731958763,0.030927835051546393,0.023195876288659795,0.014175257731958763,0.01804123711340206,0.029639175257731958,0.020618556701030927,0.03221649484536082,0.027061855670103094,0.006443298969072165,0.014175257731958763,0.0,0.00902061855670103,0.01288659793814433,0.014175257731958763,0.0
P1,0.002938295788442703,0.05533790401567091,0.002938295788442703,0.0484818805093046,0.02644466209598433,0.015181194906953967,0.010773751224289911,0.00930460333006856,0.0,0.0004897159647404506,0.0,0.0,0.0,0.03819784524975514,0.0,0.0,0.015670910871694418,0.0,0.002448579823702253,0.0,0.0,0.0,0.01762977473065622,0.0,0.0009794319294809011,0.01811949069539667,0.0484818805093046,0.047502448579823706,0.0435847208619001,0.05337904015670911,0.012242899118511263,0.0009794319294809011,0.0416258570029383,0.0,0.0,0.0,0.05386875612144956,0.02644466209598433,0.0,0.007835455435847209,0.05435847208619001,0.012242899118511263,0.0,0.022526934378060724,0.0,0.051420176297747304,0.05582761998041136,0.0,0.0,0.05484818805093046,0.03819784524975514,0.05386875612144956,0.02497551420176298,0.0009794319294809011,0.0,0.0039177277179236044,0.0,0.0,0.0,0.02595494613124388
P5,0.0,0.036,0.0,0.03866666666666667,0.029333333333333333,0.014666666666666666,0.036,0.008,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.004,0.036,0.0013333333333333333,0.0,0.029333333333333333,0.04133333333333333,0.04,0.04133333333333333,0.04,0.037333333333333336,0.009333333333333334,0.04133333333333333,0.0,0.0,0.0013333333333333333,0.04,0.03333333333333333,0.0,0.028,0.036,0.04,0.0,0.04133333333333333,0.0,0.04133333333333333,0.036,0.0,0.0,0.04,0.03333333333333333,0.04133333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.008
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04113110539845758,0.0,0.04284490145672665,0.027420736932305057,0.01713796058269066,0.022279348757497857,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.001713796058269066,0.030848329048843187,0.0,0.0,0.026563838903170524,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.023993144815766924,0.005141388174807198,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.033419023136246784,0.0,0.01713796058269066,0.04113110539845758,0.024850042844901457,0.0,0.04198800342759212,0.0,0.043701799485861184,0.04113110539845758,0.0,0.0,0.043701799485861184,0.038560411311053984,0.043701799485861184,0.04198800342759212,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995
POz,0.029265599116510214,0.0,0.029265599116510214,0.0,0.0,0.0011043622308117063,0.003865267807840972,0.0,0.019878520154610713,0.020982882385422418,0.02263942573163998,0.0,0.0,0.0,0.05963556046383214,0.041413583655438985,0.0,0.06570955273329653,0.02263942573163998,0.016565433462175594,0.04251794588625069,0.030922142462727776,0.0,0.03147432357813363,0.01932633903920486,0.0,0.0,0.0,0.0,0.0,0.0,0.012147984538928768,0.0005521811154058532,0.01932633903920486,0.0,0.06626173384870238,0.0,0.0,0.013804527885146328,0.00717835450027609,0.0,0.0,0.0,0.0,0.06515737161789067,0.0,0.0,0.06460519050248481,0.06515737161789067,0.0,0.0,0.0,0.0,0.034787410270568746,0.05521811154058531,0.013252346769740474,0.030922142462727776,0.022087244616234125,0.06515737161789067,0.00717835450027609
PO4,0.0013863216266173752,0.0522181146025878,0.0013863216266173752,0.047597042513863215,0.024491682070240297,0.012939001848428836,0.012939001848428836,0.00878003696857671,0.0,0.0,0.0,0.0,0.0,0.03650646950092421,0.0,0.0,0.014787430683918669,0.0,0.0009242144177449168,0.0,0.0,0.0009242144177449168,0.017097966728280962,0.0,0.0,0.017097966728280962,0.0522181146025878,0.04990757855822551,0.0466728280961183,0.05591497227356747,0.012939001848428836,0.0027726432532347504,0.045748613678373386,0.0,0.0,0.0,0.056377079482439925,0.024953789279112754,0.0,0.009242144177449169,0.05129390018484288,0.013401109057301294,0.0,0.02310536044362292,0.0,0.05499075785582255,0.05406654343807763,0.0,0.0,0.056377079482439925,0.03512014787430684,0.05591497227356747,0.02541589648798521,0.0,0.0,0.0023105360443622922,0.0,0.0,0.0,0.022181146025878003
PO8,0.0032725572697522207,0.0546984572230014,0.0032725572697522207,0.04675081813931744,0.025245441795231416,0.014960261804581581,0.010285179990649837,0.008882655446470314,0.0004675081813931744,0.0009350163627863488,0.0,0.0,0.0,0.0364656381486676,0.0004675081813931744,0.0,0.014960261804581581,0.0,0.002805049088359046,0.0,0.0,0.0,0.016830294530154277,0.0,0.001402524544179523,0.01729780271154745,0.04908835904628331,0.047218326320710616,0.04394576905095839,0.053763440860215055,0.01168770453482936,0.0009350163627863488,0.04254324450677887,0.0,0.0,0.0,0.05423094904160823,0.025245441795231416,0.0,0.0074801309022907905,0.05282842449742871,0.01168770453482936,0.0,0.021505376344086023,0.0,0.051893408134642355,0.06030855539971949,0.0004675081813931744,0.0,0.057971014492753624,0.0364656381486676,0.056100981767180924,0.023842917251051893,0.001402524544179523,0.0,0.004207573632538569,0.0,0.0,0.0004675081813931744,0.025712949976624593
P6,0.029508196721311476,0.0,0.029508196721311476,0.0,0.0,0.001639344262295082,0.003825136612021858,0.0,0.020218579234972677,0.021311475409836064,0.022404371584699455,0.0,0.0,0.0,0.059562841530054644,0.040983606557377046,0.0,0.06612021857923497,0.022950819672131147,0.01639344262295082,0.04207650273224044,0.030601092896174863,0.0,0.03114754098360656,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.012021857923497269,0.000546448087431694,0.01912568306010929,0.0,0.06502732240437159,0.0,0.0,0.01366120218579235,0.007103825136612022,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06502732240437159,0.06393442622950819,0.0,0.0,0.0,0.0,0.034972677595628415,0.055191256830601096,0.01366120218579235,0.03114754098360656,0.02185792349726776,0.06557377049180328,0.007650273224043716
P2,0.02841225626740947,0.0,0.02841225626740947,0.0,0.0,0.0,0.006128133704735376,0.0,0.01894150417827298,0.020055710306406686,0.022841225626740947,0.0,0.0,0.0,0.05905292479108635,0.040668523676880224,0.0,0.06406685236768803,0.021727019498607242,0.016713091922005572,0.04289693593314763,0.033426183844011144,0.0,0.03286908077994429,0.01838440111420613,0.0,0.001671309192200557,0.0,0.0005571030640668524,0.0,0.0,0.012813370473537604,0.002785515320334262,0.019498607242339833,0.0,0.06740947075208914,0.0,0.0,0.013927576601671309,0.00947075208913649,0.0,0.0005571030640668524,0.0,0.0005571030640668524,0.06350974930362117,0.0005571030640668524,0.0,0.06295264623955432,0.06573816155988858,0.0,0.0,0.0005571030640668524,0.0,0.033983286908077996,0.05459610027855153,0.012256267409470752,0.030083565459610027,0.022284122562674095,0.06350974930362117,0.006128133704735376
CPz,0.0022502250225022503,0.05310531053105311,0.0022502250225022503,0.04635463546354635,0.024302430243024302,0.013501350135013501,0.012151215121512151,0.008550855085508551,0.0,0.0,0.0,0.0,0.0,0.03555355535553555,0.0,0.0,0.0144014401440144,0.0,0.0018001800180018,0.0,0.0,0.00045004500450045,0.01665166516651665,0.0,0.00045004500450045,0.01665166516651665,0.05130513051305131,0.04815481548154815,0.045004500450045004,0.0558055805580558,0.012601260126012601,0.0022502250225022503,0.045004500450045004,0.0,0.0,0.0,0.0558055805580558,0.024302430243024302,0.0,0.008550855085508551,0.05130513051305131,0.012601260126012601,0.0,0.022052205220522054,0.0,0.05355535553555356,0.05850585058505851,0.0,0.0,0.059855985598559855,0.0351035103510351,0.058055805580558055,0.024302430243024302,0.00045004500450045,0.0,0.0031503150315031502,0.0,0.0,0.0,0.023852385238523854
CP4,0.003738317757009346,0.047975077881619935,0.003738317757009346,0.04610591900311527,0.03364485981308411,0.019314641744548288,0.012461059190031152,0.011838006230529595,0.0,0.0006230529595015577,0.0,0.0,0.0,0.04548286604361371,0.0,0.0,0.019937694704049845,0.0,0.003115264797507788,0.0,0.0,0.0,0.02118380062305296,0.0,0.0012461059190031153,0.023052959501557634,0.04361370716510903,0.044859813084112146,0.041121495327102804,0.04610591900311527,0.014330218068535825,0.0,0.038006230529595016,0.0,0.0,0.0,0.04672897196261682,0.03302180685358255,0.0,0.008722741433021807,0.047975077881619935,0.014330218068535825,0.0,0.02554517133956386,0.0,0.04610591900311527,0.048598130841121495,0.0,0.0,0.04735202492211838,0.04735202492211838,0.04610591900311527,0.030529595015576325,0.0012461059190031153,0.0,0.004984423676012461,0.0,0.0,0.0,0.029906542056074768
TP8,0.001347103726986978,0.05208801077682981,0.001347103726986978,0.046250561293219576,0.023798832510103278,0.012572968118545127,0.013022002694207453,0.008531656937584195,0.0,0.0,0.0,0.0,0.0,0.03547373147732375,0.0,0.0,0.014369106421194431,0.0,0.000898069151324652,0.0,0.0,0.000898069151324652,0.01661427929950606,0.0,0.0,0.01661427929950606,0.05298607992815447,0.048495734171531205,0.04580152671755725,0.0570273911091154,0.012572968118545127,0.002694207453973956,0.04580152671755725,0.0,0.0,0.0,0.05612932195779075,0.024247867085765602,0.0,0.009429726088908847,0.05029187247418051,0.013022002694207453,0.0,0.0224517287831163,0.0,0.05433318365514145,0.05657835653345308,0.0,0.0,0.06061966771441401,0.03412662775033678,0.05972159856308936,0.02469690166142793,0.0,0.0,0.00224517287831163,0.0,0.0,0.0,0.022900763358778626
C6,0.0,0.04196357878068092,0.0,0.043547110055423596,0.03167062549485352,0.018210609659540775,0.01979414093428345,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.000791765637371338,0.02929532858273951,0.0,0.0,0.026920031670625493,0.043547110055423596,0.043547110055423596,0.043547110055423596,0.043547110055423596,0.022169437846397466,0.00395882818685669,0.04275534441805225,0.0,0.0,0.0,0.043547110055423596,0.03721298495645289,0.0,0.015043547110055424,0.04196357878068092,0.022169437846397466,0.0,0.035629453681710214,0.0,0.043547110055423596,0.04196357878068092,0.0,0.0,0.043547110055423596,0.040380047505938245,0.043547110055423596,0.04196357878068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981
C2,0.04066811909949165,0.0,0.04066811909949165,0.0,0.0,0.0036310820624546117,0.0007262164124909223,0.0,0.027596223674655047,0.029774872912127815,0.027596223674655047,0.0,0.0,0.0,0.04793028322440087,0.04647785039941903,0.0,0.04720406681190995,0.03195352214960058,0.02178649237472767,0.04502541757443718,0.03631082062454612,0.0,0.037037037037037035,0.027596223674655047,0.0,0.0,0.0,0.0,0.0,0.0,0.011619462599854757,0.0,0.025417574437182282,0.0,0.0457516339869281,0.0,0.0,0.01815541031227306,0.005083514887436456,0.0,0.0,0.0,0.0,0.04720406681190995,0.0,0.0007262164124909223,0.04793028322440087,0.0457516339869281,0.0,0.0,0.0,0.0,0.04720406681190995,0.04720406681190995,0.0196078431372549,0.04066811909949165,0.026143790849673203,0.04793028322440087,0.011619462599854757
FC4,0.03134240094618569,0.0,0.03134240094618569,0.0,0.0,0.0011827321111768185,0.004139562389118865,0.0,0.021289178001182733,0.02247191011235955,0.02424600827912478,0.0,0.0,0.0,0.058545239503252515,0.044352454169130695,0.0,0.05972797161442933,0.02424600827912478,0.017740981667652277,0.04553518628030751,0.03311649911295092,0.0,0.033707865168539325,0.02069781194559432,0.0,0.0,0.0,0.0,0.0,0.0,0.013010053222945003,0.0005913660555884093,0.02069781194559432,0.0,0.05913660555884092,0.0,0.0,0.01478415138971023,0.00768775872264932,0.0,0.0,0.0,0.0,0.05913660555884092,0.0,0.0,0.05913660555884092,0.05913660555884092,0.0,0.0,0.0,0.0,0.03725606150206978,0.0579538734476641,0.014192785334121822,0.03311649911295092,0.02365464222353637,0.05913660555884092,0.00768775872264932
FT8,0.04365079365079365,0.007936507936507936,0.04365079365079365,0.003968253968253968,0.006613756613756613,0.01455026455026455,0.0,0.0,0.03571428571428571,0.037037037037037035,0.0291005291005291,0.0,0.0,0.005291005291005291,0.03571428571428571,0.03306878306878307,0.005291005291005291,0.03439153439153439,0.042328042328042326,0.02513227513227513,0.03042328042328042,0.02513227513227513,0.0,0.026455026455026454,0.03835978835978836,0.0026455026455026454,0.0,0.0026455026455026454,0.0,0.003968253968253968,0.0,0.0,0.0,0.02513227513227513,0.0,0.031746031746031744,0.005291005291005291,0.0013227513227513227,0.01984126984126984,0.0,0.007936507936507936,0.0,0.0,0.0,0.03439153439153439,0.003968253968253968,0.009259259259259259,0.03571428571428571,0.031746031746031744,0.006613756613756613,0.007936507936507936,0.003968253968253968,0.0,0.03835978835978836,0.03439153439153439,0.04365079365079365,0.03439153439153439,0.026455026455026454,0.03571428571428571,0.0291005291005291
F6,0.03955696202531646,0.0,0.038765822784810125,0.0,0.0,0.0015822784810126582,0.0023734177215189874,0.0,0.028481012658227847,0.030063291139240507,0.03164556962025317,0.0,0.0,0.0,0.04509493670886076,0.04509493670886076,0.0,0.04509493670886076,0.03243670886075949,0.023734177215189875,0.043512658227848104,0.040348101265822785,0.0,0.04113924050632911,0.027689873417721517,0.0,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.027689873417721517,0.0,0.04430379746835443,0.0,0.0,0.01977848101265823,0.007120253164556962,0.0,0.0,0.0,0.0,0.04509493670886076,0.0,0.0,0.04509493670886076,0.04430379746835443,0.0,0.0,0.0,0.0,0.04272151898734177,0.04509493670886076,0.0189873417721519,0.043512658227848104,0.030063291139240507,0.04509493670886076,0.010284810126582278
AF8,0.03125,0.0,0.03125,0.0,0.0,0.0,0.00625,0.0,0.03125,0.03333333333333333,0.03958333333333333,0.0,0.0,0.0,0.040625,0.040625,0.0,0.041666666666666664,0.03125,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.030208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.026041666666666668,0.0125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.035416666666666666,0.041666666666666664,0.01875,0.0375,0.040625,0.041666666666666664,0.007291666666666667
AF4,0.029347826086956522,0.0,0.029347826086956522,0.0,0.0,0.0016304347826086956,0.0038043478260869567,0.0,0.02010869565217391,0.021195652173913043,0.022282608695652174,0.0,0.0,0.0,0.05923913043478261,0.04076086956521739,0.0,0.06630434782608696,0.02282608695652174,0.016304347826086956,0.04184782608695652,0.030434782608695653,0.0,0.03097826086956522,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.011956521739130435,0.0005434782608695652,0.019021739130434784,0.0,0.06576086956521739,0.0,0.0,0.01358695652173913,0.007065217391304348,0.0,0.0,0.0,0.0,0.06576086956521739,0.0,0.0,0.06576086956521739,0.06467391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.05489130434782609,0.01358695652173913,0.03097826086956522,0.021739130434782608,0.06630434782608696,0.007608695652173913
FCz,0.016923076923076923,0.038461538461538464,0.016923076923076923,0.03230769230769231,0.025384615384615384,0.022307692307692306,0.0007692307692307692,0.013846153846153847,0.012307692307692308,0.013076923076923076,0.008461538461538461,0.0,0.0,0.031538461538461536,0.012307692307692308,0.010769230769230769,0.016923076923076923,0.011538461538461539,0.016153846153846154,0.006153846153846154,0.009230769230769232,0.006153846153846154,0.011538461538461539,0.006923076923076923,0.013846153846153847,0.015384615384615385,0.02923076923076923,0.03076923076923077,0.026153846153846153,0.03538461538461538,0.003076923076923077,0.0,0.022307692307692306,0.006153846153846154,0.0,0.01,0.036153846153846154,0.02,0.003076923076923077,0.0,0.03769230769230769,0.003076923076923077,0.0,0.01,0.011538461538461539,0.033846153846153845,0.040769230769230766,0.012307692307692308,0.01,0.03923076923076923,0.033846153846153845,0.036923076923076927,0.013076923076923076,0.013846153846153847,0.011538461538461539,0.018461538461538463,0.011538461538461539,0.006923076923076923,0.012307692307692308,0.05153846153846154
