,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.021377672209026127,0.0,0.014251781472684086,0.013064133016627079,0.004156769596199525,0.06413301662707839,0.0,0.019596199524940617,0.0,0.07304038004750593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020783847980997625,0.05760095011876484,0.0,0.0,0.04156769596199525,0.016033254156769598,0.0,0.052256532066508314,0.0,0.0,0.0,0.022565320665083134,0.06116389548693587,0.0,0.05760095011876484,0.0,0.07304038004750593,0.026128266033254157,0.0,0.0,0.0,0.020783847980997625,0.0,0.0,0.021377672209026127,0.016033254156769598,0.04275534441805225,0.0344418052256532,0.0,0.0,0.037410926365795724,0.0,0.0172209026128266,0.0,0.0,0.0,0.04513064133016627,0.016033254156769598,0.020783847980997625,0.0,0.04453681710213777,0.04513064133016627
P3,0.030303030303030304,0.0,0.017424242424242425,0.0,0.0,0.019696969696969695,0.0,0.04242424242424243,0.0,0.025,0.0,0.04924242424242424,0.023484848484848483,0.04924242424242424,0.05075757575757576,0.05,0.025757575757575757,0.0,0.0,0.0,0.025,0.0,0.0,0.0022727272727272726,0.031818181818181815,0.0,0.02727272727272727,0.04696969696969697,0.02878787878787879,0.0,0.0,0.029545454545454545,0.0,0.02803030303030303,0.0,0.0015151515151515152,0.05,0.029545454545454545,0.05,0.0,0.05,0.03106060606060606,0.0,0.0,0.0,0.0,0.04772727272727273,0.025757575757575757,0.0,0.030303030303030304,0.0,0.0,0.05075757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
P7,0.03734939759036145,0.0,0.02530120481927711,0.0,0.0,0.016867469879518072,0.0,0.03734939759036145,0.0,0.02530120481927711,0.0,0.03855421686746988,0.03734939759036145,0.03614457831325301,0.03855421686746988,0.03734939759036145,0.03493975903614458,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0036144578313253013,0.03855421686746988,0.0,0.03734939759036145,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03734939759036145,0.0,0.03493975903614458,0.0,0.0024096385542168677,0.03734939759036145,0.03855421686746988,0.03855421686746988,0.0,0.03734939759036145,0.03855421686746988,0.0,0.0,0.0,0.0,0.033734939759036145,0.02650602409638554,0.0,0.03734939759036145,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0
O1,0.02923076923076923,0.0,0.01769230769230769,0.0,0.0,0.022307692307692306,0.0,0.04153846153846154,0.0,0.026923076923076925,0.0,0.04692307692307692,0.021538461538461538,0.05153846153846154,0.052307692307692305,0.05307692307692308,0.026153846153846153,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.03,0.0,0.026153846153846153,0.045384615384615384,0.026923076923076925,0.0,0.0,0.02846153846153846,0.0,0.02846153846153846,0.0,0.0,0.05307692307692308,0.027692307692307693,0.04923076923076923,0.0,0.05307692307692308,0.02923076923076923,0.0,0.0,0.0,0.0,0.052307692307692305,0.02846153846153846,0.0,0.02923076923076923,0.0,0.0,0.05153846153846154,0.0,0.0,0.0,0.0,0.02846153846153846,0.0,0.0
Oz,0.026367831245880026,0.0,0.015161502966381015,0.0,0.0,0.01911667765326302,0.0,0.03691496374423204,0.0,0.023071852340145024,0.0,0.04284772577455504,0.01977587343441002,0.045484508899143045,0.06460118655240607,0.061305207646671064,0.02241265655899802,0.0,0.0,0.0,0.02109426499670402,0.0,0.0,0.0013183915622940012,0.02702702702702703,0.0,0.023731048121292023,0.04021094264996704,0.024390243902439025,0.0,0.0,0.025708635464733027,0.0,0.024390243902439025,0.0,0.0006591957811470006,0.06591957811470006,0.025049439683586024,0.053394858272907054,0.0,0.06657877389584707,0.026367831245880026,0.0,0.0,0.0,0.0,0.055372445616348055,0.024390243902439025,0.0,0.026367831245880026,0.0,0.0,0.06526038233355307,0.0,0.0,0.0,0.0,0.025708635464733027,0.0,0.0
O2,0.026657552973342446,0.0,0.01572112098427888,0.0,0.0,0.02050580997949419,0.0,0.03759398496240601,0.0,0.023923444976076555,0.0,0.043745727956254275,0.019822282980177717,0.047163362952836636,0.06151742993848257,0.06151742993848257,0.02323991797676008,0.0,0.0,0.0,0.021189336978810664,0.0,0.0,0.000683526999316473,0.02734107997265892,0.0,0.023923444976076555,0.04101161995898838,0.02460697197539303,0.0,0.0,0.025974025974025976,0.0,0.025290498974709502,0.0,0.0,0.06220095693779904,0.025290498974709502,0.05263157894736842,0.0,0.063568010936432,0.026657552973342446,0.0,0.0,0.0,0.0,0.05809979494190021,0.025974025974025976,0.0,0.026657552973342446,0.0,0.0,0.06151742993848257,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0
P4,0.03777777777777778,0.0,0.025555555555555557,0.0,0.0,0.022222222222222223,0.0,0.03777777777777778,0.0,0.03,0.0,0.03777777777777778,0.03,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03666666666666667,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.03777777777777778,0.0,0.03666666666666667,0.03777777777777778,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0,0.0,0.03777777777777778,0.03111111111111111,0.0,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0410958904109589,0.0,0.0273972602739726,0.02511415525114155,0.007990867579908675,0.03995433789954338,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.0410958904109589,0.0,0.0,0.0410958904109589,0.019406392694063926,0.0,0.0410958904109589,0.0,0.0,0.0,0.03881278538812785,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.02511415525114155,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.03767123287671233,0.021689497716894976,0.03538812785388128,0.0319634703196347,0.0,0.0,0.03881278538812785,0.0,0.033105022831050226,0.0,0.0,0.0,0.03995433789954338,0.02511415525114155,0.03538812785388128,0.0,0.0410958904109589,0.0410958904109589
CP6,0.0,0.022208121827411168,0.0,0.015228426395939087,0.0133248730964467,0.0038071065989847717,0.061548223350253804,0.0,0.02030456852791878,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021573604060913704,0.05964467005076142,0.0,0.0,0.04378172588832487,0.01713197969543147,0.0,0.04885786802030457,0.0,0.0,0.0,0.024111675126903553,0.0583756345177665,0.0,0.0583756345177665,0.0,0.06091370558375635,0.027918781725888325,0.0,0.0,0.0,0.022208121827411168,0.0,0.0,0.02284263959390863,0.01713197969543147,0.04568527918781726,0.03680203045685279,0.0,0.0,0.0399746192893401,0.0,0.018401015228426396,0.0,0.0,0.0,0.048223350253807105,0.01713197969543147,0.022208121827411168,0.0,0.04568527918781726,0.04568527918781726
CP2,0.03737259343148358,0.0,0.026047565118912798,0.0,0.0,0.01812004530011325,0.0,0.03737259343148358,0.0,0.026047565118912798,0.0,0.03850509626274066,0.035107587768969425,0.0362400906002265,0.03850509626274066,0.03737259343148358,0.035107587768969425,0.0,0.0,0.0,0.03737259343148358,0.0,0.0,0.0033975084937712344,0.03850509626274066,0.0,0.03737259343148358,0.03850509626274066,0.03850509626274066,0.0,0.0,0.03737259343148358,0.0,0.035107587768969425,0.0,0.0022650056625141564,0.03737259343148358,0.03850509626274066,0.03850509626274066,0.0,0.03737259343148358,0.03850509626274066,0.0,0.0,0.0,0.0,0.03397508493771234,0.027180067950169876,0.0,0.03737259343148358,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.025806451612903226,0.0,0.017204301075268817,0.015770609318996417,0.005017921146953405,0.05017921146953405,0.0,0.023655913978494623,0.0,0.05089605734767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.05089605734767025,0.0,0.0,0.04946236559139785,0.017204301075268817,0.0,0.04802867383512545,0.0,0.0,0.0,0.02724014336917563,0.05089605734767025,0.0,0.05089605734767025,0.0,0.05089605734767025,0.02795698924731183,0.0,0.0,0.0,0.022939068100358423,0.0,0.0,0.025806451612903226,0.01863799283154122,0.04516129032258064,0.03799283154121864,0.0,0.0,0.04516129032258064,0.0,0.02078853046594982,0.0,0.0,0.0,0.05017921146953405,0.01935483870967742,0.025089605734767026,0.0,0.05089605734767025,0.05089605734767025
T8,0.00436046511627907,0.023255813953488372,0.0,0.007267441860465116,0.0029069767441860465,0.0,0.03924418604651163,0.00436046511627907,0.0188953488372093,0.0,0.036337209302325583,0.007267441860465116,0.007267441860465116,0.0029069767441860465,0.005813953488372093,0.00436046511627907,0.0014534883720930232,0.0,0.02180232558139535,0.036337209302325583,0.007267441860465116,0.0,0.03197674418604651,0.04796511627906977,0.005813953488372093,0.030523255813953487,0.00436046511627907,0.005813953488372093,0.005813953488372093,0.029069767441860465,0.03488372093023256,0.00436046511627907,0.03488372093023256,0.0014534883720930232,0.036337209302325583,0.046511627906976744,0.00436046511627907,0.005813953488372093,0.010174418604651164,0.03924418604651163,0.00436046511627907,0.00872093023255814,0.027616279069767442,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03343023255813953,0.00436046511627907,0.015988372093023256,0.0,0.010174418604651164,0.0,0.036337209302325583,0.030523255813953487,0.029069767441860465,0.005813953488372093,0.03343023255813953,0.03343023255813953
FT10,0.03784295175023652,0.0,0.021759697256385997,0.0,0.0,0.023651844843897825,0.0,0.039735099337748346,0.0,0.030274361400189215,0.0,0.039735099337748346,0.02838221381267739,0.03878902554399243,0.039735099337748346,0.039735099337748346,0.03216650898770104,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.001892147587511826,0.03878902554399243,0.0,0.03405865657521287,0.039735099337748346,0.03500473036896878,0.0,0.0,0.036896877956480605,0.0,0.03500473036896878,0.0,0.000946073793755913,0.039735099337748346,0.03595080416272469,0.039735099337748346,0.0,0.039735099337748346,0.03784295175023652,0.0,0.0,0.0,0.0,0.036896877956480605,0.03122043519394513,0.0,0.03784295175023652,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.0
FC6,0.0,0.02390438247011952,0.0,0.01593625498007968,0.014608233731739707,0.005312084993359893,0.055776892430278883,0.0,0.021912350597609563,0.0,0.06042496679946879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023240371845949535,0.0551128818061089,0.0,0.0,0.04648074369189907,0.015272244355909695,0.0,0.05843293492695883,0.0,0.0,0.0,0.025232403718459494,0.05909694555112882,0.0,0.05644090305444887,0.0,0.05976095617529881,0.024568393094289508,0.0,0.0,0.0,0.020584329349269587,0.0,0.0,0.02390438247011952,0.016600265604249667,0.04050464807436919,0.03386454183266932,0.0,0.0,0.041168658698539175,0.0,0.019256308100929615,0.0,0.0,0.0,0.0451527224435591,0.017928286852589643,0.023240371845949535,0.0,0.04780876494023904,0.04847277556440903
FC2,0.0380952380952381,0.0,0.02433862433862434,0.0,0.0,0.021164021164021163,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.030687830687830688,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03597883597883598,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.0010582010582010583,0.0380952380952381,0.0,0.037037037037037035,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.037037037037037035,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.03597883597883598,0.02962962962962963,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
F4,0.03147128245476003,0.0,0.01809598741148702,0.0,0.0,0.021243115656963022,0.0,0.044059795436664044,0.0,0.02675059008654603,0.0,0.04720692368214005,0.023603461841070025,0.04799370574350905,0.04878048780487805,0.04878048780487805,0.02675059008654603,0.0,0.0,0.0,0.025177025963808025,0.0,0.0,0.0015735641227380016,0.03225806451612903,0.0,0.02832415420928403,0.04720692368214005,0.029110936270653028,0.0,0.0,0.03068450039339103,0.0,0.029110936270653028,0.0,0.0007867820613690008,0.04878048780487805,0.02989771833202203,0.04720692368214005,0.0,0.04878048780487805,0.03147128245476003,0.0,0.0,0.0,0.0,0.046420141620771044,0.02753737214791503,0.0,0.03147128245476003,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03068450039339103,0.0,0.0
F8,0.03842264914054601,0.0,0.023255813953488372,0.0,0.0,0.021233569261880688,0.0,0.03842264914054601,0.0,0.028311425682507583,0.0,0.03842264914054601,0.030333670374115267,0.03741152679474216,0.03842264914054601,0.03842264914054601,0.034378159757330634,0.0,0.0,0.0,0.032355915065722954,0.0,0.0,0.0020222446916076846,0.03842264914054601,0.0,0.03640040444893832,0.03842264914054601,0.03741152679474216,0.0,0.0,0.03842264914054601,0.0,0.03640040444893832,0.0,0.0010111223458038423,0.03842264914054601,0.03842264914054601,0.03842264914054601,0.0,0.03842264914054601,0.03842264914054601,0.0,0.0,0.0,0.0,0.03538928210313448,0.029322548028311426,0.0,0.03842264914054601,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0
Fp2,0.0,0.03544575725026853,0.0,0.023630504833512353,0.02040816326530612,0.004296455424274973,0.04081632653061224,0.0,0.0322234156820623,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.04081632653061224,0.0,0.0,0.04081632653061224,0.023630504833512353,0.0,0.04081632653061224,0.0,0.0,0.0,0.0397422126745435,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02900107411385607,0.0,0.0,0.0,0.0322234156820623,0.0,0.0,0.03866809881847476,0.02577873254564984,0.03866809881847476,0.03544575725026853,0.0,0.0,0.04081632653061224,0.0,0.03007518796992481,0.0,0.0,0.0,0.04081632653061224,0.02900107411385607,0.03759398496240601,0.0,0.04081632653061224,0.04081632653061224
AF7,0.0,0.022126613398893668,0.0,0.014751075599262446,0.013521819299323909,0.0043023970497848806,0.06084818684695759,0.0,0.020282728948985862,0.0,0.06392132759680394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215119852489244,0.05900430239704978,0.0,0.0,0.0430239704978488,0.015980331899200985,0.0,0.0528580208973571,0.0,0.0,0.0,0.023355869698832205,0.06207744314689613,0.0,0.059618930547019056,0.0,0.06392132759680394,0.02642901044867855,0.0,0.0,0.0,0.02089735709895513,0.0,0.0,0.022126613398893668,0.016594960049170254,0.04363859864781807,0.03503380454824831,0.0,0.0,0.03872157344806392,0.0,0.01782421634910879,0.0,0.0,0.0,0.04671173939766441,0.016594960049170254,0.0215119852489244,0.0,0.046097111247695145,0.04671173939766441
AF3,0.03876739562624255,0.0,0.02286282306163022,0.0,0.0,0.02286282306163022,0.0,0.03876739562624255,0.0,0.02982107355864811,0.0,0.03876739562624255,0.02882703777335984,0.03876739562624255,0.03876739562624255,0.03876739562624255,0.033797216699801194,0.0,0.0,0.0,0.030815109343936383,0.0,0.0,0.0009940357852882703,0.03876739562624255,0.0,0.03479125248508946,0.03876739562624255,0.03578528827037773,0.0,0.0,0.03777335984095427,0.0,0.036779324055666,0.0,0.0,0.03876739562624255,0.036779324055666,0.03876739562624255,0.0,0.03876739562624255,0.03876739562624255,0.0,0.0,0.0,0.0,0.036779324055666,0.030815109343936383,0.0,0.03876739562624255,0.0,0.0,0.03876739562624255,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0
AFz,0.0,0.022109917877447885,0.0,0.015161086544535692,0.013265950726468731,0.003790271636133923,0.060644346178142766,0.0,0.02021478205938092,0.0,0.06127605811749842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147820593809223,0.06001263423878711,0.0,0.0,0.043588123815540114,0.016424510423247,0.0,0.04990524320909665,0.0,0.0,0.0,0.024005053695514846,0.05938092229943146,0.0,0.05938092229943146,0.0,0.06127605811749842,0.027163613392293114,0.0,0.0,0.0,0.02147820593809223,0.0,0.0,0.022741629816803537,0.017056222362602652,0.04485154769425142,0.036007580543272265,0.0,0.0,0.03979785217940619,0.0,0.01831964624131396,0.0,0.0,0.0,0.04801010739102969,0.017056222362602652,0.022109917877447885,0.0,0.04674668351231838,0.04674668351231838
F1,0.03850156087408949,0.0,0.023933402705515087,0.0,0.0,0.023933402705515087,0.0,0.03850156087408949,0.0,0.031217481789802288,0.0,0.03850156087408949,0.02809573361082206,0.03850156087408949,0.03850156087408949,0.03850156087408949,0.03433922996878252,0.0,0.0,0.0,0.030176899063475548,0.0,0.0,0.0,0.03850156087408949,0.0,0.03433922996878252,0.03850156087408949,0.03537981269510926,0.0,0.0,0.037460978147762745,0.0,0.037460978147762745,0.0,0.0,0.03850156087408949,0.036420395421436005,0.03850156087408949,0.0,0.03850156087408949,0.03850156087408949,0.0,0.0,0.0,0.0,0.03850156087408949,0.03225806451612903,0.0,0.03850156087408949,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.0,0.037460978147762745,0.0,0.0
FT7,0.0,0.02144133412745682,0.0,0.01429422275163788,0.013103037522334724,0.004169148302561048,0.06432400238237046,0.0,0.019654556283502083,0.0,0.07206670637284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084574151280524,0.057772483621203095,0.0,0.0,0.04169148302561048,0.016081000595592615,0.0,0.051816557474687316,0.0,0.0,0.0,0.022632519356759976,0.06134603930911257,0.0,0.057772483621203095,0.0,0.07206670637284097,0.026206075044669448,0.0,0.0,0.0,0.02084574151280524,0.0,0.0,0.02144133412745682,0.016081000595592615,0.04288266825491364,0.034544371649791544,0.0,0.0,0.03752233472304944,0.0,0.017272185824895772,0.0,0.0,0.0,0.04526503871351995,0.016081000595592615,0.02084574151280524,0.0,0.04466944609886837,0.04526503871351995
