,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.031762295081967214,0.018442622950819672,0.0,0.036885245901639344,0.036885245901639344,0.0,0.03483606557377049,0.03790983606557377,0.035860655737704916,0.036885245901639344,0.0,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.035860655737704916,0.0,0.027663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.02971311475409836,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.035860655737704916,0.03483606557377049,0.0,0.036885245901639344,0.03483606557377049,0.0,0.03790983606557377,0.028688524590163935,0.03483606557377049,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.036885245901639344,0.036885245901639344,0.031762295081967214,0.03483606557377049
P3,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.019230769230769232,0.0,0.04487179487179487,0.04487179487179487,0.05128205128205128,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.04487179487179487,0.03205128205128205,0.00641025641025641
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03590285110876452,0.023231256599788808,0.0,0.03590285110876452,0.03484688489968321,0.0,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.03273495248152059,0.0031678986272439284,0.0,0.0,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.03590285110876452,0.0,0.028511087645195353,0.0,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.03590285110876452,0.030623020063357972,0.0,0.03590285110876452,0.03590285110876452,0.0,0.03590285110876452,0.029567053854276663,0.03590285110876452,0.03590285110876452,0.03484688489968321,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.03273495248152059
P4,0.0518783542039356,0.0,0.0,0.06618962432915922,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.055456171735241505,0.0,0.0518783542039356,0.06618962432915922,0.0,0.03577817531305903,0.0,0.0,0.03756708407871199,0.0,0.05366726296958855,0.03756708407871199,0.05366726296958855,0.059033989266547404,0.044722719141323794,0.0,0.0,0.0,0.0,0.06440071556350627,0.06618962432915922,0.0,0.057245080500894455,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05415860735009671,0.0,0.0,0.059961315280464215,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.058027079303675046,0.0,0.05415860735009671,0.059961315280464215,0.0,0.03868471953578337,0.0,0.0,0.04061895551257253,0.0,0.048355899419729204,0.04061895551257253,0.05609284332688588,0.059961315280464215,0.04642166344294004,0.0,0.0,0.0,0.0,0.059961315280464215,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05272727272727273,0.0,0.0,0.06181818181818182,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.05454545454545454,0.0,0.06,0.06181818181818182,0.0,0.03636363636363636,0.0,0.0,0.038181818181818185,0.0,0.04181818181818182,0.038181818181818185,0.06181818181818182,0.06181818181818182,0.05272727272727273,0.0,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.06181818181818182,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04715447154471545,0.0,0.0,0.06829268292682927,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.05040650406504065,0.0,0.055284552845528454,0.08130081300813008,0.0,0.032520325203252036,0.0,0.0,0.03414634146341464,0.0,0.04878048780487805,0.03414634146341464,0.056910569105691054,0.061788617886178863,0.04878048780487805,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06016260162601626,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.04878048780487805,0.051490514905149054,0.05420054200542006,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03255340793489318,0.019328585961342827,0.0,0.03662258392675483,0.03662258392675483,0.0,0.03560528992878942,0.03662258392675483,0.03662258392675483,0.03662258392675483,0.0,0.0,0.0,0.0,0.030518819938962362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.03662258392675483,0.0,0.027466937945066123,0.0,0.0,0.0,0.0,0.0,0.0,0.030518819938962362,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662258392675483,0.03662258392675483,0.03458799593082401,0.0,0.03662258392675483,0.03560528992878942,0.0,0.03662258392675483,0.028484231943031537,0.03560528992878942,0.03662258392675483,0.03662258392675483,0.03662258392675483,0.03662258392675483,0.03662258392675483,0.03255340793489318,0.03560528992878942
FT10,0.0,0.038944723618090454,0.016331658291457288,0.0,0.04836683417085427,0.024497487437185928,0.0,0.038944723618090454,0.04648241206030151,0.0471105527638191,0.023241206030150754,0.0043969849246231155,0.0,0.0,0.0,0.02135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0471105527638191,0.0,0.016959798994974875,0.0,0.0,0.0,0.0,0.0,0.0,0.02198492462311558,0.04459798994974874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836683417085427,0.042085427135678394,0.02135678391959799,0.0,0.04459798994974874,0.02386934673366834,0.0,0.0471105527638191,0.017587939698492462,0.04648241206030151,0.04836683417085427,0.03329145728643216,0.038316582914572864,0.034547738693467334,0.04648241206030151,0.022613065326633167,0.02198492462311558
FC6,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.054404145077720206,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03506493506493506,0.02077922077922078,0.0,0.03506493506493506,0.03506493506493506,0.0,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.03506493506493506,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.03506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.0,0.03506493506493506,0.03506493506493506,0.0,0.03506493506493506,0.033766233766233764,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506
F4,0.04827586206896552,0.0,0.0,0.06666666666666667,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.052873563218390804,0.0,0.04827586206896552,0.06666666666666667,0.0,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.06666666666666667,0.0367816091954023,0.05057471264367816,0.05747126436781609,0.03908045977011494,0.0,0.0,0.0,0.0,0.06436781609195402,0.06666666666666667,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.054404145077720206,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05,0.0,0.0,0.06206896551724138,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05344827586206897,0.0,0.05862068965517241,0.06379310344827586,0.0,0.034482758620689655,0.0,0.0,0.03620689655172414,0.0,0.041379310344827586,0.03620689655172414,0.06551724137931035,0.06724137931034482,0.056896551724137934,0.0,0.0,0.0,0.0,0.06206896551724138,0.0603448275862069,0.0,0.06379310344827586,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04817275747508306,0.0,0.0,0.06478405315614617,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05149501661129568,0.0,0.05647840531561462,0.0664451827242525,0.0,0.03322259136212625,0.0,0.0,0.03488372093023256,0.0,0.044850498338870434,0.03488372093023256,0.06312292358803986,0.0681063122923588,0.054817275747508304,0.0,0.0,0.0,0.0,0.06478405315614617,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05048543689320388,0.0,0.0,0.06019417475728155,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05048543689320388,0.0,0.06019417475728155,0.062135922330097085,0.0,0.038834951456310676,0.0,0.0,0.040776699029126215,0.0,0.036893203883495145,0.040776699029126215,0.06601941747572816,0.06601941747572816,0.06407766990291262,0.0,0.0,0.0,0.0,0.06019417475728155,0.05825242718446602,0.0,0.062135922330097085,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036231884057971016,0.023809523809523808,0.0,0.036231884057971016,0.034161490683229816,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.032091097308488616,0.004140786749482402,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.036231884057971016,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.030020703933747412,0.0,0.036231884057971016,0.035196687370600416,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.034161490683229816,0.035196687370600416,0.035196687370600416,0.036231884057971016,0.036231884057971016,0.032091097308488616
FT7,0.0,0.03465982028241335,0.014120667522464698,0.0,0.05006418485237484,0.02503209242618742,0.0,0.037869062901155326,0.04685494223363286,0.043645699614890884,0.02374839537869063,0.0019255455712451862,0.0,0.0,0.0,0.021181001283697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023106546854942234,0.04300385109114249,0.0,0.017329910141206675,0.0,0.0,0.0,0.0,0.0,0.0,0.021181001283697046,0.05327342747111682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0410783055198973,0.021822849807445442,0.0,0.04300385109114249,0.024390243902439025,0.0,0.04942233632862644,0.01797175866495507,0.045571245186136075,0.05391527599486521,0.03465982028241335,0.03979460847240052,0.03530166880616174,0.044929396662387676,0.022464698331193838,0.022464698331193838
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.048414023372287146,0.0,0.0,0.06844741235392321,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.05175292153589316,0.0,0.05509181969949917,0.06844741235392321,0.0,0.0333889816360601,0.0,0.0,0.035058430717863104,0.0,0.05008347245409015,0.035058430717863104,0.05676126878130217,0.06176961602671119,0.048414023372287146,0.0,0.0,0.0,0.0,0.0667779632721202,0.06844741235392321,0.0,0.06010016694490818,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04915254237288136,0.0,0.0,0.06779661016949153,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.05254237288135593,0.0,0.05423728813559322,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.03559322033898305,0.0,0.05084745762711865,0.03559322033898305,0.05593220338983051,0.061016949152542375,0.04745762711864407,0.0,0.0,0.0,0.0,0.06610169491525424,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04957264957264957,0.0,0.0,0.06495726495726496,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.05299145299145299,0.0,0.05811965811965812,0.06495726495726496,0.0,0.03418803418803419,0.0,0.0,0.035897435897435895,0.0,0.044444444444444446,0.035897435897435895,0.05982905982905983,0.06495726495726496,0.05128205128205128,0.0,0.0,0.0,0.0,0.06495726495726496,0.06324786324786325,0.0,0.06324786324786325,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
