,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.021288515406162466,0.06442577030812324,0.0,0.0,0.07507002801120448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.022408963585434174,0.06890756302521009,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.004481792717086834,0.02296918767507003,0.0,0.0,0.0,0.03305322128851541,0.0,0.02072829131652661,0.017927170868347338,0.06386554621848739,0.07394957983193277,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0700280112044818,0.0,0.06554621848739496,0.02072829131652661,0.0,0.0,0.07170868347338935,0.022408963585434174,0.0,0.0028011204481792717,0.0,0.0,0.012324929971988795,0.052100840336134456,0.016246498599439777,0.0,0.06386554621848739,0.0
C1,0.017419354838709676,0.023870967741935485,0.0,0.0,0.0,0.0064516129032258064,0.0,0.041935483870967745,0.016129032258064516,0.04129032258064516,0.03935483870967742,0.023225806451612905,0.03354838709677419,0.04129032258064516,0.0,0.04,0.0,0.0,0.0,0.0,0.007741935483870968,0.02903225806451613,0.0,0.041935483870967745,0.041935483870967745,0.012258064516129033,0.0,0.016774193548387096,0.04064516129032258,0.014838709677419355,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.04064516129032258,0.03935483870967742,0.04,0.0,0.03032258064516129,0.04,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.02064516129032258,0.0,0.0,0.015483870967741935,0.03354838709677419,0.0,0.0,0.0,0.0,0.0012903225806451613,0.041935483870967745,0.0,0.041935483870967745
C5,0.0125,0.025,0.0,0.0,0.0,0.007407407407407408,0.0,0.04583333333333333,0.010648148148148148,0.04583333333333333,0.04351851851851852,0.018055555555555554,0.029166666666666667,0.04583333333333333,0.0,0.03564814814814815,0.0,0.0,0.0,0.0,0.008333333333333333,0.028703703703703703,0.0,0.04583333333333333,0.04583333333333333,0.0125,0.0,0.014814814814814815,0.04583333333333333,0.010648148148148148,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.029166666666666667,0.044444444444444446,0.04583333333333333,0.0,0.021296296296296296,0.04583333333333333,0.0,0.04583333333333333,0.0,0.001851851851851852,0.04537037037037037,0.017592592592592594,0.0,0.0,0.009722222222222222,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.04537037037037037,0.0,0.04583333333333333
TP7,0.012075134168157423,0.02370304114490161,0.0,0.0,0.0,0.007155635062611807,0.0,0.046958855098389984,0.01073345259391771,0.046958855098389984,0.04203935599284436,0.01744186046511628,0.02817531305903399,0.046958855098389984,0.0,0.03443649373881932,0.0,0.0,0.0,0.0,0.008050089445438283,0.02728085867620751,0.0,0.046958855098389984,0.046958855098389984,0.011627906976744186,0.0,0.014311270125223614,0.04606440071556351,0.010286225402504472,0.0,0.046958855098389984,0.0,0.0,0.0,0.0,0.028622540250447227,0.04293381037567084,0.04561717352415027,0.0,0.02101967799642218,0.046511627906976744,0.0,0.046958855098389984,0.0,0.0017889087656529517,0.046511627906976744,0.01699463327370304,0.0,0.0,0.009838998211091235,0.024597495527728087,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046958855098389984
CP3,0.0,0.0,0.036053130929791274,0.05218216318785579,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.036053130929791274,0.05218216318785579,0.05218216318785579,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.03795066413662239,0.0,0.0,0.0,0.051233396584440226,0.0,0.03510436432637571,0.030360531309297913,0.05218216318785579,0.05218216318785579,0.0,0.0,0.0,0.05028462998102467,0.0,0.0,0.05218216318785579,0.0,0.05218216318785579,0.03320683111954459,0.0,0.0,0.05218216318785579,0.03510436432637571,0.0,0.0018975332068311196,0.0,0.0,0.019924098671726755,0.04933586337760911,0.024667931688804556,0.0,0.05218216318785579,0.0
P1,0.021867115222876366,0.023549201009251473,0.0,0.0,0.0,0.005046257359125316,0.0,0.03952901597981497,0.021026072329688814,0.03952901597981497,0.03700588730025231,0.02691337258200168,0.03616484440706476,0.03952901597981497,0.0,0.03784693019343986,0.0,0.0,0.0,0.0,0.00672834314550042,0.030277544154751892,0.0,0.03952901597981497,0.03952901597981497,0.012615643397813289,0.0,0.018502943650126155,0.03868797308662742,0.01934398654331371,0.0,0.03952901597981497,0.0,0.0,0.0,0.0,0.03952901597981497,0.03700588730025231,0.03784693019343986,0.0,0.03784693019343986,0.03784693019343986,0.0,0.03952901597981497,0.0,0.0,0.03952901597981497,0.023549201009251473,0.0,0.0,0.01934398654331371,0.03532380151387721,0.0,0.0,0.0,0.0,0.0008410428931875525,0.03952901597981497,0.0,0.03952901597981497
P5,0.011460101867572157,0.0233446519524618,0.0,0.0,0.0,0.006791171477079796,0.0,0.04881154499151104,0.010186757215619695,0.04881154499151104,0.041171477079796265,0.016553480475382003,0.026740237691001697,0.04881154499151104,0.0,0.03268251273344652,0.0,0.0,0.0,0.0,0.007640067911714771,0.026740237691001697,0.0,0.04881154499151104,0.04881154499151104,0.011884550084889643,0.0,0.013582342954159592,0.04456706281833616,0.009762308998302207,0.0,0.04881154499151104,0.0,0.0,0.0,0.0,0.027164685908319185,0.04159592529711375,0.044142614601018676,0.0,0.019949066213921902,0.04753820033955857,0.0,0.04881154499151104,0.0,0.001697792869269949,0.04753820033955857,0.016129032258064516,0.0,0.0,0.00933786078098472,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04796264855687606,0.0,0.04796264855687606
PO7,0.0,0.0,0.021714285714285714,0.064,0.0,0.0,0.07085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.023428571428571427,0.06971428571428571,0.064,0.0,0.0,0.0,0.0,0.0,0.005142857142857143,0.023428571428571427,0.0,0.0,0.0,0.03371428571428572,0.0,0.021142857142857144,0.018285714285714287,0.06514285714285714,0.07028571428571428,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.06971428571428571,0.0,0.06628571428571428,0.021714285714285714,0.0,0.0,0.06971428571428571,0.022285714285714287,0.0,0.002285714285714286,0.0,0.0,0.012571428571428572,0.052571428571428575,0.016,0.0,0.06457142857142857,0.0
PO3,0.01082598235765838,0.021251002405773857,0.0,0.0,0.0,0.006014434643143544,0.0,0.05252606255012029,0.010024057738572574,0.053728949478749,0.03809141940657578,0.015637530072173216,0.024859663191659984,0.052125100240577385,0.0,0.030473135525260625,0.0,0.0,0.0,0.0,0.00681635926222935,0.02445870088211708,0.0,0.053728949478749,0.05252606255012029,0.010425020048115477,0.0,0.012429831595829992,0.04170008019246191,0.009222133119486768,0.0,0.04731355252606255,0.0,0.0,0.0,0.0,0.026062550120288693,0.038492381716118684,0.041299117882919005,0.0,0.01884522854851644,0.04450681635926223,0.0,0.053728949478749,0.0,0.0012028869286287089,0.050922213311948676,0.01483560545308741,0.0,0.0,0.010024057738572574,0.024057738572574178,0.0,0.0,0.0,0.00040096230954290296,0.0012028869286287089,0.05252606255012029,0.0,0.04771451483560545
POz,0.0,0.0,0.022274325908558032,0.0627198124267292,0.0,0.0,0.06916764361078546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021101992966002344,0.0,0.0,0.022860492379835874,0.06799531066822978,0.06447831184056271,0.0,0.0,0.0,0.0,0.0,0.004103165298944901,0.02403282532239156,0.0,0.0,0.0,0.03458382180539273,0.0,0.021688159437280186,0.01875732708089097,0.06565064478311841,0.06916764361078546,0.0,0.0,0.0,0.03223915592028136,0.0,0.0,0.06799531066822978,0.0,0.06740914419695193,0.021101992966002344,0.0,0.0,0.06858147713950762,0.023446658851113716,0.0,0.0029308323563892145,0.0,0.0,0.012895662368112544,0.053927315357561546,0.016998827667057445,0.0,0.06389214536928488,0.0
PO4,0.0,0.006779661016949152,0.03502824858757062,0.0384180790960452,0.0,0.006779661016949152,0.04067796610169491,0.005649717514124294,0.0,0.00903954802259887,0.006779661016949152,0.0022598870056497176,0.005649717514124294,0.006779661016949152,0.02711864406779661,0.005649717514124294,0.0,0.04293785310734463,0.04067796610169491,0.04180790960451977,0.006779661016949152,0.006779661016949152,0.0,0.005649717514124294,0.005649717514124294,0.022598870056497175,0.03502824858757062,0.006779661016949152,0.005649717514124294,0.0,0.0384180790960452,0.006779661016949152,0.03502824858757062,0.030508474576271188,0.04067796610169491,0.03954802259887006,0.0,0.006779661016949152,0.006779661016949152,0.03728813559322034,0.0,0.006779661016949152,0.04067796610169491,0.005649717514124294,0.0384180790960452,0.0519774011299435,0.004519774011299435,0.006779661016949152,0.0384180790960452,0.031638418079096044,0.0,0.0,0.0,0.0,0.013559322033898305,0.03502824858757062,0.0192090395480226,0.004519774011299435,0.0384180790960452,0.005649717514124294
PO8,0.011194029850746268,0.021144278606965175,0.0,0.0,0.0,0.005804311774461028,0.0,0.051824212271973466,0.010364842454394693,0.05140961857379768,0.03855721393034826,0.01616915422885572,0.02529021558872305,0.05140961857379768,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.006633499170812604,0.024461028192371476,0.0,0.051824212271973466,0.051824212271973466,0.009950248756218905,0.0,0.012437810945273632,0.04228855721393035,0.009535655058043118,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0269485903814262,0.03897180762852405,0.04187396351575456,0.0,0.019485903814262025,0.0439469320066335,0.0,0.05140961857379768,0.0,0.0008291873963515755,0.05140961857379768,0.014925373134328358,0.00041459369817578774,0.0,0.01077943615257048,0.02529021558872305,0.0,0.0,0.0,0.0008291873963515755,0.001658374792703151,0.05223880597014925,0.0,0.048507462686567165
P6,0.025069637883008356,0.033426183844011144,0.0,0.0,0.0,0.014856081708449397,0.0,0.036211699164345405,0.016713091922005572,0.036211699164345405,0.036211699164345405,0.033426183844011144,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.016713091922005572,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.02321262766945218,0.0,0.029712163416898793,0.036211699164345405,0.02135561745589601,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.031569173630454965,0.036211699164345405,0.036211699164345405,0.0,0.027855153203342618,0.036211699164345405,0.0,0.036211699164345405,0.0,0.003714020427112349,0.035283194057567316,0.035283194057567316,0.0,0.0,0.014856081708449397,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.036211699164345405
P2,0.0,0.0,0.02142051860202931,0.06426155580608793,0.0,0.0,0.07328072153325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020856820744081173,0.0,0.0,0.021984216459977453,0.06820744081172492,0.06200676437429538,0.0,0.0,0.0,0.0,0.0,0.003945885005636978,0.023111612175873732,0.0,0.0,0.0,0.03325817361894025,0.0,0.020856820744081173,0.018038331454340473,0.0636978579481398,0.07328072153325817,0.0,0.0,0.0,0.03100338218714769,0.0,0.0,0.06877113866967305,0.0,0.0665163472378805,0.020293122886133032,0.0,0.0,0.07158962795941376,0.023111612175873732,0.0,0.0033821871476888386,0.0,0.0,0.012401352874859075,0.05298759864712514,0.016910935738444193,0.0,0.06482525366403608,0.0
CPz,0.0,0.0,0.04171494785631518,0.047508690614136734,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.038238702201622246,0.047508690614136734,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.04519119351100811,0.0,0.0,0.0,0.0440324449594438,0.0,0.04055619930475087,0.03707995365005794,0.046349942062572425,0.047508690614136734,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.047508690614136734,0.0,0.047508690614136734,0.03476245654692932,0.0,0.0,0.047508690614136734,0.046349942062572425,0.0,0.005793742757821553,0.0,0.0,0.02549246813441483,0.047508690614136734,0.03360370799536501,0.0,0.047508690614136734,0.0
CP4,0.02040816326530612,0.02040816326530612,0.0,0.0017006802721088435,0.0,0.0,0.0017006802721088435,0.0391156462585034,0.03741496598639456,0.03741496598639456,0.03231292517006803,0.030612244897959183,0.030612244897959183,0.03741496598639456,0.0017006802721088435,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0391156462585034,0.0391156462585034,0.0017006802721088435,0.0,0.013605442176870748,0.03571428571428571,0.015306122448979591,0.0,0.03741496598639456,0.0,0.0,0.0,0.0017006802721088435,0.03741496598639456,0.03231292517006803,0.034013605442176874,0.0,0.03571428571428571,0.034013605442176874,0.0,0.0391156462585034,0.0017006802721088435,0.0,0.04081632653061224,0.023809523809523808,0.003401360544217687,0.0017006802721088435,0.04251700680272109,0.04421768707482993,0.0,0.0,0.0,0.00510204081632653,0.008503401360544218,0.04081632653061224,0.0017006802721088435,0.0391156462585034
TP8,0.01430615164520744,0.015736766809728183,0.000715307582260372,0.005007153075822604,0.0,0.0,0.005007153075822604,0.04148783977110158,0.0178826895565093,0.0407725321888412,0.033619456366237484,0.01859799713876967,0.026466380543633764,0.0407725321888412,0.005007153075822604,0.034334763948497854,0.0,0.0,0.004291845493562232,0.002861230329041488,0.001430615164520744,0.02145922746781116,0.0,0.04148783977110158,0.04148783977110158,0.006437768240343348,0.002861230329041488,0.011444921316165951,0.03862660944206009,0.012160228898426323,0.002145922746781116,0.0407725321888412,0.0,0.0,0.00357653791130186,0.005007153075822604,0.034334763948497854,0.034334763948497854,0.03648068669527897,0.002861230329041488,0.027896995708154508,0.03791130185979971,0.004291845493562232,0.04148783977110158,0.005007153075822604,0.0,0.04220314735336195,0.015736766809728183,0.005722460658082976,0.005007153075822604,0.01859799713876967,0.046494992846924176,0.0,0.0,0.002861230329041488,0.006437768240343348,0.007868383404864092,0.04220314735336195,0.005007153075822604,0.04148783977110158
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.041237113402061855,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.03505154639175258,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.03917525773195876,0.03711340206185567,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0288659793814433,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.004123711340206186,0.0,0.0,0.04329896907216495,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.0
FT8,0.0,0.0,0.025215660252156602,0.0630391506303915,0.0,0.0,0.0630391506303915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245520902455209,0.0,0.0,0.023888520238885203,0.062375580623755804,0.06038487060384871,0.0,0.0,0.0,0.0,0.0,0.0026542800265428003,0.027206370272063702,0.0,0.0,0.0,0.0378234903782349,0.0,0.0245520902455209,0.021234240212342402,0.0617120106171201,0.0630391506303915,0.0,0.0,0.0,0.035832780358327807,0.0,0.0,0.062375580623755804,0.0,0.0630391506303915,0.021897810218978103,0.0,0.0,0.06370272063702721,0.027206370272063702,0.0006635700066357001,0.0046449900464499,0.0,0.0,0.014598540145985401,0.0617120106171201,0.0205706702057067,0.0,0.0630391506303915,0.0
F6,0.0,0.0,0.037257824143070044,0.046199701937406856,0.0,0.0,0.046199701937406856,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.03278688524590164,0.044709388971684055,0.041728763040238454,0.0,0.0,0.0,0.0014903129657228018,0.0014903129657228018,0.0,0.041728763040238454,0.0,0.0,0.0,0.040238450074515646,0.0,0.03576751117734724,0.03427719821162444,0.043219076005961254,0.046199701937406856,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.044709388971684055,0.0014903129657228018,0.046199701937406856,0.028315946348733235,0.0029806259314456036,0.0,0.04769001490312966,0.046199701937406856,0.004470938897168405,0.013412816691505217,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0029806259314456036,0.046199701937406856,0.0014903129657228018
AF8,0.01107919573245794,0.020927369716865,0.0,0.0,0.0,0.005744768157570784,0.0,0.05211325400082068,0.010258514567090685,0.05252359458350431,0.038161674189577346,0.01600328272466147,0.025030775543701273,0.05211325400082068,0.0,0.030775543701272057,0.0,0.0,0.0,0.0,0.006565449322938038,0.02421009437833402,0.0,0.05293393516618793,0.05211325400082068,0.009848173984407058,0.0,0.012310217480508822,0.04185473943373,0.00943783340172343,0.0,0.04759950759130078,0.0,0.0,0.0,0.0,0.026672137874435783,0.03857201477226098,0.041444398851046366,0.0,0.01928600738613049,0.04431678292983176,0.0,0.05211325400082068,0.0,0.0008206811653672548,0.05129257283545342,0.014772260976610586,0.0004103405826836274,0.0,0.010668855149774312,0.025030775543701273,0.0,0.0,0.0,0.0008206811653672548,0.0016413623307345096,0.05252359458350431,0.0,0.048009848173984404
AF4,0.0,0.0,0.022366097704532076,0.06474396703943497,0.0,0.0,0.06768687463213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118893466745144,0.0,0.0,0.022954679223072396,0.06768687463213655,0.06415538552089464,0.0,0.0,0.0,0.0,0.0,0.004120070629782225,0.02413184226015303,0.0,0.0,0.0,0.034726309593878756,0.0,0.02177751618599176,0.01883460859329017,0.0659211300765156,0.06768687463213655,0.0,0.0,0.0,0.032371983519717484,0.0,0.0,0.06768687463213655,0.0,0.06650971159505592,0.02118893466745144,0.0,0.0,0.06709829311359623,0.023543260741612712,0.0,0.002942907592701589,0.0,0.0,0.012948793407886992,0.05473808122424956,0.017068864037669218,0.0,0.0659211300765156,0.0
FCz,0.011278195488721804,0.022138680033416874,0.0,0.0,0.0,0.006265664160401002,0.0,0.05012531328320802,0.010442773600668337,0.049707602339181284,0.03968253968253968,0.016290726817042606,0.025898078529657476,0.049707602339181284,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.007101086048454469,0.025480367585630742,0.0,0.05012531328320802,0.05012531328320802,0.01086048454469507,0.0,0.012949039264828738,0.04344193817878028,0.00960735171261487,0.0,0.04803675856307435,0.0,0.0,0.0,0.0,0.027151211361737676,0.040100250626566414,0.04302422723475355,0.0,0.019632414369256473,0.04469507101086048,0.0,0.05012531328320802,0.0,0.0012531328320802004,0.05054302422723475,0.015455304928989139,0.0,0.0,0.010442773600668337,0.02506265664160401,0.0,0.0,0.0,0.0004177109440267335,0.0012531328320802004,0.05054302422723475,0.0,0.04928989139515455
