,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.028425655976676383,0.030612244897959183,0.053206997084548104,0.029154518950437316,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.052478134110787174,0.021865889212827987,0.02478134110787172,0.0,0.024052478134110787,0.021137026239067054,0.027696793002915453,0.027696793002915453,0.03935860058309038,0.029154518950437316,0.018950437317784258,0.038629737609329445,0.0,0.0,0.0,0.0,0.05393586005830904,0.021865889212827987,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.025510204081632654,0.028425655976676383,0.02696793002915452,0.025510204081632654,0.010932944606413994,0.02696793002915452,0.02988338192419825,0.0,0.0058309037900874635,0.027696793002915453,0.01967930029154519,0.0,0.048104956268221574,0.0,0.023323615160349854,0.0,0.0,0.01967930029154519,0.0,0.0,0.025510204081632654,0.0,0.0,0.016034985422740525,0.047376093294460644
P7,0.02998965873836608,0.031023784901758014,0.031023784901758014,0.031023784901758014,0.0,0.0,0.028955532574974147,0.0,0.0,0.0,0.0,0.031023784901758014,0.02998965873836608,0.02998965873836608,0.0,0.031023784901758014,0.025853154084798345,0.031023784901758014,0.031023784901758014,0.031023784901758014,0.031023784901758014,0.02481902792140641,0.031023784901758014,0.0,0.0,0.0,0.0,0.031023784901758014,0.031023784901758014,0.0,0.0,0.0,0.0,0.031023784901758014,0.0,0.031023784901758014,0.031023784901758014,0.031023784901758014,0.031023784901758014,0.011375387797311272,0.02998965873836608,0.031023784901758014,0.0,0.008273009307135471,0.031023784901758014,0.023784901758014478,0.0,0.031023784901758014,0.0,0.028955532574974147,0.0,0.0,0.022750775594622543,0.0,0.0,0.031023784901758014,0.0,0.0,0.022750775594622543,0.031023784901758014
O1,0.033106134371957155,0.033106134371957155,0.033106134371957155,0.033106134371957155,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.033106134371957155,0.02629016553067186,0.03213242453748783,0.0,0.03018500486854917,0.022395326192794548,0.0311587147030185,0.0311587147030185,0.033106134371957155,0.033106134371957155,0.02531645569620253,0.033106134371957155,0.0,0.0,0.0,0.0,0.033106134371957155,0.027263875365141188,0.0,0.0,0.0,0.0,0.029211295034079845,0.0,0.028237585199610515,0.03213242453748783,0.03018500486854917,0.029211295034079845,0.008763388510223954,0.033106134371957155,0.033106134371957155,0.0,0.007789678675754625,0.03213242453748783,0.02044790652385589,0.0,0.033106134371957155,0.0,0.02531645569620253,0.0,0.0,0.02629016553067186,0.0,0.0,0.028237585199610515,0.0,0.0,0.02044790652385589,0.033106134371957155
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.03206997084548105,0.027210884353741496,0.03206997084548105,0.0,0.031098153547133137,0.023323615160349854,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.025267249757045675,0.03206997084548105,0.0,0.0,0.0,0.0,0.03206997084548105,0.028182701652089408,0.0,0.0,0.0,0.0,0.03012633624878523,0.0,0.029154518950437316,0.03206997084548105,0.031098153547133137,0.03012633624878523,0.009718172983479106,0.03206997084548105,0.03206997084548105,0.0,0.007774538386783284,0.03206997084548105,0.021379980563654033,0.0,0.03206997084548105,0.0,0.026239067055393587,0.0,0.0,0.025267249757045675,0.0,0.0,0.029154518950437316,0.0,0.0,0.021379980563654033,0.03206997084548105
P4,0.026567481402763018,0.028692879914984058,0.031880977683315624,0.030818278427205102,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.0,0.031880977683315624,0.028692879914984058,0.026567481402763018,0.0,0.02763018065887354,0.030818278427205102,0.031880977683315624,0.031880977683315624,0.031880977683315624,0.028692879914984058,0.021253985122210415,0.02975557917109458,0.0,0.0,0.0,0.0,0.031880977683315624,0.02763018065887354,0.0,0.0,0.0,0.0,0.031880977683315624,0.0,0.031880977683315624,0.031880977683315624,0.031880977683315624,0.030818278427205102,0.015940488841657812,0.026567481402763018,0.031880977683315624,0.0,0.008501594048884165,0.030818278427205102,0.028692879914984058,0.0,0.030818278427205102,0.0,0.031880977683315624,0.0,0.0,0.019128586609989374,0.0,0.0,0.031880977683315624,0.0,0.0,0.023379383634431455,0.031880977683315624
P8,0.02861952861952862,0.030303030303030304,0.034511784511784514,0.03198653198653199,0.0,0.0008417508417508417,0.026936026936026935,0.0,0.0,0.0,0.0,0.03367003367003367,0.025252525252525252,0.02861952861952862,0.0,0.027777777777777776,0.025252525252525252,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.030303030303030304,0.021885521885521887,0.031144781144781145,0.0,0.0,0.0,0.0,0.03367003367003367,0.025252525252525252,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.029461279461279462,0.03367003367003367,0.031144781144781145,0.029461279461279462,0.01430976430976431,0.02861952861952862,0.034511784511784514,0.0,0.006734006734006734,0.03198653198653199,0.02441077441077441,0.0,0.03198653198653199,0.0,0.02861952861952862,0.0,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.0,0.018518518518518517,0.034511784511784514
TP10,0.028862478777589132,0.030560271646859084,0.03395585738539898,0.03225806451612903,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.03395585738539898,0.025466893039049237,0.028862478777589132,0.0,0.02801358234295416,0.025466893039049237,0.03310696095076401,0.03310696095076401,0.03395585738539898,0.030560271646859084,0.022071307300509338,0.031409168081494056,0.0,0.0,0.0,0.0,0.03395585738539898,0.025466893039049237,0.0,0.0,0.0,0.0,0.031409168081494056,0.0,0.029711375212224108,0.03395585738539898,0.031409168081494056,0.029711375212224108,0.013582342954159592,0.028862478777589132,0.03395585738539898,0.0,0.006791171477079796,0.03225806451612903,0.023769100169779286,0.0,0.03225806451612903,0.0,0.02801358234295416,0.0,0.0,0.022920203735144314,0.0,0.0,0.030560271646859084,0.0,0.0,0.01867572156196944,0.03395585738539898
CP6,0.030350194552529183,0.031906614785992216,0.042801556420233464,0.0311284046692607,0.0,0.0,0.024902723735408562,0.0,0.0,0.0,0.0,0.042801556420233464,0.023346303501945526,0.026459143968871595,0.0,0.025680933852140077,0.022568093385214007,0.029571984435797664,0.029571984435797664,0.04124513618677043,0.0311284046692607,0.020233463035019456,0.03735408560311284,0.0,0.0,0.0,0.0,0.042801556420233464,0.023346303501945526,0.0,0.0,0.0,0.0,0.02801556420233463,0.0,0.027237354085603113,0.030350194552529183,0.028793774319066146,0.027237354085603113,0.011673151750972763,0.028793774319066146,0.031906614785992216,0.0,0.0062256809338521405,0.029571984435797664,0.021011673151750974,0.0,0.04202334630350195,0.0,0.024902723735408562,0.0,0.0,0.021011673151750974,0.0,0.0,0.027237354085603113,0.0,0.0,0.017120622568093387,0.03968871595330739
CP2,0.034666666666666665,0.035555555555555556,0.035555555555555556,0.03288888888888889,0.0,0.0,0.024888888888888887,0.0,0.0,0.0,0.0,0.035555555555555556,0.025777777777777778,0.030222222222222223,0.0,0.029333333333333333,0.022222222222222223,0.030222222222222223,0.030222222222222223,0.034666666666666665,0.034666666666666665,0.02311111111111111,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.02666666666666667,0.0,0.0,0.0,0.0,0.028444444444444446,0.0,0.027555555555555555,0.03111111111111111,0.029333333333333333,0.028444444444444446,0.009777777777777778,0.03288888888888889,0.03288888888888889,0.0,0.0071111111111111115,0.03111111111111111,0.020444444444444446,0.0,0.035555555555555556,0.0,0.024888888888888887,0.0,0.0,0.024,0.0,0.0,0.027555555555555555,0.0,0.0,0.019555555555555555,0.032
Cz,0.03182374541003672,0.03182374541003672,0.03182374541003672,0.03182374541003672,0.0,0.0,0.025703794369645042,0.0,0.0,0.0,0.0,0.03182374541003672,0.02692778457772338,0.03182374541003672,0.0,0.03182374541003672,0.022031823745410038,0.03182374541003672,0.03182374541003672,0.03182374541003672,0.03182374541003672,0.030599755201958383,0.03182374541003672,0.0,0.0,0.0,0.0,0.03182374541003672,0.028151774785801713,0.0,0.0,0.0,0.0,0.030599755201958383,0.0,0.02937576499388005,0.03182374541003672,0.03182374541003672,0.030599755201958383,0.004895960832313341,0.03182374541003672,0.03182374541003672,0.0,0.009791921664626682,0.03182374541003672,0.019583843329253364,0.0,0.03182374541003672,0.0,0.025703794369645042,0.0,0.0,0.030599755201958383,0.0,0.0,0.02937576499388005,0.0,0.0,0.019583843329253364,0.03182374541003672
C4,0.031914893617021274,0.03436988543371522,0.041734860883797055,0.031096563011456628,0.0,0.0,0.023731587561374796,0.0,0.0,0.0,0.0,0.041734860883797055,0.024549918166939442,0.027823240589198037,0.0,0.027004909983633387,0.02127659574468085,0.028641571194762683,0.028641571194762683,0.03927986906710311,0.03273322422258593,0.02127659574468085,0.041734860883797055,0.0,0.0,0.0,0.0,0.0425531914893617,0.024549918166939442,0.0,0.0,0.0,0.0,0.027004909983633387,0.0,0.02618657937806874,0.029459901800327332,0.027823240589198037,0.027004909983633387,0.009819967266775777,0.030278232405891982,0.031096563011456628,0.0,0.006546644844517185,0.029459901800327332,0.019639934533551555,0.0,0.0425531914893617,0.0,0.023731587561374796,0.0,0.0,0.0220949263502455,0.0,0.0,0.02618657937806874,0.0,0.0,0.01800327332242226,0.038461538461538464
T8,0.0,0.0,0.0,0.0,0.08305084745762711,0.08135593220338982,0.0,0.03135593220338983,0.027966101694915254,0.02288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305084745762711,0.011864406779661017,0.026271186440677965,0.05254237288135593,0.0,0.0,0.0788135593220339,0.026271186440677965,0.04152542372881356,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.003389830508474576,0.05593220338983051,0.0,0.0,0.0,0.029661016949152543,0.05254237288135593,0.0,0.02457627118644068,0.061016949152542375,0.0,0.05,0.07627118644067797,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04452054794520548,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.051666666666666666,0.051666666666666666,0.0,0.051666666666666666,0.043333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.023333333333333334,0.05,0.051666666666666666,0.0,0.0,0.051666666666666666,0.041666666666666664,0.04833333333333333,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.04666666666666667,0.051666666666666666,0.0,0.045,0.051666666666666666,0.0,0.051666666666666666,0.051666666666666666,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06448202959830866,0.06553911205073996,0.0,0.03699788583509514,0.03171247357293869,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.014799154334038054,0.03276955602536998,0.06342494714587738,0.0,0.0,0.06342494714587738,0.0306553911205074,0.039112050739957716,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.003171247357293869,0.0613107822410148,0.0,0.0,0.0,0.03382663847780127,0.05813953488372093,0.0,0.0306553911205074,0.06553911205073996,0.0,0.06236786469344609,0.06448202959830866,0.0,0.0
F4,0.027857142857142858,0.03,0.055714285714285716,0.02857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.052142857142857144,0.02142857142857143,0.024285714285714285,0.0,0.023571428571428573,0.020714285714285713,0.027142857142857142,0.027142857142857142,0.03857142857142857,0.02857142857142857,0.018571428571428572,0.03785714285714286,0.0,0.0,0.0,0.0,0.06857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.025,0.027857142857142858,0.02642857142857143,0.025,0.010714285714285714,0.02642857142857143,0.029285714285714286,0.0,0.005714285714285714,0.027142857142857142,0.019285714285714285,0.0,0.047142857142857146,0.0,0.022857142857142857,0.0,0.0,0.019285714285714285,0.0,0.0,0.025,0.0,0.0,0.015714285714285715,0.04642857142857143
F8,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.027979274611398965,0.0,0.0,0.0,0.0,0.031088082901554404,0.029015544041450778,0.031088082901554404,0.0,0.031088082901554404,0.024870466321243522,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.03005181347150259,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.031088082901554404,0.031088082901554404,0.0,0.008290155440414507,0.031088082901554404,0.022797927461139896,0.0,0.031088082901554404,0.0,0.027979274611398965,0.0,0.0,0.02383419689119171,0.0,0.0,0.031088082901554404,0.0,0.0,0.022797927461139896,0.031088082901554404
Fp2,0.0,0.0,0.0,0.0,0.08710217755443886,0.07788944723618091,0.0,0.03098827470686767,0.02847571189279732,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207705192629816,0.011725293132328308,0.025963149078726967,0.051926298157453935,0.0,0.0,0.08458961474036851,0.025963149078726967,0.04187604690117253,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0016750418760469012,0.05527638190954774,0.0,0.0,0.0,0.03015075376884422,0.051926298157453935,0.0,0.024288107202680067,0.059463986599664995,0.0,0.048576214405360134,0.07705192629815745,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0512396694214876,0.0512396694214876,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.023140495867768594,0.04462809917355372,0.0512396694214876,0.0,0.0,0.0512396694214876,0.049586776859504134,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.03636363636363636,0.0512396694214876,0.0,0.047933884297520664,0.0512396694214876,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06159420289855073,0.05555555555555555,0.0,0.043478260869565216,0.04106280193236715,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.016908212560386472,0.03743961352657005,0.049516908212560384,0.0,0.0,0.06159420289855073,0.03743961352657005,0.059178743961352656,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.05676328502415459,0.0,0.0,0.0,0.043478260869565216,0.05555555555555555,0.0,0.03140096618357488,0.05434782608695652,0.0,0.043478260869565216,0.06159420289855073,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06679960119641076,0.06081754735792622,0.0,0.036889332003988036,0.03389830508474576,0.026919242273180457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679960119641076,0.013958125623130608,0.03090727816550349,0.05583250249252243,0.0,0.0,0.06679960119641076,0.03090727816550349,0.049850448654037885,0.06480558325024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991026919242273,0.0,0.0,0.0,0.06181455633100698,0.0,0.0,0.0,0.03589232303090728,0.06081754735792622,0.0,0.028913260219341975,0.05982053838484546,0.0,0.05084745762711865,0.06679960119641076,0.0,0.0
F1,0.027610008628127698,0.029335634167385678,0.03364969801553063,0.031061259706643658,0.0,0.001725625539257981,0.027610008628127698,0.0,0.0,0.0,0.0,0.03278688524590164,0.025884383088869714,0.027610008628127698,0.0,0.028472821397756688,0.025884383088869714,0.03451251078515962,0.03364969801553063,0.03278688524590164,0.029335634167385678,0.022433132010353754,0.030198446937014668,0.0,0.0,0.0,0.0,0.03278688524590164,0.025884383088869714,0.0,0.0,0.0,0.0,0.03364969801553063,0.0,0.030198446937014668,0.03278688524590164,0.03192407247627265,0.030198446937014668,0.015530629853321829,0.027610008628127698,0.03364969801553063,0.0,0.006902502157031924,0.031061259706643658,0.025884383088869714,0.0,0.031061259706643658,0.0,0.030198446937014668,0.0,0.0,0.021570319240724764,0.0,0.0,0.031061259706643658,0.0,0.0,0.01898188093183779,0.03451251078515962
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
