,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.037422037422037424,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.04158004158004158,0.0,0.060291060291060294,0.0,0.0,0.06652806652806653,0.05405405405405406,0.06652806652806653,0.0,0.0,0.0,0.0,0.0395010395010395,0.05197505197505198,0.056133056133056136,0.02079002079002079,0.04781704781704782,0.0,0.04365904365904366,0.04573804573804574,0.0,0.0,0.04365904365904366,0.05197505197505198,0.02079002079002079,0.06444906444906445,0.0,0.05405405405405406,0.0,0.04158004158004158,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02857142857142857,0.0,0.026984126984126985,0.0,0.02857142857142857,0.07063492063492063,0.0,0.025396825396825397,0.05476190476190476,0.03968253968253968,0.0,0.01984126984126984,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.027777777777777776,0.05317460317460317,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.023015873015873017,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06825396825396825,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.018253968253968255,0.015873015873015872,0.0,0.06825396825396825,0.0,0.015873015873015872,0.06904761904761905,0.029365079365079365,0.05396825396825397,0.023015873015873017,0.03015873015873016,0.029365079365079365,0.050793650793650794
P5,0.0,0.046065259117082535,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.03838771593090211,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.05566218809980806,0.05566218809980806,0.0,0.0,0.0,0.0,0.036468330134357005,0.05950095969289827,0.05950095969289827,0.030710172744721688,0.05566218809980806,0.0,0.05182341650671785,0.028790786948176585,0.0,0.0,0.04030710172744722,0.05950095969289827,0.019193857965451054,0.046065259117082535,0.0,0.05758157389635317,0.0,0.044145873320537425,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0387409200968523,0.0,0.0387409200968523,0.0,0.03753026634382567,0.04116222760290557,0.0,0.0387409200968523,0.04116222760290557,0.04116222760290557,0.0,0.03026634382566586,0.0,0.0,0.0,0.02784503631961259,0.0,0.0,0.0,0.0,0.0,0.0,0.035108958837772396,0.039951573849878935,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.02784503631961259,0.024213075060532687,0.0,0.04116222760290557,0.0,0.020581113801452784,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.035108958837772396,0.04116222760290557,0.04116222760290557,0.04116222760290557
PO3,0.0,0.05301204819277108,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.04578313253012048,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.0,0.0,0.0,0.0,0.033734939759036145,0.05542168674698795,0.05542168674698795,0.033734939759036145,0.05542168674698795,0.0,0.05542168674698795,0.021686746987951807,0.0,0.0,0.04578313253012048,0.05542168674698795,0.024096385542168676,0.043373493975903614,0.0,0.05542168674698795,0.0,0.05301204819277108,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03546099290780142,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0070921985815602835,0.05319148936170213,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.05319148936170213,0.028368794326241134,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03678929765886288,0.030100334448160536,0.0,0.038461538461538464,0.0,0.023411371237458192,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03511705685618729,0.038461538461538464,0.038461538461538464,0.038461538461538464
P2,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.03333333333333333,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03137254901960784,0.03725490196078431,0.0,0.0392156862745098,0.0,0.01568627450980392,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02854938271604938,0.0007716049382716049,0.026234567901234566,0.0,0.027777777777777776,0.07021604938271606,0.0,0.024691358024691357,0.05632716049382716,0.038580246913580245,0.0,0.019290123456790122,0.0,0.0,0.0,0.022376543209876542,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.02700617283950617,0.05246913580246913,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.023919753086419752,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.06867283950617284,0.0,0.026234567901234566,0.0,0.0,0.0,0.0,0.017746913580246913,0.015432098765432098,0.0,0.07407407407407407,0.0,0.015432098765432098,0.07561728395061729,0.02854938271604938,0.05324074074074074,0.022376543209876542,0.029320987654320986,0.02854938271604938,0.04938271604938271
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0408997955010225,0.0,0.032719836400818,0.0,0.03067484662576687,0.0408997955010225,0.0,0.03680981595092025,0.0408997955010225,0.0408997955010225,0.0,0.034764826175869123,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.034764826175869123,0.0408997955010225,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.032719836400818,0.02044989775051125,0.0,0.0408997955010225,0.0,0.03885480572597137,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.026584867075664622,0.0408997955010225,0.03680981595092025,0.0408997955010225
C2,0.028287461773700305,0.0007645259938837921,0.02599388379204893,0.0,0.027522935779816515,0.07033639143730887,0.0,0.024464831804281346,0.05581039755351682,0.0382262996941896,0.0,0.0191131498470948,0.0,0.0,0.0,0.02217125382262997,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.026758409785932722,0.05198776758409786,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.023700305810397553,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.06804281345565749,0.0,0.02599388379204893,0.0,0.0,0.0,0.0,0.017584097859327217,0.01529051987767584,0.0,0.07492354740061162,0.0,0.01529051987767584,0.08180428134556575,0.028287461773700305,0.052752293577981654,0.02217125382262997,0.0290519877675841,0.028287461773700305,0.04892966360856269
FC4,0.03775743707093822,0.0,0.038901601830663615,0.0,0.03775743707093822,0.04233409610983982,0.0,0.036613272311212815,0.04233409610983982,0.04233409610983982,0.0,0.028604118993135013,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.04004576659038902,0.04233409610983982,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.02631578947368421,0.02288329519450801,0.0,0.04233409610983982,0.0,0.020594965675057208,0.04233409610983982,0.041189931350114416,0.04233409610983982,0.03318077803203661,0.041189931350114416,0.041189931350114416,0.04233409610983982
FT8,0.030638297872340424,0.0,0.02893617021276596,0.0,0.029787234042553193,0.05872340425531915,0.0,0.02723404255319149,0.05617021276595745,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.02723404255319149,0.029787234042553193,0.05617021276595745,0.05276595744680851,0.0,0.0,0.0,0.0,0.0,0.02468085106382979,0.0,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05872340425531915,0.0,0.02893617021276596,0.0,0.0,0.0,0.0,0.01957446808510638,0.01702127659574468,0.0,0.05872340425531915,0.0,0.01702127659574468,0.05872340425531915,0.03148936170212766,0.05702127659574468,0.02468085106382979,0.03234042553191489,0.03148936170212766,0.05446808510638298
F6,0.036827195467422094,0.0,0.04107648725212465,0.0,0.04107648725212465,0.04107648725212465,0.0,0.036827195467422094,0.04107648725212465,0.04107648725212465,0.0,0.028328611898016998,0.0,0.0,0.0,0.024079320113314446,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.026912181303116147,0.028328611898016998,0.0,0.04107648725212465,0.0,0.015580736543909348,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.039660056657223795,0.04107648725212465,0.04107648725212465,0.04107648725212465
AF8,0.03824521934758155,0.0,0.03824521934758155,0.0,0.03712035995500562,0.04274465691788527,0.0,0.0359955005624297,0.04274465691788527,0.04274465691788527,0.0,0.0281214848143982,0.0,0.0,0.0,0.0281214848143982,0.0,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.03937007874015748,0.04274465691788527,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.030371203599550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.025871766029246346,0.02249718785151856,0.0,0.04274465691788527,0.0,0.021372328458942633,0.04274465691788527,0.04161979752530934,0.04274465691788527,0.03262092238470191,0.04161979752530934,0.04049493813273341,0.04274465691788527
AF4,0.03617269544924154,0.0,0.039673278879813305,0.0,0.040840140023337225,0.043173862310385065,0.0,0.03617269544924154,0.040840140023337225,0.040840140023337225,0.0,0.029171528588098017,0.0,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.040840140023337225,0.042007001166861145,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.026837806301050177,0.023337222870478413,0.0,0.043173862310385065,0.0,0.01866977829638273,0.043173862310385065,0.039673278879813305,0.042007001166861145,0.0338389731621937,0.039673278879813305,0.042007001166861145,0.042007001166861145
FCz,0.030809859154929578,0.0,0.02992957746478873,0.0,0.030809859154929578,0.056338028169014086,0.0,0.028169014084507043,0.05457746478873239,0.043133802816901406,0.0,0.022007042253521125,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.030809859154929578,0.05545774647887324,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.020246478873239437,0.017605633802816902,0.0,0.056338028169014086,0.0,0.017605633802816902,0.056338028169014086,0.032570422535211266,0.05545774647887324,0.025528169014084508,0.03345070422535211,0.032570422535211266,0.05457746478873239
