,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.04689789936492428,0.04592085979482169,0.046409379579872984,0.04592085979482169,0.0,0.0,0.012212994626282364,0.0,0.018563751831949193,0.01172447484123107,0.045432340009770394,0.04689789936492428,0.0,0.0,0.04592085979482169,0.04054714215925745,0.046409379579872984,0.0,0.04689789936492428,0.017586712261846604,0.010258915486077186,0.0,0.04054714215925745,0.0,0.032730825598436736,0.046409379579872984,0.0,0.017586712261846604,0.0,0.0,0.01612115290669272,0.0004885197850512946,0.0,0.0,0.014655593551538837,0.0,0.025891548607718612,0.0,0.0,0.0,0.0,0.0,0.04689789936492428,0.0,0.0,0.0,0.04592085979482169,0.0014655593551538837,0.0,0.03321934538348803,0.02882266731802638,0.0,0.0,0.0,0.003419638495359062,0.01172447484123107,0.0,0.014167073766487542,0.04592085979482169,0.046409379579872984
P3,0.05294585987261147,0.046974522292993634,0.046576433121019105,0.04976114649681529,0.0,0.0,0.010748407643312101,0.0003980891719745223,0.015127388535031847,0.010350318471337579,0.03821656050955414,0.052547770700636945,0.0,0.0,0.0481687898089172,0.037420382165605094,0.04856687898089172,0.0,0.052547770700636945,0.014729299363057325,0.009156050955414012,0.0003980891719745223,0.03343949044585987,0.0,0.026671974522292995,0.050955414012738856,0.0,0.01592356687898089,0.0,0.0,0.013136942675159236,0.0011942675159235668,0.0,0.0,0.01194267515923567,0.0003980891719745223,0.02269108280254777,0.0,0.0,0.0,0.0,0.0,0.0517515923566879,0.0,0.0,0.0,0.05015923566878981,0.0019904458598726115,0.0003980891719745223,0.032245222929936306,0.023487261146496817,0.0,0.0,0.0,0.0035828025477707007,0.009554140127388535,0.0007961783439490446,0.012340764331210192,0.05135350318471338,0.05135350318471338
P7,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.03599374021909233,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.026604068857589983,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.0297339593114241,0.0,0.03755868544600939,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03861003861003861,0.03185328185328185,0.0,0.03185328185328185,0.0,0.0,0.0,0.0,0.023166023166023165,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957528957528957,0.0,0.03667953667953668,0.0,0.0,0.04054054054054054,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.037644787644787646,0.003861003861003861,0.0,0.03861003861003861,0.03957528957528957,0.01833976833976834,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.029922779922779922,0.03957528957528957,0.004826254826254826,0.0,0.03957528957528957,0.032818532818532815,0.012548262548262547,0.025096525096525095,0.0,0.037644787644787646,0.0,0.0,0.0
Oz,0.05176565008025682,0.049357945425361156,0.047752808988764044,0.051364365971107544,0.0,0.0,0.009630818619582664,0.0008025682182985554,0.014847512038523275,0.009229534510433388,0.038523274478330656,0.05096308186195827,0.0,0.0,0.05056179775280899,0.036115569823434994,0.05096308186195827,0.0,0.05176565008025682,0.014847512038523275,0.008025682182985553,0.0,0.033707865168539325,0.0,0.026886035313001606,0.05176565008025682,0.0,0.01725521669341894,0.0,0.0,0.013242375601926164,0.0,0.0,0.0,0.012038523274478331,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.05176565008025682,0.0,0.0,0.0,0.051364365971107544,0.0008025682182985554,0.0,0.03451043338683788,0.023675762439807384,0.0,0.0,0.0,0.002407704654895666,0.009630818619582664,0.0,0.011235955056179775,0.04735152487961477,0.05176565008025682
O2,0.04547726136931534,0.041979010494752625,0.04247876061969016,0.04397801099450275,0.001999000499750125,0.001999000499750125,0.014492753623188406,0.0,0.01899050474762619,0.013493253373313344,0.0384807596201899,0.04597701149425287,0.0,0.0,0.04297851074462768,0.04697651174412794,0.043478260869565216,0.0,0.04547726136931534,0.015492253873063468,0.01249375312343828,0.0024987506246876563,0.034482758620689655,0.001999000499750125,0.030484757621189407,0.044977511244377814,0.001999000499750125,0.013493253373313344,0.0004997501249375312,0.0009995002498750624,0.01649175412293853,0.0034982508745627187,0.0,0.001999000499750125,0.014992503748125937,0.0024987506246876563,0.021989005497251374,0.0,0.0009995002498750624,0.0,0.0,0.0009995002498750624,0.04547726136931534,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.04397801099450275,0.004497751124437781,0.0024987506246876563,0.025987006496751622,0.026986506746626688,0.001999000499750125,0.0014992503748125937,0.0,0.006496751624187906,0.01199400299850075,0.0029985007496251873,0.017491254372813594,0.047476261869065464,0.044977511244377814
P4,0.05187549880287311,0.04908220271348763,0.04748603351955307,0.05107741420590583,0.0,0.0,0.009976057462090982,0.0007980845969672786,0.015163607342378291,0.009577015163607342,0.03830806065442937,0.05107741420590583,0.0,0.0,0.05027932960893855,0.036312849162011177,0.050678371907422186,0.0,0.05187549880287311,0.014764565043894652,0.008379888268156424,0.0,0.0335195530726257,0.0,0.026735833998403832,0.051476456504389465,0.0,0.017158818834796488,0.0,0.0,0.013168395849960097,0.0003990422984836393,0.0,0.0,0.011971268954509178,0.0,0.023942537909018357,0.0,0.0,0.0,0.0,0.0,0.05187549880287311,0.0,0.0,0.0,0.05107741420590583,0.0011971268954509178,0.0,0.034317637669592976,0.023543495610534718,0.0,0.0,0.0,0.002793296089385475,0.009577015163607342,0.0,0.01157222665602554,0.04748603351955307,0.051476456504389465
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05940973553085473,0.04752778842468379,0.045611345343043314,0.05021080873898045,0.0,0.0,0.009965504024530471,0.0007665772326561902,0.014564967420467612,0.009582215408202376,0.036795707167497124,0.05174396320429283,0.0,0.0,0.048677654273668075,0.03564584131851284,0.04906094288999617,0.0,0.05864315829819854,0.014181678804139517,0.00843234955921809,0.0,0.03219624377155998,0.0,0.025680337293982367,0.051360674587964734,0.0,0.016481410502108086,0.0,0.0,0.012648524338827136,0.0007665772326561902,0.0,0.0,0.011498658489842852,0.0,0.022997316979685704,0.0,0.0,0.0,0.0,0.0,0.052127251820620925,0.0,0.0,0.0,0.050594097355308544,0.0015331544653123803,0.0,0.03334610962054427,0.02261402836335761,0.0,0.0,0.0,0.0030663089306247606,0.009198926791874281,0.0003832886163280951,0.011498658489842852,0.049444231506324265,0.05174396320429283
CP6,0.038381742738589214,0.038381742738589214,0.038381742738589214,0.038381742738589214,0.0,0.0,0.017634854771784232,0.0,0.03112033195020747,0.016597510373443983,0.038381742738589214,0.038381742738589214,0.0,0.0,0.038381742738589214,0.03423236514522822,0.038381742738589214,0.0,0.038381742738589214,0.03734439834024896,0.013485477178423237,0.0,0.038381742738589214,0.0,0.038381742738589214,0.038381742738589214,0.0,0.028008298755186723,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.024896265560165973,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.03630705394190872,0.038381742738589214,0.0,0.0,0.0,0.0,0.01970954356846473,0.0,0.021784232365145227,0.03630705394190872,0.038381742738589214
CP2,0.032467532467532464,0.02922077922077922,0.030844155844155844,0.02922077922077922,0.00487012987012987,0.00487012987012987,0.03896103896103896,0.0,0.032467532467532464,0.037337662337662336,0.030844155844155844,0.03409090909090909,0.0,0.0,0.02922077922077922,0.040584415584415584,0.030844155844155844,0.0,0.032467532467532464,0.017857142857142856,0.03896103896103896,0.006493506493506494,0.02922077922077922,0.00487012987012987,0.027597402597402596,0.030844155844155844,0.00487012987012987,0.003246753246753247,0.0,0.0016233766233766235,0.021103896103896104,0.00974025974025974,0.0,0.00487012987012987,0.02922077922077922,0.006493506493506494,0.01461038961038961,0.0,0.0016233766233766235,0.0,0.0,0.0016233766233766235,0.032467532467532464,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.02922077922077922,0.012987012987012988,0.006493506493506494,0.016233766233766232,0.025974025974025976,0.00487012987012987,0.003246753246753247,0.0,0.01948051948051948,0.027597402597402596,0.008116883116883116,0.040584415584415584,0.03896103896103896,0.030844155844155844
Cz,0.0,0.0,0.0,0.0,0.03620531622364803,0.017873510540788267,0.0009165902841429881,0.015123739688359304,0.0,0.00045829514207149406,0.0,0.0,0.010999083409715857,0.01924839596700275,0.0,0.001374885426214482,0.0,0.0,0.0,0.0,0.0009165902841429881,0.056370302474793764,0.0,0.03391384051329056,0.0,0.0,0.05774518790100825,0.0032080659945004585,0.05178735105407883,0.04216315307057745,0.0,0.015582034830430797,0.04949587534372136,0.05774518790100825,0.0,0.03391384051329056,0.0018331805682859762,0.0,0.0307057745187901,0.018790100824931256,0.008707607699358386,0.052703941338221816,0.0,0.05728689275893675,0.04949587534372136,0.05682859761686526,0.0,0.01695692025664528,0.05728689275893675,0.00229147571035747,0.0,0.05087076076993584,0.017873510540788267,0.005957836846929423,0.01466544454628781,0.0,0.04949587534372136,0.00229147571035747,0.0009165902841429881,0.0
C4,0.04504021447721179,0.04450402144772118,0.04504021447721179,0.04450402144772118,0.0,0.0,0.012868632707774798,0.0,0.019839142091152815,0.012332439678284183,0.04504021447721179,0.04504021447721179,0.0,0.0,0.04450402144772118,0.040214477211796246,0.04504021447721179,0.0,0.04504021447721179,0.0193029490616622,0.010723860589812333,0.0,0.043431635388739946,0.0,0.035924932975871314,0.04504021447721179,0.0,0.01876675603217158,0.0,0.0,0.01769436997319035,0.0,0.0,0.0,0.0160857908847185,0.0,0.027882037533512063,0.0,0.0,0.0,0.0,0.0,0.04504021447721179,0.0,0.0,0.0,0.04450402144772118,0.0010723860589812334,0.0,0.033780160857908845,0.03163538873994638,0.0,0.0,0.0,0.0032171581769436996,0.012868632707774798,0.0,0.015013404825737266,0.04396782841823056,0.04504021447721179
T8,0.0,0.0,0.0,0.0,0.04408060453400504,0.02392947103274559,0.0006297229219143577,0.018891687657430732,0.0,0.0,0.0,0.0,0.015113350125944584,0.02518891687657431,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0006297229219143577,0.04659949622166247,0.0,0.044710327455919394,0.0,0.0,0.04659949622166247,0.0025188916876574307,0.04534005037783375,0.045969773299748114,0.0,0.020780856423173802,0.044710327455919394,0.04659949622166247,0.0,0.04345088161209068,0.0006297229219143577,0.0,0.041561712846347604,0.02392947103274559,0.011964735516372796,0.045969773299748114,0.0,0.04659949622166247,0.04659949622166247,0.04659949622166247,0.0,0.022670025188916875,0.04659949622166247,0.0012594458438287153,0.0,0.04659949622166247,0.02455919395465995,0.00818639798488665,0.01952141057934509,0.0,0.04659949622166247,0.0025188916876574307,0.0006297229219143577,0.0
FT10,0.042458808618504436,0.042458808618504436,0.042458808618504436,0.042458808618504436,0.0,0.0,0.014575411913814956,0.0,0.022813688212927757,0.01394169835234474,0.042458808618504436,0.042458808618504436,0.0,0.0,0.042458808618504436,0.04055766793409379,0.042458808618504436,0.0,0.042458808618504436,0.022179974651457542,0.012040557667934094,0.0,0.042458808618504436,0.0,0.041191381495564006,0.042458808618504436,0.0,0.01964512040557668,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.019011406844106463,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.042458808618504436,0.0,0.0,0.0,0.042458808618504436,0.0006337135614702154,0.0,0.03358681875792142,0.036755386565272496,0.0,0.0,0.0,0.0031685678073510772,0.015209125475285171,0.0,0.017110266159695818,0.04182509505703422,0.042458808618504436
FC6,0.054573405073020755,0.04842428900845504,0.04573405073020753,0.05226748654880861,0.0,0.0,0.009607993850883935,0.0007686395080707148,0.014604150653343582,0.009223674096848577,0.03689469638739431,0.05149884704073789,0.0,0.0,0.04919292851652575,0.035357417371252885,0.049577248270561106,0.0,0.05342044581091468,0.014219830899308224,0.008070714834742506,0.0,0.03228285933897002,0.0,0.025749423520368946,0.05342044581091468,0.0,0.017294388931591083,0.0,0.0,0.012682551883166795,0.0003843197540353574,0.0,0.0,0.011529592621060722,0.0,0.02382782475019216,0.0,0.0,0.0,0.0,0.0,0.053036126056879324,0.0,0.0,0.0,0.05265180630284397,0.0011529592621060721,0.0,0.03497309761721752,0.022674865488086088,0.0,0.0,0.0,0.002690238278247502,0.009223674096848577,0.0,0.011145272867025366,0.048039969254419675,0.053804765564950036
FC2,0.0,0.0,0.0,0.0,0.034728406055209264,0.016918967052537846,0.0004452359750667854,0.016028495102404273,0.0,0.0,0.0,0.0,0.01068566340160285,0.018699910952804988,0.0,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0004452359750667854,0.05520926090828139,0.0,0.03250222617987533,0.0,0.0,0.07168299198575245,0.004452359750667854,0.05120213713268032,0.04096170970614425,0.0,0.014692787177203919,0.04942119323241318,0.0578806767586821,0.0,0.03250222617987533,0.003116651825467498,0.0,0.02983081032947462,0.018699910952804988,0.008459483526268923,0.051647373107747106,0.0,0.059216384683882455,0.04808548530721282,0.05654496883348174,0.0004452359750667854,0.016028495102404273,0.057435440783615316,0.003561887800534283,0.0,0.048975957257346395,0.017364203027604632,0.00578806767586821,0.013802315227070348,0.0,0.04942119323241318,0.0017809439002671415,0.0004452359750667854,0.0
F4,0.03949579831932773,0.03949579831932773,0.03697478991596639,0.040336134453781515,0.0033613445378151263,0.0,0.0067226890756302525,0.010084033613445379,0.01764705882352941,0.0058823529411764705,0.03361344537815126,0.03697478991596639,0.0,0.004201680672268907,0.03865546218487395,0.026050420168067228,0.03865546218487395,0.0,0.03865546218487395,0.024369747899159664,0.0033613445378151263,0.004201680672268907,0.03277310924369748,0.0016806722689075631,0.029411764705882353,0.040336134453781515,0.0067226890756302525,0.047058823529411764,0.0067226890756302525,0.005042016806722689,0.019327731092436976,0.0,0.007563025210084034,0.005042016806722689,0.012605042016806723,0.0025210084033613447,0.047058823529411764,0.0,0.0033613445378151263,0.0058823529411764705,0.0,0.0058823529411764705,0.03865546218487395,0.0058823529411764705,0.005042016806722689,0.0058823529411764705,0.04201680672268908,0.0,0.004201680672268907,0.04789915966386555,0.02773109243697479,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0025210084033613447,0.010084033613445379,0.030252100840336135,0.03949579831932773
F8,0.0,0.0,0.0,0.0,0.03671071953010279,0.017131669114047968,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.011747430249632892,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384238864415076,0.0,0.034263338228095935,0.0,0.0,0.055800293685756244,0.004894762604013705,0.0548213411649535,0.04405286343612335,0.0,0.014684287812041116,0.05433186490455213,0.0548213411649535,0.0,0.034263338228095935,0.0034263338228095936,0.0,0.03181595692608909,0.020558002936857563,0.00930004894762604,0.0548213411649535,0.0,0.05531081742535487,0.05090553108174253,0.05531081742535487,0.0004894762604013706,0.016152716593245228,0.05433186490455213,0.003915810083210965,0.0,0.049437102300538424,0.01762114537444934,0.006363191385217817,0.013705335291238374,0.0,0.0465002447381302,0.0004894762604013706,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.041666666666666664,0.019736842105263157,0.0,0.01864035087719298,0.0,0.0,0.0,0.0,0.013157894736842105,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.03892543859649123,0.0,0.0,0.05043859649122807,0.0043859649122807015,0.05043859649122807,0.048793859649122806,0.0,0.01699561403508772,0.049890350877192985,0.049890350877192985,0.0,0.03892543859649123,0.0027412280701754384,0.0,0.03618421052631579,0.023026315789473683,0.010416666666666666,0.05043859649122807,0.0,0.05043859649122807,0.049890350877192985,0.05043859649122807,0.0,0.01864035087719298,0.049342105263157895,0.003289473684210526,0.0,0.048793859649122806,0.020285087719298246,0.00712719298245614,0.015899122807017545,0.0,0.047697368421052634,0.0010964912280701754,0.0,0.0
AF7,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.0,0.0,0.021372328458942633,0.0,0.0359955005624297,0.020247469066366704,0.03712035995500562,0.03712035995500562,0.0,0.0,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.0,0.03712035995500562,0.03374578177727784,0.01687289088863892,0.0,0.03712035995500562,0.0,0.03712035995500562,0.03712035995500562,0.0,0.023622047244094488,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.02924634420697413,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.03262092238470191,0.03712035995500562,0.0,0.0,0.0,0.0011248593925759281,0.023622047244094488,0.0,0.025871766029246346,0.03712035995500562,0.03712035995500562
