,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.051630434782608696,0.04619565217391304,0.002717391304347826,0.005434782608695652,0.057065217391304345,0.005434782608695652,0.0,0.0,0.029891304347826088,0.0,0.057065217391304345,0.0,0.0,0.0,0.005434782608695652,0.0,0.029891304347826088,0.04891304347826087,0.0,0.04619565217391304,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.03260869565217391,0.035326086956521736,0.0,0.04891304347826087,0.05434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.057065217391304345,0.0,0.005434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.029891304347826088,0.002717391304347826,0.04619565217391304,0.0,0.04891304347826087,0.0,0.002717391304347826,0.057065217391304345,0.02717391304347826,0.005434782608695652,0.03260869565217391,0.04891304347826087
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.038696537678207736,0.026476578411405296,0.0,0.0,0.034623217922606926,0.07026476578411406,0.0,0.07637474541751528,0.0,0.016293279022403257,0.0,0.006109979633401222,0.0,0.03665987780040733,0.0,0.04684317718940937,0.0539714867617108,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.028513238289205704,0.03665987780040733,0.0274949083503055,0.0,0.0,0.07026476578411406,0.03971486761710794,0.0,0.009164969450101833,0.002036659877800407,0.0,0.0,0.0,0.0,0.06517311608961303,0.05804480651731161,0.0010183299389002036,0.0,0.07739307535641547,0.0,0.0,0.020366598778004074,0.0,0.032586558044806514,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433808553971487,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04728132387706856,0.037825059101654845,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.04728132387706856,0.0,0.03309692671394799,0.0,0.002364066193853428,0.0,0.04491725768321513,0.0,0.04491725768321513,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.009456264775413711,0.004728132387706856,0.0,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.0,0.04491725768321513,0.0,0.04018912529550828,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0
PO4,0.0,0.0,0.055312954876273655,0.05240174672489083,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.043668122270742356,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.053857350800582245,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.013100436681222707,0.0,0.053857350800582245,0.055312954876273655,0.011644832605531296,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.03202328966521106,0.0,0.05240174672489083,0.0,0.053857350800582245,0.0,0.01455604075691412,0.055312954876273655,0.039301310043668124,0.0,0.04512372634643377,0.053857350800582245
PO8,0.05090311986863711,0.042692939244663386,0.0,0.0,0.042692939244663386,0.052545155993431854,0.0,0.052545155993431854,0.0,0.026272577996715927,0.0,0.009852216748768473,0.0,0.052545155993431854,0.0,0.052545155993431854,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.03284072249589491,0.04926108374384237,0.0361247947454844,0.0,0.0,0.052545155993431854,0.04926108374384237,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.052545155993431854,0.04926108374384237,0.0,0.0,0.052545155993431854,0.0,0.0,0.024630541871921183,0.0,0.05090311986863711,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.04751131221719457,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.049773755656108594,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.004524886877828055,0.0,0.049773755656108594,0.049773755656108594,0.01809954751131222,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.04751131221719457,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.02262443438914027,0.049773755656108594,0.04524886877828054,0.0,0.049773755656108594,0.049773755656108594
CPz,0.05234159779614325,0.03581267217630854,0.0,0.0,0.045454545454545456,0.05234159779614325,0.0,0.05234159779614325,0.0,0.02203856749311295,0.0,0.008264462809917356,0.0,0.046831955922865015,0.0,0.046831955922865015,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0371900826446281,0.049586776859504134,0.0371900826446281,0.0,0.0,0.05234159779614325,0.05096418732782369,0.0,0.009641873278236915,0.0027548209366391185,0.0,0.0,0.0,0.0,0.05234159779614325,0.05096418732782369,0.0,0.0,0.05234159779614325,0.0,0.0,0.027548209366391185,0.0,0.0440771349862259,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0
CP4,0.0,0.0,0.05467625899280575,0.053237410071942444,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.04460431654676259,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.05467625899280575,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.011510791366906475,0.0,0.05467625899280575,0.05467625899280575,0.011510791366906475,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.031654676258992806,0.0,0.053237410071942444,0.0,0.05467625899280575,0.0,0.014388489208633094,0.05467625899280575,0.03884892086330935,0.0,0.0460431654676259,0.05467625899280575
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.055312954876273655,0.05240174672489083,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.043668122270742356,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.053857350800582245,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.013100436681222707,0.0,0.053857350800582245,0.055312954876273655,0.011644832605531296,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.03202328966521106,0.0,0.05240174672489083,0.0,0.053857350800582245,0.0,0.01455604075691412,0.055312954876273655,0.039301310043668124,0.0,0.04512372634643377,0.053857350800582245
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135
FT8,0.0,0.0,0.06799531066822978,0.044548651817116064,0.0,0.0,0.10550996483001172,0.0,0.0,0.0,0.03751465416178194,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.0,0.03751465416178194,0.04572098475967175,0.0,0.026963657678780773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.017584994138335287,0.0,0.04572098475967175,0.06330597889800703,0.009378663540445486,0.0,0.0,0.0,0.0246189917936694,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.0,0.0,0.02579132473622509,0.0,0.044548651817116064,0.0,0.044548651817116064,0.0,0.011723329425556858,0.10433763188745604,0.031652989449003514,0.0,0.03751465416178194,0.04572098475967175
F6,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.001893939393939394,0.0,0.05113636363636364,0.05113636363636364,0.015151515151515152,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.041666666666666664,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.01893939393939394,0.05113636363636364,0.04924242424242424,0.0,0.05113636363636364,0.05113636363636364
AF8,0.038894575230296824,0.02661207778915046,0.0,0.0,0.03480040941658137,0.06960081883316274,0.0,0.07574206755373593,0.0,0.016376663254861822,0.0,0.006141248720573183,0.0,0.0368474923234391,0.0,0.048106448311156604,0.05424769703172978,0.0,0.0,0.0,0.0,0.0,0.012282497441146366,0.028659160696008188,0.0368474923234391,0.027635619242579325,0.0,0.0,0.07164790174002048,0.03991811668372569,0.0,0.009211873080859774,0.0020470829068577278,0.0,0.0,0.0,0.0,0.06550665301944729,0.05834186284544524,0.0010235414534288639,0.0,0.0736949846468782,0.0,0.0,0.02047082906857728,0.0,0.032753326509723645,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736949846468782,0.0,0.0
AF4,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.049342105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.05263157894736842,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.004934210526315789,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03618421052631579,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.01644736842105263,0.05263157894736842,0.044407894736842105,0.0,0.05098684210526316,0.05263157894736842
FCz,0.0,0.0,0.056708160442600276,0.05394190871369295,0.0,0.0,0.056708160442600276,0.0,0.0,0.0,0.04564315352697095,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.05532503457814661,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.012448132780082987,0.0,0.05532503457814661,0.056708160442600276,0.011065006915629323,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.030428769017980636,0.0,0.05255878284923928,0.0,0.05255878284923928,0.0,0.013831258644536652,0.056708160442600276,0.03734439834024896,0.0,0.04426002766251729,0.05532503457814661
