,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.019963702359346643,0.062310949788263764,0.0,0.0,0.060496067755595885,0.018148820326678767,0.0,0.0,0.012099213551119177,0.013914095583787053,0.04295220810647308,0.0,0.03508771929824561,0.0,0.045372050816696916,0.05807622504537205,0.0,0.05868118572292801,0.044162129461584994,0.003629764065335753,0.06352087114337568,0.062310949788263764,0.0,0.04779189352692075,0.0,0.034482758620689655,0.06352087114337568,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.010889292196007259,0.018753781004234724,0.0,0.06170598911070781,0.021778584392014518,0.011494252873563218,0.0,0.010889292196007259,0.0,0.029038112522686024,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117362371445856
P1,0.0,0.0,0.03672985781990521,0.04265402843601896,0.0,0.0,0.04265402843601896,0.03317535545023697,0.0,0.0,0.02132701421800948,0.018957345971563982,0.04265402843601896,0.0,0.04265402843601896,0.0,0.041469194312796206,0.04265402843601896,0.0,0.04028436018957346,0.04265402843601896,0.004739336492890996,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.037914691943127965,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.02132701421800948,0.03317535545023697,0.0,0.04265402843601896,0.041469194312796206,0.022511848341232227,0.0,0.018957345971563982,0.0,0.03909952606635071,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041469194312796206
P5,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954,0.034782608695652174,0.0,0.0,0.013043478260869565,0.02391304347826087,0.041304347826086954,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.013043478260869565,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0391304347826087,0.0,0.008695652173913044,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.02771362586605081,0.04157043879907621,0.0,0.0,0.04157043879907621,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.03926096997690531,0.0,0.04387990762124711,0.0,0.03695150115473441,0.04157043879907621,0.0,0.03464203233256351,0.04387990762124711,0.013856812933025405,0.04387990762124711,0.04157043879907621,0.0,0.03926096997690531,0.0,0.03002309468822171,0.04387990762124711,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.03926096997690531,0.020785219399538105,0.0,0.04387990762124711,0.04157043879907621,0.013856812933025405,0.0,0.04157043879907621,0.0,0.04387990762124711,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531
POz,0.0,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.05443234836702955,0.05443234836702955,0.0,0.0,0.0,0.027993779160186624,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.05443234836702955,0.05443234836702955,0.0,0.05443234836702955,0.05443234836702955,0.05443234836702955,0.049766718506998445,0.05443234836702955,0.049766718506998445,0.026438569206842923,0.05443234836702955,0.05443234836702955,0.0
PO4,0.0,0.0,0.028855721393034824,0.04776119402985075,0.0,0.0,0.046766169154228855,0.029850746268656716,0.0,0.0,0.01990049751243781,0.013930348258706468,0.041791044776119404,0.0,0.046766169154228855,0.0,0.041791044776119404,0.046766169154228855,0.0,0.041791044776119404,0.04975124378109453,0.005970149253731343,0.04975124378109453,0.04776119402985075,0.0,0.04378109452736319,0.0,0.029850746268656716,0.04975124378109453,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.01791044776119403,0.025870646766169153,0.0,0.04975124378109453,0.03482587064676617,0.01890547263681592,0.0,0.01791044776119403,0.0,0.04776119402985075,0.0,0.0,0.0,0.04079601990049751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383084577114428
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06097560975609756,0.0,0.0,0.037601626016260166,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0040650406504065045,0.0,0.018292682926829267,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.0,0.11178861788617886,0.042682926829268296,0.0,0.03861788617886179,0.06707317073170732,0.11483739837398374,0.03556910569105691,0.04369918699186992,0.03861788617886179,0.017276422764227643,0.08130081300813008,0.04065040650406504,0.0
P2,0.0,0.05678670360110803,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0013850415512465374,0.0,0.024930747922437674,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.05817174515235457,0.05678670360110803,0.0,0.05263157894736842,0.05817174515235457,0.05817174515235457,0.04709141274238227,0.05678670360110803,0.05124653739612189,0.023545706371191136,0.05817174515235457,0.05263157894736842,0.0
CPz,0.0,0.0,0.023537803138373753,0.056348074179743225,0.0,0.0,0.05420827389443652,0.01783166904422254,0.0,0.0,0.010699001426533523,0.019971469329529243,0.04850213980028531,0.0,0.03566333808844508,0.0,0.05206847360912981,0.052781740370898715,0.0,0.05920114122681883,0.0442225392296719,0.0007132667617689016,0.056348074179743225,0.05706134094151213,0.0,0.05349500713266762,0.0,0.04136947218259629,0.05349500713266762,0.0,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.010699001426533523,0.02211126961483595,0.0,0.05135520684736091,0.02282453637660485,0.01355206847360913,0.0,0.009272467902995721,0.0,0.026390870185449358,0.0,0.0,0.0,0.05777460770328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282453637660485
CP4,0.0,0.05555555555555555,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.02631578947368421,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.054093567251461985,0.05555555555555555,0.05555555555555555,0.04824561403508772,0.05555555555555555,0.049707602339181284,0.024853801169590642,0.05555555555555555,0.054093567251461985,0.0
TP8,0.0,0.0676779463243874,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.046674445740956826,0.046674445740956826,0.0,0.0011668611435239206,0.0,0.021003500583430573,0.0,0.07234539089848308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.07584597432905485,0.047841306884480746,0.0,0.044340723453908985,0.07467911318553092,0.07701283547257877,0.039673278879813305,0.050175029171528586,0.044340723453908985,0.019836639439906652,0.07701283547257877,0.044340723453908985,0.0
C6,0.0,0.05976095617529881,0.0,0.0,0.036852589641434265,0.0,0.0,0.0,0.04083665338645418,0.04083665338645418,0.0,0.00398406374501992,0.0,0.017928286852589643,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0348605577689243,0.0,0.0,0.11155378486055777,0.04183266932270916,0.0,0.037848605577689244,0.06573705179282868,0.13047808764940239,0.0348605577689243,0.04282868525896414,0.037848605577689244,0.01693227091633466,0.0796812749003984,0.0398406374501992,0.0
C2,0.0,0.05451713395638629,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.001557632398753894,0.0,0.028037383177570093,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.05451713395638629,0.05451713395638629,0.05451713395638629,0.0529595015576324,0.0529595015576324,0.04672897196261682,0.0264797507788162,0.05451713395638629,0.05451713395638629,0.0
FC4,0.0,0.05539772727272727,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.02556818181818182,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.05823863636363636,0.05539772727272727,0.0,0.05113636363636364,0.05823863636363636,0.061079545454545456,0.045454545454545456,0.05965909090909091,0.05397727272727273,0.024147727272727272,0.05965909090909091,0.05113636363636364,0.0
FT8,0.0,0.054945054945054944,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.05337519623233909,0.05337519623233909,0.0,0.0,0.0,0.026687598116169546,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.058084772370486655,0.054945054945054944,0.0,0.05023547880690738,0.058084772370486655,0.059654631083202514,0.04395604395604396,0.059654631083202514,0.058084772370486655,0.026687598116169546,0.059654631083202514,0.05023547880690738,0.0
F6,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.012422360248447204,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.046583850931677016,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.052795031055900624,0.052795031055900624,0.0
AF8,0.0,0.06430155210643015,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0011086474501108647,0.0,0.019955654101995565,0.0,0.07427937915742794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.08647450110864745,0.045454545454545456,0.0,0.04212860310421286,0.07206208425720621,0.08869179600886919,0.037694013303769404,0.04767184035476718,0.04212860310421286,0.018847006651884702,0.08647450110864745,0.04212860310421286,0.0
AF4,0.0,0.056417489421720736,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.056417489421720736,0.056417489421720736,0.0,0.0028208744710860366,0.0,0.02538787023977433,0.0,0.056417489421720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.056417489421720736,0.056417489421720736,0.0,0.0535966149506347,0.056417489421720736,0.056417489421720736,0.04936530324400564,0.0535966149506347,0.047954866008462625,0.023977433004231313,0.056417489421720736,0.05500705218617771,0.0
FCz,0.0,0.0,0.037575757575757575,0.04242424242424243,0.0,0.0,0.04242424242424243,0.03272727272727273,0.0,0.0,0.020606060606060607,0.019393939393939394,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.041212121212121214,0.04242424242424243,0.0036363636363636364,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03878787878787879,0.04242424242424243,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.020606060606060607,0.03393939393939394,0.0,0.04242424242424243,0.041212121212121214,0.02303030303030303,0.0,0.01818181818181818,0.0,0.03878787878787879,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041212121212121214
