,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.03515263644773358,0.0,0.027752081406105456,0.02960222016651249,0.032377428307123035,0.012950971322849213,0.0,0.024051803885291396,0.0,0.022201665124884366,0.0,0.027752081406105456,0.0,0.0,0.032377428307123035,0.02682701202590194,0.03885291396854764,0.02497687326549491,0.0,0.034227567067530065,0.02682701202590194,0.0,0.02682701202590194,0.009250693802035153,0.01572617946345976,0.0,0.0,0.034227567067530065,0.032377428307123035,0.0,0.0,0.0009250693802035153,0.0,0.02960222016651249,0.0,0.0,0.03885291396854764,0.039777983348751156,0.027752081406105456,0.04070305272895467,0.02960222016651249,0.030527289546716005,0.03515263644773358,0.0,0.0,0.0,0.027752081406105456,0.0,0.0,0.037927844588344126,0.0,0.025901942645698426,0.028677150786308975,0.03330249768732655,0.0,0.0027752081406105457,0.022201665124884366,0.0,0.01757631822386679,0.016651248843663275
C5,0.036396724294813464,0.0,0.030482256596906277,0.01683348498635123,0.03958143767060965,0.025477707006369428,0.0,0.01683348498635123,0.0,0.01637852593266606,0.0,0.03139217470427662,0.0,0.0,0.0272975432211101,0.03002729754322111,0.053230209281164696,0.015013648771610554,0.0,0.044585987261146494,0.014558689717925387,0.0,0.034121929026387623,0.010009099181073703,0.011373976342129208,0.0,0.0,0.03548680618744313,0.05004549590536852,0.0,0.0,0.00045495905368516835,0.0,0.034121929026387623,0.0,0.0,0.018198362147406732,0.05232029117379436,0.03002729754322111,0.028662420382165606,0.02684258416742493,0.028207461328480437,0.03503184713375796,0.0,0.0,0.0,0.030482256596906277,0.0,0.0,0.053230209281164696,0.0,0.01592356687898089,0.017743403093721567,0.050500454959053684,0.0,0.001364877161055505,0.01592356687898089,0.0,0.008644222020018199,0.013193812556869881
TP7,0.03712035995500562,0.0,0.03712035995500562,0.019122609673790775,0.03712035995500562,0.026434195725534307,0.0,0.02080989876265467,0.0,0.020247469066366704,0.0,0.03712035995500562,0.0,0.0,0.029808773903262094,0.0359955005624297,0.03712035995500562,0.01856017997750281,0.0,0.03712035995500562,0.01799775028121485,0.0,0.03712035995500562,0.012373453318335208,0.0140607424071991,0.0,0.0,0.03712035995500562,0.03712035995500562,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.015748031496062992,0.03655793025871766,0.0359955005624297,0.027559055118110236,0.03093363329583802,0.032058492688413945,0.03655793025871766,0.0,0.0,0.0,0.03655793025871766,0.0,0.0,0.03712035995500562,0.0,0.01968503937007874,0.02080989876265467,0.03712035995500562,0.0,0.0,0.01968503937007874,0.0,0.010686164229471317,0.016310461192350956
CP3,0.03714981729598051,0.0,0.031668696711327646,0.02253349573690621,0.03532277710109622,0.0194884287454324,0.0,0.0194884287454324,0.0,0.018270401948842874,0.0,0.031668696711327646,0.0,0.0,0.034713763702801465,0.02984165651644336,0.03958587088915956,0.020097442143727162,0.0,0.03654080389768575,0.0194884287454324,0.0,0.031668696711327646,0.0097442143727162,0.014007308160779537,0.0,0.0,0.03654080389768575,0.03532277710109622,0.0,0.0,0.0006090133982947625,0.0,0.03349573690621194,0.0,0.0,0.026187576126674786,0.040194884287454324,0.03227771010962241,0.04141291108404385,0.03349573690621194,0.0341047503045067,0.03714981729598051,0.0,0.0,0.0006090133982947625,0.03227771010962241,0.0,0.0,0.0389768574908648,0.0,0.020706455542021926,0.02253349573690621,0.035931790499390985,0.0,0.00243605359317905,0.018270401948842874,0.0,0.011571254567600487,0.014616321559074299
P1,0.035779260157671314,0.0,0.0351728320194057,0.021224984839296544,0.035779260157671314,0.02304426925409339,0.0,0.021224984839296544,0.0,0.02001212856276531,0.0,0.0351728320194057,0.0,0.0,0.03335354760460885,0.03335354760460885,0.035779260157671314,0.02001212856276531,0.0,0.035779260157671314,0.019405700424499697,0.0,0.0351728320194057,0.011522134627046696,0.015160703456640388,0.0,0.0,0.035779260157671314,0.035779260157671314,0.0,0.0,0.0,0.0,0.035779260157671314,0.0,0.0,0.01758641600970285,0.035779260157671314,0.035779260157671314,0.030927835051546393,0.03456640388114009,0.035779260157671314,0.035779260157671314,0.0,0.0,0.0,0.035779260157671314,0.0,0.0,0.035779260157671314,0.0,0.021224984839296544,0.02304426925409339,0.035779260157671314,0.0,0.0,0.02001212856276531,0.0,0.011522134627046696,0.01637355973317162
P5,0.03632103104862332,0.0,0.0351493848857645,0.0210896309314587,0.03632103104862332,0.023432923257176334,0.0,0.0210896309314587,0.0,0.01991798476859988,0.0,0.0351493848857645,0.0,0.0,0.032806092560046865,0.033391915641476276,0.03632103104862332,0.019332161687170474,0.0,0.03632103104862332,0.018746338605741066,0.0,0.0351493848857645,0.011716461628588167,0.014645577035735208,0.0,0.0,0.03632103104862332,0.035735207967193906,0.0,0.0,0.0,0.0,0.035735207967193906,0.0,0.0,0.01757469244288225,0.03632103104862332,0.035735207967193906,0.03046280023432923,0.03397773872290568,0.0351493848857645,0.03632103104862332,0.0,0.0,0.0,0.035735207967193906,0.0,0.0,0.03632103104862332,0.0,0.020503807850029292,0.022847100175746926,0.03632103104862332,0.0,0.0005858230814294083,0.01991798476859988,0.0,0.011130638547158758,0.016403046280023433
PO7,0.03962943901183737,0.0,0.034482758620689655,0.019042717447246525,0.0391147709727226,0.02573340195573855,0.0,0.019042717447246525,0.0,0.018528049408131755,0.0,0.035512094698919194,0.0,0.0,0.030365414307771486,0.033968090581574885,0.03962943901183737,0.016984045290787442,0.0,0.03962943901183737,0.016469377251672673,0.0,0.03602676273803397,0.011322696860524962,0.012866700977869275,0.0,0.0,0.03962943901183737,0.03860010293360782,0.0,0.0,0.0,0.0,0.03757076685537828,0.0,0.0,0.017498713329902212,0.0391147709727226,0.033968090581574885,0.029336078229541946,0.030365414307771486,0.0319094184251158,0.03860010293360782,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03962943901183737,0.0,0.018013381369016986,0.02007205352547607,0.0391147709727226,0.0,0.001029336078229542,0.018013381369016986,0.0,0.00977869274318065,0.014925373134328358
PO3,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.053830227743271224,0.06832298136645963,0.0,0.06832298136645963,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.06418219461697723,0.0,0.062111801242236024,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.06832298136645963,0.045548654244306416,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.041811846689895474,0.0,0.05749128919860627,0.0,0.07317073170731707,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.06445993031358885,0.06620209059233449,0.06620209059233449,0.0,0.06620209059233449,0.027874564459930314,0.0017421602787456446,0.0017421602787456446,0.0,0.006968641114982578,0.0,0.0,0.0017421602787456446,0.050522648083623695,0.0,0.08885017421602788,0.0,0.06097560975609756,0.0313588850174216,0.0017421602787456446,0.02613240418118467,0.0,0.0,0.0,0.07665505226480836,0.06097560975609756,0.0,0.0,0.0,0.0
PO8,0.0368921185019564,0.0,0.0368921185019564,0.019005030743432086,0.03745108999441028,0.026830631637786474,0.0,0.02068194522079374,0.0,0.02068194522079374,0.0,0.03745108999441028,0.0,0.0,0.029625489100055896,0.03633314700950251,0.0368921185019564,0.0184460592509782,0.0,0.0368921185019564,0.017887087758524316,0.0,0.03745108999441028,0.012856344326439352,0.013974287311347122,0.0,0.0,0.0368921185019564,0.03745108999441028,0.0,0.0,0.0,0.0,0.03745108999441028,0.0,0.0,0.015651201788708775,0.03633314700950251,0.03577417551704863,0.02738960313024036,0.030743432084963666,0.03186137506987144,0.03633314700950251,0.0,0.0,0.0,0.03633314700950251,0.0,0.0,0.03745108999441028,0.0,0.01956400223588597,0.02068194522079374,0.03745108999441028,0.0,0.0,0.01956400223588597,0.0,0.010620458356623811,0.01621017328116266
P6,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.04780876494023904,0.0,0.06374501992031872,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0697211155378486,0.06374501992031872,0.0697211155378486,0.0,0.0697211155378486,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0697211155378486,0.0,0.06772908366533864,0.035856573705179286,0.0,0.027888446215139442,0.0,0.0,0.0,0.0697211155378486,0.055776892430278883,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06028368794326241,0.0,0.03900709219858156,0.0,0.0,0.0,0.06382978723404255,0.04964539007092199,0.0,0.0,0.0,0.0
CPz,0.035794183445190156,0.0,0.029977628635346757,0.016554809843400447,0.03982102908277405,0.028635346756152126,0.0,0.016554809843400447,0.0,0.017002237136465325,0.0,0.03131991051454139,0.0,0.0,0.026398210290827742,0.030425055928411632,0.05145413870246085,0.01476510067114094,0.0,0.04384787472035794,0.014317673378076063,0.0,0.0348993288590604,0.011185682326621925,0.011185682326621925,0.0,0.0,0.0348993288590604,0.05458612975391499,0.0,0.0,0.0,0.0,0.03400447427293065,0.0,0.0,0.016554809843400447,0.05011185682326622,0.02953020134228188,0.026845637583892617,0.026398210290827742,0.02774049217002237,0.03400447427293065,0.0,0.0,0.0,0.029977628635346757,0.0,0.0,0.05548098434004474,0.0,0.015659955257270694,0.0174496644295302,0.05458612975391499,0.0,0.0008948545861297539,0.015659955257270694,0.0,0.008501118568232663,0.012975391498881432
CP4,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.047619047619047616,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.04081632653061224,0.07142857142857142,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.05782312925170068,0.0,0.05442176870748299,0.04421768707482993,0.0,0.06802721088435375,0.0,0.0,0.0,0.07142857142857142,0.027210884353741496,0.0,0.0,0.0,0.0
TP8,0.030973451327433628,0.0,0.030973451327433628,0.02831858407079646,0.030973451327433628,0.019469026548672566,0.0,0.03008849557522124,0.0,0.02831858407079646,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.02920353982300885,0.0,0.030973451327433628,0.02654867256637168,0.0,0.030973451327433628,0.01592920353982301,0.022123893805309734,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.023008849557522124,0.030973451327433628,0.030973451327433628,0.02831858407079646,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.03008849557522124,0.030973451327433628,0.030973451327433628,0.0,0.0,0.02831858407079646,0.0,0.016814159292035398,0.023008849557522124
C6,0.03175895765472313,0.0,0.03175895765472313,0.028501628664495113,0.03175895765472313,0.018729641693811076,0.0,0.028501628664495113,0.0,0.02687296416938111,0.0,0.03175895765472313,0.0,0.0,0.03175895765472313,0.030944625407166124,0.03175895765472313,0.02687296416938111,0.0,0.03175895765472313,0.026058631921824105,0.0,0.030944625407166124,0.015472312703583062,0.02035830618892508,0.0,0.0,0.03175895765472313,0.03175895765472313,0.0,0.0,0.0,0.0,0.03175895765472313,0.0,0.0,0.023615635179153095,0.03175895765472313,0.03175895765472313,0.028501628664495113,0.030944625407166124,0.03175895765472313,0.03175895765472313,0.0,0.0,0.0,0.03175895765472313,0.0,0.0,0.03175895765472313,0.0,0.028501628664495113,0.030944625407166124,0.03175895765472313,0.0,0.0,0.02687296416938111,0.0,0.015472312703583062,0.021986970684039087
C2,0.03473491773308958,0.0,0.030621572212065813,0.015996343692870202,0.04021937842778794,0.03153564899451554,0.0,0.016910420475319928,0.0,0.01736745886654479,0.0,0.031992687385740404,0.0,0.0,0.026051188299817184,0.031078610603290677,0.04936014625228519,0.015082266910420476,0.0,0.04341864716636198,0.014625228519195612,0.0,0.0356489945155393,0.011882998171846435,0.011425959780621572,0.0,0.0,0.034277879341864714,0.056672760511883,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.014625228519195612,0.047989031078610606,0.03016453382084095,0.025137111517367458,0.026508226691042046,0.027422303473491772,0.03336380255941499,0.0,0.0,0.0,0.030621572212065813,0.0,0.0,0.05347349177330896,0.0,0.015996343692870202,0.01736745886654479,0.055758683729433274,0.0,0.0,0.015996343692870202,0.0,0.008683729433272395,0.013254113345521023
FC4,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.03980099502487562,0.0,0.06135986733001658,0.0,0.08291873963515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06799336650082918,0.05638474295190713,0.06965174129353234,0.0,0.06965174129353234,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.07960199004975124,0.0,0.05804311774461028,0.029850746268656716,0.0,0.03150912106135987,0.0,0.0,0.0,0.08623548922056384,0.04975124378109453,0.0,0.0,0.0,0.0
FT8,0.006369426751592357,0.0,0.0021231422505307855,0.006369426751592357,0.004246284501061571,0.0,0.036093418259023353,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0021231422505307855,0.0,0.0,0.008492569002123142,0.0,0.008492569002123142,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0021231422505307855,0.06157112526539278,0.059447983014861996,0.07006369426751592,0.06157112526539278,0.0021231422505307855,0.06157112526539278,0.03397027600849257,0.008492569002123142,0.008492569002123142,0.0021231422505307855,0.014861995753715499,0.004246284501061571,0.006369426751592357,0.008492569002123142,0.04246284501061571,0.0,0.07006369426751592,0.0021231422505307855,0.055201698513800426,0.025477707006369428,0.008492569002123142,0.012738853503184714,0.0,0.004246284501061571,0.004246284501061571,0.059447983014861996,0.07643312101910828,0.0,0.0,0.0,0.0
F6,0.03167420814479638,0.0,0.03167420814479638,0.025339366515837104,0.03167420814479638,0.023529411764705882,0.0,0.03076923076923077,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.02895927601809955,0.03167420814479638,0.03167420814479638,0.026244343891402715,0.0,0.03167420814479638,0.023529411764705882,0.0,0.03167420814479638,0.019909502262443438,0.02262443438914027,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.019909502262443438,0.03076923076923077,0.03076923076923077,0.025339366515837104,0.028054298642533938,0.02895927601809955,0.03076923076923077,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.027149321266968326,0.028054298642533938,0.03167420814479638,0.0,0.0,0.03076923076923077,0.0,0.017194570135746608,0.026244343891402715
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.021671826625386997,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.015479876160990712,0.02631578947368421,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.02786377708978328,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.02786377708978328,0.02786377708978328
FCz,0.031487513572204126,0.0,0.031487513572204126,0.023887079261672096,0.031487513572204126,0.02823018458197611,0.0,0.03040173724212812,0.0,0.031487513572204126,0.0,0.031487513572204126,0.0,0.0,0.02823018458197611,0.031487513572204126,0.031487513572204126,0.0249728555917481,0.0,0.031487513572204126,0.021715526601520086,0.0,0.031487513572204126,0.023887079261672096,0.02714440825190011,0.0,0.0,0.031487513572204126,0.031487513572204126,0.0,0.0,0.0,0.0,0.031487513572204126,0.0,0.0,0.01737242128121607,0.03040173724212812,0.03040173724212812,0.023887079261672096,0.02714440825190011,0.02823018458197611,0.03040173724212812,0.0,0.0,0.0,0.031487513572204126,0.0,0.0,0.031487513572204126,0.0,0.026058631921824105,0.02714440825190011,0.031487513572204126,0.0,0.0,0.03040173724212812,0.0,0.01737242128121607,0.03040173724212812
