,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04865556978233035,0.0,0.0,0.04353393085787452,0.04865556978233035,0.04353393085787452,0.0,0.034571062740076826,0.04353393085787452,0.04865556978233035,0.0,0.046094750320102434,0.0,0.04353393085787452,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.023047375160051217,0.0,0.04865556978233035,0.046094750320102434,0.04737516005121639,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.026888604353393086,0.0,0.04737516005121639,0.0,0.0,0.0,0.04225352112676056,0.0,0.03201024327784891,0.0,0.04353393085787452,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04737516005121639,0.0,0.0
PO3,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.050359712230215826,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.05995203836930456,0.0,0.04316546762589928,0.03117505995203837,0.05275779376498801,0.05995203836930456,0.05995203836930456,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.02877697841726619,0.050359712230215826
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.035961272475795295,0.04564315352697095,0.04564315352697095,0.0,0.04426002766251729,0.0,0.04564315352697095,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.02351313969571231,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.0,0.0,0.04426002766251729,0.0,0.034578146611341634,0.0,0.04564315352697095,0.0,0.029045643153526972,0.04426002766251729,0.0,0.0,0.0,0.04564315352697095,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04488330341113106,0.04488330341113106,0.0,0.04488330341113106,0.04488330341113106,0.04488330341113106,0.0,0.04308797127468582,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,0.04488330341113106,0.04488330341113106,0.04488330341113106,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.025134649910233394,0.0,0.04488330341113106,0.0,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.04488330341113106,0.0,0.03770197486535009,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05367561260210035,0.0,0.0,0.040840140023337225,0.05484247374562427,0.05484247374562427,0.0,0.03617269544924154,0.05484247374562427,0.05484247374562427,0.0,0.03617269544924154,0.0,0.03733955659276546,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.01866977829638273,0.0,0.046674445740956826,0.040840140023337225,0.05484247374562427,0.0,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.024504084014002333,0.0,0.03733955659276546,0.0,0.0,0.0,0.03617269544924154,0.0,0.029171528588098017,0.0,0.052508751458576426,0.0,0.025670945157526253,0.05484247374562427,0.0,0.0,0.0,0.05367561260210035,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.046908315565031986,0.0,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.0,0.04051172707889126,0.0,0.042643923240938165,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.019189765458422176,0.0,0.042643923240938165,0.0,0.0,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.046908315565031986,0.0,0.04477611940298507,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.0,0.0
C2,0.05632183908045977,0.0,0.0,0.03908045977011494,0.05747126436781609,0.059770114942528735,0.0,0.035632183908045977,0.05632183908045977,0.059770114942528735,0.0,0.034482758620689655,0.0,0.035632183908045977,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04482758620689655,0.03908045977011494,0.05747126436781609,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.022988505747126436,0.0,0.035632183908045977,0.0,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.0,0.05057471264367816,0.0,0.02528735632183908,0.05747126436781609,0.0,0.0,0.0,0.054022988505747126,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.05091649694501019,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.06313645621181263,0.0,0.03665987780040733,0.026476578411405296,0.05091649694501019,0.06517311608961303,0.06517311608961303,0.0,0.059063136456211814,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.024439918533604887,0.04684317718940937
AF8,0.06051282051282051,0.0,0.0,0.036923076923076927,0.06153846153846154,0.059487179487179485,0.0,0.031794871794871796,0.05333333333333334,0.06153846153846154,0.0,0.03487179487179487,0.0,0.03487179487179487,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.05128205128205128,0.038974358974358976,0.06153846153846154,0.0,0.028717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.021538461538461538,0.0,0.035897435897435895,0.0,0.0,0.0,0.033846153846153845,0.0,0.02564102564102564,0.0,0.048205128205128206,0.0,0.022564102564102566,0.052307692307692305,0.0,0.0,0.0,0.059487179487179485,0.0,0.0
AF4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.05555555555555555
FCz,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05641025641025641,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.05897435897435897,0.0,0.046153846153846156,0.03333333333333333,0.04871794871794872,0.05897435897435897,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.03076923076923077,0.05641025641025641
