,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.038825757575757576,0.0,0.038825757575757576,0.03787878787878788,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.035037878787878785,0.041666666666666664,0.03598484848484849,0.0,0.041666666666666664,0.001893939393939394,0.038825757575757576,0.03125,0.03977272727272727,0.038825757575757576,0.03977272727272727,0.000946969696969697,0.03787878787878788,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.02462121212121212,0.03977272727272727,0.03125,0.04071969696969697,0.03125,0.03977272727272727,0.0,0.0,0.04071969696969697,0.0,0.000946969696969697,0.021780303030303032,0.03787878787878788,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.04071969696969697,0.036931818181818184
C1,0.04183535762483131,0.0,0.04183535762483131,0.04183535762483131,0.0,0.0,0.022941970310391364,0.0,0.0,0.0,0.04116059379217274,0.038461538461538464,0.04183535762483131,0.0,0.03643724696356275,0.0,0.04183535762483131,0.02496626180836707,0.04183535762483131,0.04183535762483131,0.04116059379217274,0.0,0.04183535762483131,0.0,0.0,0.04116059379217274,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02496626180836707,0.04048582995951417,0.03913630229419703,0.018893387314439947,0.04116059379217274,0.0,0.0,0.04183535762483131,0.0,0.0,0.021592442645074223,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04183535762483131,0.04183535762483131
C5,0.04314420803782506,0.0,0.04314420803782506,0.0425531914893617,0.0,0.0,0.02009456264775414,0.0,0.0,0.0,0.03546099290780142,0.04491725768321513,0.03605200945626478,0.0,0.04373522458628842,0.001182033096926714,0.04314420803782506,0.022458628841607566,0.04373522458628842,0.0425531914893617,0.04373522458628842,0.000591016548463357,0.040780141843971635,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.01950354609929078,0.026004728132387706,0.031914893617021274,0.04373522458628842,0.01950354609929078,0.04373522458628842,0.0,0.0,0.044326241134751775,0.0,0.000591016548463357,0.017139479905437353,0.0425531914893617,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.044326241134751775,0.03959810874704492
TP7,0.03754693366708386,0.0,0.03754693366708386,0.03629536921151439,0.0,0.0,0.03128911138923655,0.0,0.0,0.0,0.03254067584480601,0.04130162703379224,0.03379224030037547,0.0,0.04130162703379224,0.0025031289111389237,0.03754693366708386,0.03504380475594493,0.03879849812265332,0.03754693366708386,0.03879849812265332,0.0012515644555694619,0.03629536921151439,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.026282853566958697,0.04005006257822278,0.03254067584480601,0.04005006257822278,0.04005006257822278,0.03879849812265332,0.0,0.0,0.04005006257822278,0.0,0.0012515644555694619,0.02252816020025031,0.03629536921151439,0.0,0.0,0.0,0.0,0.0050062578222778474,0.0,0.0,0.0,0.006257822277847309,0.0,0.0,0.04005006257822278,0.03504380475594493
CP3,0.04643962848297214,0.0,0.04643962848297214,0.04540763673890609,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03715170278637771,0.04282765737874097,0.033539731682146544,0.0,0.037667698658410735,0.0005159958720330237,0.04643962848297214,0.0196078431372549,0.04695562435500516,0.04489164086687306,0.04592363261093911,0.0,0.037667698658410735,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.02063983488132095,0.0,0.0,0.0,0.019091847265221878,0.022703818369453045,0.029927760577915376,0.0392156862745098,0.017027863777089782,0.04592363261093911,0.0,0.0,0.047471620227038186,0.0,0.0,0.015479876160990712,0.04592363261093911,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.047471620227038186,0.04231166150670795
P1,0.0,0.03169572107765452,0.0,0.0,0.04595879556259905,0.0,0.0,0.04992076069730586,0.03169572107765452,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0277337559429477,0.0,0.0,0.0,0.0,0.0,0.026148969889064975,0.0,0.05071315372424723,0.011093502377179081,0.0,0.05150554675118859,0.0,0.015055467511885896,0.05150554675118859,0.0,0.02694136291600634,0.05150554675118859,0.030903328050713153,0.0,0.0,0.0,0.0,0.0,0.0,0.04992076069730586,0.028526148969889066,0.0,0.0491283676703645,0.041996830427892234,0.0,0.0,0.03645007923930269,0.05071315372424723,0.012678288431061807,0.03328050713153724,0.022979397781299524,0.022979397781299524,0.03169572107765452,0.012678288431061807,0.0,0.02377179080824089,0.030110935023771792,0.0,0.0
P5,0.0,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.0,0.03825136612021858,0.03715846994535519,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.03934426229508197,0.012021857923497269,0.0,0.03934426229508197,0.0,0.020765027322404372,0.03934426229508197,0.0,0.03715846994535519,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03825136612021858,0.0,0.03825136612021858,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.017486338797814208,0.03825136612021858,0.030601092896174863,0.024043715846994537,0.03934426229508197,0.017486338797814208,0.0,0.03278688524590164,0.03715846994535519,0.0,0.0
PO7,0.05141269106067624,0.0,0.05048633626679018,0.04863362667901806,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.03798054654932839,0.03983325613710051,0.031496062992125984,0.0,0.03427512737378416,0.0009263547938860583,0.04909680407596109,0.01760074108383511,0.05141269106067624,0.0444650301065308,0.04307549791570171,0.0004631773969430292,0.03520148216767022,0.0,0.0,0.053728578045391384,0.0,0.0,0.0,0.0,0.018527095877721167,0.0,0.0,0.0,0.01760074108383511,0.020379805465493284,0.02779064381658175,0.03520148216767022,0.015284854099119963,0.042612320518758684,0.0,0.0,0.0523390458545623,0.0,0.0004631773969430292,0.014358499305233904,0.04955998147290412,0.0,0.0,0.0,0.0,0.0018527095877721167,0.0,0.0,0.0,0.008337193144974525,0.0,0.0,0.04678091709124595,0.04307549791570171
PO3,0.0,0.033279220779220776,0.0,0.0,0.044642857142857144,0.0,0.0,0.052759740259740256,0.032467532467532464,0.052759740259740256,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.05032467532467533,0.011363636363636364,0.0,0.05194805194805195,0.0,0.015422077922077922,0.05113636363636364,0.0,0.025974025974025976,0.05357142857142857,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.049512987012987016,0.026785714285714284,0.0,0.052759740259740256,0.040584415584415584,0.0,0.0,0.0349025974025974,0.05032467532467533,0.012987012987012988,0.03409090909090909,0.021103896103896104,0.02353896103896104,0.030032467532467532,0.012987012987012988,0.0,0.024350649350649352,0.030844155844155844,0.0,0.0
POz,0.0,0.031462585034013606,0.0,0.0,0.0467687074829932,0.0,0.0,0.04421768707482993,0.03231292517006803,0.045068027210884355,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0467687074829932,0.0,0.016156462585034014,0.0467687074829932,0.0,0.02891156462585034,0.04591836734693878,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0467687074829932,0.030612244897959183,0.0,0.04421768707482993,0.0467687074829932,0.0,0.0,0.04081632653061224,0.04846938775510204,0.013605442176870748,0.03316326530612245,0.027210884353741496,0.022108843537414966,0.034013605442176874,0.013605442176870748,0.0,0.025510204081632654,0.03231292517006803,0.0,0.0
PO4,0.03815028901734104,0.0,0.03815028901734104,0.03815028901734104,0.0,0.0,0.03236994219653179,0.0,0.0,0.0,0.03815028901734104,0.03468208092485549,0.03815028901734104,0.0,0.03352601156069364,0.0,0.03815028901734104,0.03352601156069364,0.03815028901734104,0.03815028901734104,0.03699421965317919,0.0,0.03815028901734104,0.0,0.0,0.03699421965317919,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.0,0.03815028901734104,0.028901734104046242,0.03815028901734104,0.035838150289017344,0.023121387283236993,0.03699421965317919,0.0,0.0,0.03815028901734104,0.0,0.0,0.03699421965317919,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021965317919075144,0.0,0.0,0.03815028901734104,0.03815028901734104
PO8,0.054831460674157305,0.0,0.05393258426966292,0.05303370786516854,0.0,0.0,0.015280898876404495,0.0,0.0,0.0,0.04044943820224719,0.037303370786516854,0.032359550561797755,0.0,0.03191011235955056,0.0,0.050337078651685394,0.01707865168539326,0.05348314606741573,0.04449438202247191,0.04134831460674157,0.0,0.0350561797752809,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.01752808988764045,0.01887640449438202,0.027415730337078652,0.03325842696629214,0.013932584269662922,0.04089887640449438,0.0,0.0,0.050337078651685394,0.0,0.0,0.014382022471910113,0.054831460674157305,0.0,0.0,0.0,0.0,0.00044943820224719103,0.0,0.0,0.0,0.00853932584269663,0.0,0.0,0.045393258426966294,0.04584269662921348
P6,0.0,0.03486238532110092,0.0,0.0,0.044036697247706424,0.0,0.0,0.04128440366972477,0.03577981651376147,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.044036697247706424,0.012844036697247707,0.0,0.044036697247706424,0.0,0.01743119266055046,0.044036697247706424,0.0,0.031192660550458717,0.043119266055045874,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.03302752293577982,0.0,0.04128440366972477,0.04220183486238532,0.0,0.0,0.04220183486238532,0.044036697247706424,0.014678899082568808,0.03669724770642202,0.027522935779816515,0.024770642201834864,0.03669724770642202,0.014678899082568808,0.0,0.027522935779816515,0.03486238532110092,0.0,0.0
P2,0.0,0.027855153203342618,0.0,0.0,0.04108635097493036,0.0,0.0,0.05222841225626741,0.027855153203342618,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.02576601671309192,0.0,0.0,0.0,0.0,0.0,0.02437325905292479,0.0,0.05222841225626741,0.009749303621169917,0.0,0.06894150417827298,0.0,0.013231197771587743,0.06476323119777158,0.0,0.023676880222841225,0.06615598885793872,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.04526462395543175,0.025069637883008356,0.0,0.04456824512534819,0.0383008356545961,0.0,0.0,0.033426183844011144,0.07033426183844012,0.011142061281337047,0.02924791086350975,0.02158774373259053,0.0201949860724234,0.027855153203342618,0.011142061281337047,0.0,0.020891364902506964,0.026462395543175487,0.0,0.0
CPz,0.0,0.035955056179775284,0.0,0.0,0.035955056179775284,0.0,0.0,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.035955056179775284,0.006741573033707865,0.0,0.035955056179775284,0.0,0.033707865168539325,0.035955056179775284,0.0,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.035955056179775284,0.0,0.035955056179775284,0.035955056179775284,0.0,0.0,0.035955056179775284,0.035955056179775284,0.033707865168539325,0.035955056179775284,0.035955056179775284,0.03146067415730337,0.035955056179775284,0.03146067415730337,0.0,0.035955056179775284,0.035955056179775284,0.0,0.0
CP4,0.0,0.041,0.0,0.0,0.039,0.0,0.0,0.043,0.04,0.043,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.014,0.0,0.042,0.0,0.019,0.041,0.0,0.032,0.043,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.033,0.0,0.043,0.037,0.0,0.0,0.038,0.04,0.016,0.042,0.026,0.029,0.037,0.016,0.0,0.03,0.038,0.0,0.0
TP8,0.0,0.031862745098039214,0.0,0.0,0.03799019607843137,0.0,0.0,0.03431372549019608,0.03308823529411765,0.03553921568627451,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0428921568627451,0.0,0.0,0.0012254901960784314,0.0,0.0012254901960784314,0.041666666666666664,0.0,0.0392156862745098,0.004901960784313725,0.003676470588235294,0.03799019607843137,0.0,0.023284313725490197,0.03799019607843137,0.0,0.03553921568627451,0.03676470588235294,0.03799019607843137,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.0024509803921568627,0.0012254901960784314,0.03799019607843137,0.03676470588235294,0.0024509803921568627,0.03431372549019608,0.041666666666666664,0.0,0.0,0.0392156862745098,0.04044117647058824,0.0196078431372549,0.03431372549019608,0.0428921568627451,0.01838235294117647,0.03676470588235294,0.01838235294117647,0.0,0.028186274509803922,0.03308823529411765,0.0024509803921568627,0.0
C6,0.0,0.042899408284023666,0.0,0.0,0.038461538461538464,0.0,0.0,0.042899408284023666,0.03994082840236687,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.02514792899408284,0.0,0.03994082840236687,0.020710059171597635,0.0,0.042899408284023666,0.0,0.01775147928994083,0.04142011834319527,0.0,0.028106508875739646,0.042899408284023666,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.029585798816568046,0.0,0.042899408284023666,0.03550295857988166,0.0,0.0,0.03698224852071006,0.03994082840236687,0.01775147928994083,0.042899408284023666,0.019230769230769232,0.04142011834319527,0.03550295857988166,0.022189349112426034,0.0,0.03106508875739645,0.03698224852071006,0.0,0.0
C2,0.0,0.03737373737373737,0.0,0.0,0.04040404040404041,0.0,0.0,0.03939393939393939,0.03838383838383838,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.04040404040404041,0.014141414141414142,0.0,0.04040404040404041,0.0,0.01919191919191919,0.04040404040404041,0.0,0.03434343434343434,0.04040404040404041,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.04040404040404041,0.04040404040404041,0.01616161616161616,0.03939393939393939,0.028282828282828285,0.026262626262626262,0.03939393939393939,0.01616161616161616,0.0,0.030303030303030304,0.03838383838383838,0.0,0.0
FC4,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.013574660633484163,0.0,0.03619909502262444,0.0,0.027149321266968326,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.029411764705882353,0.03619909502262444,0.03619909502262444,0.033936651583710405,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0
FT8,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.03300970873786408,0.038834951456310676,0.0,0.031067961165048542,0.0,0.038834951456310676,0.031067961165048542,0.038834951456310676,0.038834951456310676,0.036893203883495145,0.0,0.038834951456310676,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.038834951456310676,0.02330097087378641,0.038834951456310676,0.03495145631067961,0.013592233009708738,0.036893203883495145,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.038834951456310676,0.038834951456310676
F6,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.031928480204342274,0.0,0.038314176245210725,0.01532567049808429,0.0,0.038314176245210725,0.0,0.024265644955300127,0.038314176245210725,0.0,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.035759897828863345,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.020434227330779056,0.038314176245210725,0.02681992337164751,0.02937420178799489,0.038314176245210725,0.020434227330779056,0.0,0.037037037037037035,0.038314176245210725,0.0,0.0
AF8,0.0,0.04021164021164021,0.0,0.0,0.04021164021164021,0.0,0.0,0.04021164021164021,0.04021164021164021,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.0,0.0,0.030687830687830688,0.0,0.04021164021164021,0.014814814814814815,0.0,0.04021164021164021,0.0,0.020105820105820106,0.04021164021164021,0.0,0.0328042328042328,0.04021164021164021,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04021164021164021,0.033862433862433865,0.0,0.04021164021164021,0.0380952380952381,0.0,0.0,0.039153439153439155,0.04021164021164021,0.016931216931216932,0.04021164021164021,0.026455026455026454,0.02857142857142857,0.0380952380952381,0.016931216931216932,0.0,0.031746031746031744,0.039153439153439155,0.0,0.0
AF4,0.0484027105517909,0.0,0.047918683446272994,0.046466602129719266,0.0,0.0,0.016456921587608905,0.0,0.0,0.0,0.0377541142303969,0.041626331074540175,0.03291384317521781,0.0,0.03581800580832527,0.000968054211035818,0.04743465634075508,0.018393030009680542,0.04888673765730881,0.04549854791868345,0.04501452081316554,0.000484027105517909,0.036786060019361085,0.0,0.0,0.04985479186834463,0.0,0.0,0.0,0.0,0.01936108422071636,0.0,0.0,0.0,0.018393030009680542,0.021297192642787996,0.02904162633107454,0.036786060019361085,0.015972894482090997,0.044530493707647625,0.0,0.0,0.049370764762826716,0.0,0.000484027105517909,0.015004840271055178,0.04695062923523717,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.0,0.0,0.008712487899322363,0.0,0.0,0.0484027105517909,0.043078412391093904
FCz,0.05002428363283147,0.0,0.05002428363283147,0.05002428363283147,0.0,0.0,0.01651287032540068,0.0,0.0,0.0,0.042739193783389993,0.036911121903836816,0.034968431277319086,0.0,0.03254006799417193,0.0,0.04905293831957261,0.018455560951918408,0.04953861097620204,0.04662457503642545,0.04225352112676056,0.0,0.03788246721709568,0.0,0.0,0.04662457503642545,0.0,0.0,0.0,0.0,0.01942690626517727,0.0,0.0,0.0,0.01894123360854784,0.0199125789218067,0.02962603205439534,0.034482758620689655,0.014570179698882952,0.04176784847013113,0.0,0.0,0.04808159300631375,0.0,0.0,0.015541525012141816,0.05002428363283147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227780475959204,0.0,0.0,0.045653229723166586,0.04856726566294318
