,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.03102836879432624,0.0,0.03102836879432624,0.03102836879432624,0.0,0.0,0.020390070921985817,0.0,0.0,0.0,0.0,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.0070921985815602835,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.0,0.0,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.025709219858156027,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.030141843971631204,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.0,0.030141843971631204,0.0274822695035461,0.0,0.03102836879432624,0.03102836879432624,0.02127659574468085,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.03102836879432624,0.02925531914893617,0.0,0.03102836879432624,0.0
C1,0.048081368469717986,0.0,0.047156726768377254,0.04623208506703652,0.0,0.0,0.0106333795654184,0.0,0.0,0.0,0.0,0.04345815996301433,0.018030513176144243,0.01849283402681461,0.03698566805362922,0.004160887656033287,0.026352288488210817,0.03374942209893666,0.02820157189089228,0.047156726768377254,0.02912621359223301,0.04669440591770689,0.04623208506703652,0.0,0.0,0.025427646786870088,0.01756819232547388,0.043920480813684694,0.013407304669440592,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.016181229773462782,0.047156726768377254,0.03143781784558484,0.04068423485899214,0.025427646786870088,0.0,0.03143781784558484,0.014331946370781322,0.0,0.03559870550161812,0.03282478039759593,0.01155802126675913,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0,0.0,0.016643550624133148,0.01571890892279242,0.0,0.016643550624133148,0.0
C5,0.038002171552660155,0.0,0.038002171552660155,0.038002171552660155,0.0,0.0,0.01248642779587405,0.0,0.0,0.0,0.0,0.038002171552660155,0.021715526601520086,0.02225841476655809,0.035830618892508145,0.0054288816503800215,0.03040173724212812,0.035830618892508145,0.033659066232356136,0.03745928338762215,0.03474484256243214,0.038002171552660155,0.03745928338762215,0.0,0.0,0.02985884907709012,0.02062975027144408,0.03745928338762215,0.015743756786102063,0.0,0.0,0.0,0.0,0.03691639522258415,0.0,0.019001085776330078,0.038002171552660155,0.03691639522258415,0.03745928338762215,0.03040173724212812,0.0,0.03474484256243214,0.016829533116178068,0.0,0.03691639522258415,0.03691639522258415,0.014115092290988056,0.0,0.0,0.0,0.0,0.002171552660152009,0.0,0.0,0.0,0.02008686210640608,0.019001085776330078,0.0,0.019543973941368076,0.0
TP7,0.04371584699453552,0.0,0.04272230501738698,0.04272230501738698,0.0,0.0,0.011425732737208148,0.0,0.0,0.0,0.0,0.041728763040238454,0.018877297565822158,0.019374068554396422,0.03626428216592151,0.003974167908594138,0.028315946348733235,0.03427719821162444,0.029806259314456036,0.04371584699453552,0.030799801291604572,0.04272230501738698,0.04371584699453552,0.0,0.0,0.026825633383010434,0.01838052657724789,0.04371584699453552,0.014406358668653751,0.0,0.0,0.0,0.0,0.03378042722305018,0.0,0.01689021361152509,0.04371584699453552,0.033283656234475906,0.04222553402881272,0.026825633383010434,0.0,0.033283656234475906,0.015399900645802286,0.0,0.037754595131644315,0.03527074018877298,0.011922503725782414,0.0,0.0,0.0,0.0,0.0009935419771485345,0.0,0.0,0.0,0.017386984600099353,0.01639344262295082,0.0,0.017386984600099353,0.0
CP3,0.03549571603427173,0.0,0.03549571603427173,0.03549571603427173,0.0,0.0,0.014075887392900856,0.0,0.0,0.0,0.0,0.03549571603427173,0.025091799265605876,0.025703794369645042,0.03549571603427173,0.006731946144430845,0.03243574051407589,0.03549571603427173,0.03427172582619339,0.03427172582619339,0.03488372093023256,0.03549571603427173,0.03427172582619339,0.0,0.0,0.03243574051407589,0.023255813953488372,0.03427172582619339,0.017747858017135864,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.021419828641370868,0.03488372093023256,0.03549571603427173,0.03427172582619339,0.03427172582619339,0.0,0.033047735618115054,0.018971848225214197,0.0,0.033659730722154224,0.033659730722154224,0.016523867809057527,0.0,0.0,0.0,0.0,0.0030599755201958386,0.0,0.0,0.0,0.023255813953488372,0.022031823745410038,0.0,0.022031823745410038,0.0
P1,0.0,0.062088428974600186,0.0,0.0,0.0,0.03198494825964252,0.0,0.0,0.06679209783631232,0.02916274694261524,0.03292568203198495,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.0,0.0,0.0,0.0,0.06679209783631232,0.06396989651928504,0.0658513640639699,0.06679209783631232,0.0,0.03198494825964252,0.0,0.0,0.0,0.0,0.0,0.06491063029162747,0.0,0.0,0.06396989651928504,0.0,0.0,0.0,0.0,0.041392285983066796,0.0,0.06491063029162747,0.00658513640639699,0.0,0.06302916274694262,0.059266227657572904,0.0,0.0,0.03198494825964252,0.0,0.05456255879586077
P5,0.038755137991779216,0.0,0.037580739870816206,0.037580739870816206,0.0,0.0,0.012918379330593071,0.0,0.0,0.0,0.0,0.037580739870816206,0.021139166177334117,0.02172636523781562,0.03405754550792719,0.0035231943628890195,0.03229594832648268,0.03405754550792719,0.03229594832648268,0.039342337052260715,0.03405754550792719,0.037580739870816206,0.038755137991779216,0.0,0.0,0.030534351145038167,0.020551967116852612,0.038755137991779216,0.017028772753963594,0.0,0.0,0.0,0.0,0.0358191426893717,0.0,0.018790369935408103,0.038755137991779216,0.03523194362889019,0.03816793893129771,0.030534351145038167,0.0,0.038755137991779216,0.017028772753963594,0.0,0.038755137991779216,0.03816793893129771,0.012918379330593071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019377568995889608,0.0182031708749266,0.0,0.019377568995889608,0.0
PO7,0.030693069306930693,0.0,0.030693069306930693,0.030693069306930693,0.0,0.0,0.02277227722772277,0.0,0.0,0.0,0.0,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.006930693069306931,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.0,0.0,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.026732673267326732,0.0,0.0,0.0,0.0,0.030693069306930693,0.0,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.030693069306930693,0.0,0.030693069306930693,0.0297029702970297,0.0,0.030693069306930693,0.030693069306930693,0.02277227722772277,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.0,0.0,0.030693069306930693,0.030693069306930693,0.0,0.030693069306930693,0.0
PO3,0.0,0.05824372759856631,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.07078853046594982,0.027777777777777776,0.03136200716845878,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.06003584229390681,0.07168458781362007,0.07078853046594982,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.06899641577060932,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.06899641577060932,0.005376344086021506,0.0,0.06362007168458782,0.05824372759856631,0.0,0.0,0.02956989247311828,0.0,0.051075268817204304
POz,0.04097035040431267,0.0,0.039892183288409704,0.039353099730458224,0.0,0.0,0.012398921832884097,0.0,0.0,0.0,0.0,0.03773584905660377,0.019946091644204852,0.020485175202156335,0.03450134770889488,0.0037735849056603774,0.03018867924528302,0.03450134770889488,0.031805929919137464,0.04150943396226415,0.03288409703504043,0.039892183288409704,0.04097035040431267,0.0,0.0,0.02857142857142857,0.01940700808625337,0.039892183288409704,0.015633423180592992,0.0,0.0,0.0,0.0,0.03611859838274933,0.0,0.01778975741239892,0.04097035040431267,0.03557951482479784,0.03881401617250674,0.02857142857142857,0.0,0.036657681940700806,0.016172506738544475,0.0,0.04043126684636118,0.03773584905660377,0.012398921832884097,0.0,0.0,0.0,0.0,0.0005390835579514825,0.0,0.0,0.0,0.018328840970350403,0.01725067385444744,0.0,0.018328840970350403,0.0
PO4,0.039466370205669815,0.0,0.03835464146748194,0.03835464146748194,0.0,0.0,0.012784880489160644,0.0,0.0,0.0,0.0,0.03779877709838799,0.02056698165647582,0.021122846025569762,0.03446359088382435,0.0038910505836575876,0.0311284046692607,0.03446359088382435,0.032795997776542525,0.039466370205669815,0.0339077265147304,0.03835464146748194,0.039466370205669815,0.0,0.0,0.029460811561978877,0.020011117287381877,0.039466370205669815,0.016120066703724293,0.0,0.0,0.0,0.0,0.03613118399110617,0.0,0.018343524180100056,0.039466370205669815,0.03557531962201223,0.038910505836575876,0.029460811561978877,0.0,0.03724291272929405,0.016675931072818232,0.0,0.039466370205669815,0.03835464146748194,0.012784880489160644,0.0,0.0,0.0,0.0,0.0005558643690939411,0.0,0.0,0.0,0.018899388549193995,0.017787659811006114,0.0,0.018899388549193995,0.0
PO8,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.01233183856502242,0.028026905829596414,0.03139013452914798,0.03139013452914798,0.02914798206278027,0.030269058295964126,0.03139013452914798,0.02914798206278027,0.0,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02242152466367713,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.02914798206278027,0.030269058295964126,0.03139013452914798,0.02914798206278027,0.03139013452914798,0.0,0.026905829596412557,0.028026905829596414,0.0,0.028026905829596414,0.028026905829596414,0.030269058295964126,0.0,0.0,0.0,0.0,0.005605381165919282,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.02914798206278027,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05844155844155844,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.05844155844155844,0.04025974025974026,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05584415584415584,0.0,0.05844155844155844,0.003896103896103896,0.0,0.05844155844155844,0.05584415584415584,0.0,0.0,0.03896103896103896,0.0,0.05064935064935065
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.059429477020602216,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.07844690966719493,0.02456418383518225,0.0277337559429477,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456418383518225,0.0,0.0,0.0,0.0,0.0,0.07844690966719493,0.058637083993660855,0.06339144215530904,0.07765451664025357,0.0,0.02694136291600634,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.05784469096671949,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.07606973058637084,0.008716323296354992,0.0,0.06576862123613313,0.06656101426307448,0.0,0.0,0.029318541996830427,0.0,0.05705229793977813
TP8,0.018808777429467086,0.02821316614420063,0.0219435736677116,0.018808777429467086,0.0,0.006269592476489028,0.006269592476489028,0.0,0.03134796238244514,0.0,0.01567398119122257,0.018808777429467086,0.025078369905956112,0.018808777429467086,0.0219435736677116,0.050156739811912224,0.009404388714733543,0.025078369905956112,0.018808777429467086,0.012539184952978056,0.01567398119122257,0.0219435736677116,0.012539184952978056,0.0,0.0,0.012539184952978056,0.012539184952978056,0.012539184952978056,0.0,0.03134796238244514,0.0219435736677116,0.01567398119122257,0.02821316614420063,0.018808777429467086,0.003134796238244514,0.012539184952978056,0.01567398119122257,0.018808777429467086,0.012539184952978056,0.0219435736677116,0.01567398119122257,0.006269592476489028,0.009404388714733543,0.012539184952978056,0.009404388714733543,0.009404388714733543,0.0219435736677116,0.0,0.003134796238244514,0.0,0.02821316614420063,0.05956112852664577,0.0,0.025078369905956112,0.034482758620689655,0.03134796238244514,0.018808777429467086,0.02821316614420063,0.012539184952978056,0.03761755485893417
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06357388316151202,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.07130584192439862,0.02577319587628866,0.03006872852233677,0.0,0.0,0.0,0.0,0.00429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.07130584192439862,0.06099656357388316,0.061855670103092786,0.07130584192439862,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05584192439862543,0.0,0.0,0.0,0.0,0.036941580756013746,0.0,0.07130584192439862,0.00859106529209622,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0,0.03178694158075601,0.0,0.059278350515463915
FC4,0.0,0.06086956521739131,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.07478260869565218,0.02434782608695652,0.030434782608695653,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.07478260869565218,0.058260869565217394,0.057391304347826085,0.07391304347826087,0.0,0.028695652173913042,0.0,0.0,0.0,0.0,0.0,0.051304347826086956,0.0,0.0,0.051304347826086956,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06956521739130435,0.011304347826086957,0.0,0.06434782608695652,0.07391304347826087,0.0017391304347826088,0.0,0.03217391304347826,0.0,0.06521739130434782
FT8,0.03150242326332795,0.0,0.03231017770597738,0.03150242326332795,0.0,0.0,0.018578352180936994,0.0,0.0,0.0,0.0,0.03150242326332795,0.033117932148626815,0.03150242326332795,0.03231017770597738,0.011308562197092083,0.029079159935379646,0.033117932148626815,0.03150242326332795,0.02988691437802908,0.030694668820678513,0.03231017770597738,0.02988691437802908,0.0,0.0,0.02988691437802908,0.02988691437802908,0.02988691437802908,0.023424878836833602,0.0,0.0,0.0,0.0,0.03150242326332795,0.0,0.02827140549273021,0.030694668820678513,0.03150242326332795,0.02988691437802908,0.03231017770597738,0.0,0.02827140549273021,0.025040387722132473,0.0,0.029079159935379646,0.029079159935379646,0.022617124394184167,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.0,0.033117932148626815,0.029079159935379646,0.0,0.029079159935379646,0.0008077544426494346
F6,0.031331592689295036,0.0,0.031331592689295036,0.031331592689295036,0.0,0.0,0.020017406440382943,0.0,0.0,0.0,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.008703220191470844,0.02959094865100087,0.031331592689295036,0.031331592689295036,0.030461270670147953,0.031331592689295036,0.031331592689295036,0.030461270670147953,0.0,0.0,0.030461270670147953,0.030461270670147953,0.030461270670147953,0.025239338555265448,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.030461270670147953,0.031331592689295036,0.031331592689295036,0.030461270670147953,0.031331592689295036,0.0,0.028720626631853787,0.026979982593559618,0.0,0.02959094865100087,0.02959094865100087,0.022628372497824196,0.0,0.0,0.0,0.0,0.0034812880765883376,0.0,0.0,0.0,0.031331592689295036,0.030461270670147953,0.0,0.030461270670147953,0.0
AF8,0.0,0.05660377358490566,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.05817610062893082,0.036163522012578615,0.050314465408805034,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.05345911949685535,0.050314465408805034,0.05660377358490566,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.01729559748427673,0.0,0.055031446540880505,0.05817610062893082,0.0,0.0,0.05660377358490566,0.0,0.05817610062893082
AF4,0.031222896790980052,0.0,0.031222896790980052,0.031222896790980052,0.0,0.0,0.0199479618386817,0.0,0.0,0.0,0.0,0.031222896790980052,0.031222896790980052,0.031222896790980052,0.031222896790980052,0.006938421509106678,0.031222896790980052,0.031222896790980052,0.031222896790980052,0.031222896790980052,0.031222896790980052,0.031222896790980052,0.031222896790980052,0.0,0.0,0.031222896790980052,0.031222896790980052,0.031222896790980052,0.02515177797051171,0.0,0.0,0.0,0.0,0.031222896790980052,0.0,0.029488291413703384,0.031222896790980052,0.031222896790980052,0.031222896790980052,0.031222896790980052,0.0,0.030355594102341718,0.026886383347788378,0.0,0.031222896790980052,0.031222896790980052,0.020815264527320035,0.0,0.0,0.0,0.0,0.0017346053772766695,0.0,0.0,0.0,0.030355594102341718,0.028620988725065046,0.0,0.030355594102341718,0.0
FCz,0.0,0.06286266924564797,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.06963249516441006,0.025145067698259187,0.033849129593810444,0.0,0.0009671179883945841,0.0,0.0,0.008704061895551257,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.059961315280464215,0.05415860735009671,0.06866537717601548,0.0,0.029980657640232108,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.05125725338491296,0.0,0.0,0.0,0.0,0.033849129593810444,0.0,0.06576402321083172,0.013539651837524178,0.0,0.06286266924564797,0.07059961315280464,0.0029013539651837525,0.0,0.035783365570599614,0.0,0.07059961315280464
