,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0234093637454982,0.0,0.0,0.0234093637454982,0.045018007202881155,0.0234093637454982,0.0,0.0,0.001800720288115246,0.0,0.0468187274909964,0.02460984393757503,0.01920768307322929,0.0012004801920768306,0.013205282112845138,0.02701080432172869,0.022809123649459785,0.022809123649459785,0.0234093637454982,0.0,0.024009603841536616,0.02220888355342137,0.04441776710684274,0.0,0.019807923169267706,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04561824729891957,0.015006002400960384,0.021608643457382955,0.021608643457382955,0.046218487394957986,0.0,0.0,0.0,0.0078031212484993995,0.04441776710684274,0.03481392557022809,0.0,0.0,0.02100840336134454,0.0234093637454982,0.0,0.01800720288115246,0.008403361344537815,0.019807923169267706,0.019807923169267706,0.030012004801920768,0.04141656662665066,0.02460984393757503,0.04321728691476591,0.02220888355342137
C1,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.030789825970548863,0.024096385542168676,0.0,0.0013386880856760374,0.0,0.0,0.0321285140562249,0.02677376171352075,0.014725568942436412,0.0,0.024096385542168676,0.02677376171352075,0.022757697456492636,0.03346720214190094,0.03346720214190094,0.0,0.028112449799196786,0.022757697456492636,0.029451137884872823,0.0,0.024096385542168676,0.004016064257028112,0.025435073627844713,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.030789825970548863,0.0,0.030789825970548863,0.03480589022757698,0.030789825970548863,0.03480589022757698,0.03346720214190094,0.0,0.004016064257028112,0.0,0.01740294511378849,0.03346720214190094,0.0321285140562249,0.0,0.0,0.025435073627844713,0.03346720214190094,0.0,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.025435073627844713,0.02677376171352075,0.02677376171352075,0.029451137884872823,0.0214190093708166
C5,0.0,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.031194295900178252,0.026737967914438502,0.0,0.0,0.0,0.0,0.03208556149732621,0.0285204991087344,0.020499108734402853,0.0,0.0196078431372549,0.0285204991087344,0.025846702317290554,0.03208556149732621,0.03208556149732621,0.0,0.029411764705882353,0.025846702317290554,0.030303030303030304,0.0,0.026737967914438502,0.0,0.027629233511586453,0.0,0.0,0.0,0.0,0.031194295900178252,0.0,0.031194295900178252,0.022281639928698752,0.031194295900178252,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.011586452762923352,0.03208556149732621,0.03208556149732621,0.0,0.0,0.027629233511586453,0.03208556149732621,0.0,0.01871657754010695,0.012477718360071301,0.0213903743315508,0.0213903743315508,0.027629233511586453,0.0285204991087344,0.0285204991087344,0.030303030303030304,0.024955436720142603
TP7,0.0,0.0,0.025846702317290554,0.0,0.0,0.025846702317290554,0.030303030303030304,0.025846702317290554,0.0,0.0,0.0,0.0,0.031194295900178252,0.027629233511586453,0.0196078431372549,0.0,0.0196078431372549,0.027629233511586453,0.024955436720142603,0.0338680926916221,0.0338680926916221,0.0,0.0285204991087344,0.024955436720142603,0.029411764705882353,0.0,0.025846702317290554,0.0017825311942959,0.026737967914438502,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.030303030303030304,0.0,0.030303030303030304,0.02406417112299465,0.030303030303030304,0.035650623885918005,0.03297682709447415,0.0,0.0017825311942959,0.0,0.011586452762923352,0.035650623885918005,0.031194295900178252,0.0,0.0,0.026737967914438502,0.03208556149732621,0.0,0.017825311942959002,0.012477718360071301,0.020499108734402853,0.020499108734402853,0.026737967914438502,0.027629233511586453,0.027629233511586453,0.029411764705882353,0.02406417112299465
CP3,0.0,0.0,0.02161214953271028,0.0,0.0,0.02161214953271028,0.04322429906542056,0.02161214953271028,0.0,0.0,0.0005841121495327102,0.0,0.054906542056074766,0.0227803738317757,0.017523364485981307,0.0,0.012850467289719626,0.02511682242990654,0.02102803738317757,0.02394859813084112,0.02453271028037383,0.0,0.02336448598130841,0.02102803738317757,0.04789719626168224,0.0,0.019275700934579438,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.04380841121495327,0.014602803738317757,0.02102803738317757,0.0227803738317757,0.05782710280373832,0.0,0.0,0.0,0.007593457943925234,0.052570093457943924,0.03329439252336448,0.0,0.0,0.02044392523364486,0.02336448598130841,0.0,0.016355140186915886,0.008177570093457943,0.018107476635514017,0.018107476635514017,0.028037383177570093,0.039135514018691586,0.0227803738317757,0.04906542056074766,0.02044392523364486
P1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.013574660633484163,0.0,0.029411764705882353,0.029411764705882353,0.027149321266968326,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.027149321266968326,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.027149321266968326,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.00904977375565611,0.01583710407239819,0.01583710407239819,0.01583710407239819,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.024886877828054297
POz,0.0,0.0,0.02113113735239279,0.0,0.0,0.02113113735239279,0.04288377874456184,0.02113113735239279,0.0,0.0,0.0,0.0,0.049720323182100686,0.022374145431945307,0.01678060907395898,0.0,0.013673088875077687,0.024860161591050343,0.020509633312616533,0.0254816656308266,0.02610316967060286,0.0,0.022995649471721565,0.020509633312616533,0.0435052827843381,0.0,0.020509633312616533,0.0006215040397762585,0.02175264139216905,0.0006215040397762585,0.0006215040397762585,0.001243008079552517,0.0006215040397762585,0.03915475450590429,0.0,0.0435052827843381,0.016159105034182723,0.022374145431945307,0.0254816656308266,0.05220633934120572,0.0,0.0006215040397762585,0.0,0.008079552517091361,0.062150403977625855,0.03356121814791796,0.0,0.0,0.02175264139216905,0.024860161591050343,0.0,0.015537600994406464,0.00870105655686762,0.01740211311373524,0.01740211311373524,0.027967681789931635,0.03915475450590429,0.022374145431945307,0.04288377874456184,0.019888129272840272
PO4,0.0,0.0,0.025084745762711864,0.0,0.0,0.025084745762711864,0.03796610169491525,0.025084745762711864,0.0,0.0,0.0006779661016949153,0.0,0.03864406779661017,0.026440677966101694,0.020338983050847456,0.0,0.014915254237288136,0.029152542372881354,0.02440677966101695,0.026440677966101694,0.02711864406779661,0.0,0.02711864406779661,0.02440677966101695,0.03728813559322034,0.0,0.022372881355932205,0.0,0.02440677966101695,0.0,0.0,0.0,0.0,0.03796610169491525,0.0,0.03796610169491525,0.01694915254237288,0.02440677966101695,0.025084745762711864,0.03932203389830508,0.0,0.0,0.0,0.008813559322033898,0.03796610169491525,0.03796610169491525,0.0,0.0,0.023728813559322035,0.02711864406779661,0.0,0.018983050847457626,0.009491525423728813,0.021016949152542375,0.021016949152542375,0.031864406779661014,0.03593220338983051,0.026440677966101694,0.03728813559322034,0.023728813559322035
PO8,0.0,0.06702412868632708,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.07238605898123325,0.07238605898123325,0.03753351206434316,0.05361930294906166,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.07238605898123325,0.06970509383378017,0.07238605898123325,0.07238605898123325,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.05630026809651475,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07213930348258707,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.07213930348258707,0.07213930348258707,0.022388059701492536,0.04975124378109453,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.07213930348258707,0.07213930348258707,0.07213930348258707,0.07213930348258707,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.06965174129353234,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.028399311531841654,0.0,0.0,0.028399311531841654,0.030120481927710843,0.028399311531841654,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.022375215146299483,0.0,0.0189328743545611,0.030120481927710843,0.027538726333907058,0.029259896729776247,0.030120481927710843,0.0,0.030120481927710843,0.027538726333907058,0.030120481927710843,0.0,0.028399311531841654,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.018072289156626505,0.028399311531841654,0.027538726333907058,0.030120481927710843,0.0,0.0,0.0,0.011187607573149742,0.030120481927710843,0.030120481927710843,0.0,0.0,0.029259896729776247,0.030120481927710843,0.0,0.020654044750430294,0.012048192771084338,0.02323580034423408,0.02323580034423408,0.029259896729776247,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.02667814113597246
CPz,0.0,0.0,0.026755852842809364,0.0,0.0,0.026755852842809364,0.030936454849498328,0.026755852842809364,0.0,0.0,0.0,0.0,0.03177257525083612,0.028428093645484948,0.020903010033444816,0.0,0.01839464882943144,0.028428093645484948,0.025919732441471572,0.033444816053511704,0.033444816053511704,0.0,0.029264214046822744,0.025919732441471572,0.030100334448160536,0.0,0.026755852842809364,0.0,0.027591973244147156,0.0,0.0,0.0,0.0,0.030936454849498328,0.0,0.030936454849498328,0.020903010033444816,0.030100334448160536,0.03177257525083612,0.033444816053511704,0.0,0.0,0.0,0.010869565217391304,0.033444816053511704,0.03177257525083612,0.0,0.0,0.027591973244147156,0.03260869565217391,0.0,0.019230769230769232,0.011705685618729096,0.021739130434782608,0.021739130434782608,0.027591973244147156,0.028428093645484948,0.028428093645484948,0.030100334448160536,0.02508361204013378
CP4,0.0,0.0450070323488045,0.0014064697609001407,0.004219409282700422,0.0,0.004219409282700422,0.0014064697609001407,0.0028129395218002813,0.08860759493670886,0.08720112517580872,0.029535864978902954,0.02812939521800281,0.0,0.0,0.005625879043600563,0.08438818565400844,0.0,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.052039381153305204,0.0,0.0829817158931083,0.07032348804500703,0.0829817158931083,0.0829817158931083,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03938115330520394,0.0,0.0,0.08860759493670886,0.0028129395218002813,0.0,0.004219409282700422,0.004219409282700422,0.0028129395218002813,0.004219409282700422,0.0,0.0028129395218002813,0.0014064697609001407
TP8,0.0,0.0,0.03145853193517636,0.0,0.0,0.03145853193517636,0.03145853193517636,0.03145853193517636,0.0,0.0,0.004766444232602479,0.0,0.030505243088655862,0.030505243088655862,0.03145853193517636,0.0038131553860819827,0.01334604385128694,0.03145853193517636,0.03145853193517636,0.022878932316491896,0.023832221163012392,0.0,0.027645376549094377,0.028598665395614873,0.03145853193517636,0.0,0.023832221163012392,0.0,0.025738798856053385,0.0,0.0,0.0,0.0,0.030505243088655862,0.0,0.030505243088655862,0.010486177311725452,0.0219256434699714,0.020972354623450904,0.028598665395614873,0.0,0.0,0.0,0.005719733079122974,0.025738798856053385,0.028598665395614873,0.0,0.0,0.02478551000953289,0.023832221163012392,0.0,0.030505243088655862,0.011439466158245948,0.03145853193517636,0.03145853193517636,0.03145853193517636,0.03145853193517636,0.030505243088655862,0.03145853193517636,0.03145853193517636
C6,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.023809523809523808,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.017857142857142856,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.01984126984126984,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
C2,0.0,0.0,0.030901287553648068,0.0,0.0,0.03175965665236052,0.030901287553648068,0.03175965665236052,0.0,0.0,0.005150214592274678,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.004291845493562232,0.014592274678111588,0.030901287553648068,0.030901287553648068,0.02317596566523605,0.0240343347639485,0.0,0.027467811158798282,0.02832618025751073,0.03175965665236052,0.0,0.0240343347639485,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.01201716738197425,0.022317596566523604,0.02145922746781116,0.02832618025751073,0.0,0.0,0.0,0.007725321888412017,0.02575107296137339,0.02832618025751073,0.0,0.0,0.024892703862660945,0.0240343347639485,0.0008583690987124463,0.02832618025751073,0.01201716738197425,0.030901287553648068,0.030901287553648068,0.03175965665236052,0.03175965665236052,0.030042918454935622,0.03175965665236052,0.030901287553648068
FC4,0.0,0.0,0.030901287553648068,0.0,0.0,0.03175965665236052,0.030901287553648068,0.03175965665236052,0.0,0.0,0.005150214592274678,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.004291845493562232,0.014592274678111588,0.030901287553648068,0.030901287553648068,0.02317596566523605,0.0240343347639485,0.0,0.027467811158798282,0.02832618025751073,0.03175965665236052,0.0,0.0240343347639485,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.01201716738197425,0.022317596566523604,0.02145922746781116,0.02832618025751073,0.0,0.0,0.0,0.007725321888412017,0.02575107296137339,0.02832618025751073,0.0,0.0,0.024892703862660945,0.0240343347639485,0.0008583690987124463,0.02832618025751073,0.01201716738197425,0.030901287553648068,0.030901287553648068,0.03175965665236052,0.03175965665236052,0.030042918454935622,0.03175965665236052,0.030901287553648068
FT8,0.0,0.0,0.028024606971975393,0.0,0.0,0.028024606971975393,0.036226930963773066,0.028024606971975393,0.0,0.0,0.003417634996582365,0.0,0.0355434039644566,0.028708133971291867,0.02323991797676008,0.002734107997265892,0.015037593984962405,0.03212576896787423,0.02734107997265892,0.02323991797676008,0.023923444976076555,0.0,0.026657552973342446,0.025290498974709502,0.036226930963773066,0.0,0.022556390977443608,0.0,0.02460697197539303,0.0,0.0,0.0,0.0,0.0355434039644566,0.0,0.0355434039644566,0.014354066985645933,0.022556390977443608,0.021872863978127138,0.03417634996582365,0.0,0.0,0.0,0.00888585099111415,0.03212576896787423,0.03417634996582365,0.0,0.0,0.023923444976076555,0.023923444976076555,0.0,0.021872863978127138,0.009569377990430622,0.023923444976076555,0.023923444976076555,0.034859876965140126,0.036226930963773066,0.028708133971291867,0.036226930963773066,0.026657552973342446
F6,0.0,0.0,0.024788391777509067,0.0,0.0,0.02539298669891173,0.04353083434099154,0.02539298669891173,0.0,0.0,0.0036275695284159614,0.0,0.042926239419588876,0.02539298669891173,0.021160822249093107,0.003022974607013301,0.013301088270858524,0.028415961305925032,0.02418379685610641,0.021160822249093107,0.02176541717049577,0.0,0.02418379685610641,0.022370012091898428,0.044135429262394194,0.0,0.01995163240628779,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.04050785973397823,0.0,0.042926239419588876,0.013301088270858524,0.020556227327690448,0.01995163240628779,0.04171704957678356,0.0,0.0,0.0,0.007859733978234583,0.03990326481257558,0.03325272067714631,0.0,0.0,0.021160822249093107,0.02176541717049577,0.0006045949214026602,0.01995163240628779,0.008464328899637243,0.02176541717049577,0.02176541717049577,0.03204353083434099,0.042926239419588876,0.02539298669891173,0.044135429262394194,0.02357920193470375
AF8,0.0,0.0,0.0293896006028636,0.0,0.0,0.0293896006028636,0.031650339110776186,0.0293896006028636,0.0,0.0,0.002260738507912585,0.0,0.031650339110776186,0.03089675960813866,0.024114544084400905,0.0015071590052750565,0.016578749058025623,0.03089675960813866,0.028636021100226075,0.02637528259231349,0.027128862094951016,0.0,0.03014318010550113,0.027882441597588545,0.031650339110776186,0.0,0.024868123587038434,0.0,0.027128862094951016,0.0,0.0,0.0,0.0,0.031650339110776186,0.0,0.031650339110776186,0.016578749058025623,0.02562170308967596,0.024868123587038434,0.03089675960813866,0.0,0.0,0.0,0.009796533534287867,0.028636021100226075,0.03089675960813866,0.0,0.0,0.02637528259231349,0.027128862094951016,0.0,0.02260738507912585,0.010550113036925395,0.024868123587038434,0.024868123587038434,0.03014318010550113,0.03089675960813866,0.03089675960813866,0.031650339110776186,0.027882441597588545
AF4,0.0,0.0,0.023295454545454546,0.0,0.0,0.023295454545454546,0.04375,0.023295454545454546,0.0,0.0,0.002840909090909091,0.0,0.05227272727272727,0.023863636363636365,0.019318181818181818,0.0022727272727272726,0.0125,0.026704545454545453,0.022727272727272728,0.021022727272727273,0.02159090909090909,0.0,0.022727272727272728,0.021022727272727273,0.048295454545454544,0.0,0.01875,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.03920454545454546,0.0,0.04318181818181818,0.013636363636363636,0.020454545454545454,0.019886363636363636,0.05113636363636364,0.0,0.0,0.0,0.007386363636363636,0.04261363636363636,0.03238636363636364,0.0,0.0,0.019886363636363636,0.02159090909090909,0.0,0.01818181818181818,0.007954545454545454,0.019886363636363636,0.019886363636363636,0.029545454545454545,0.040340909090909094,0.023863636363636365,0.056818181818181816,0.02215909090909091
FCz,0.0,0.0,0.030903328050713153,0.0,0.0,0.030903328050713153,0.030903328050713153,0.030903328050713153,0.0,0.0,0.003169572107765452,0.0,0.030903328050713153,0.030903328050713153,0.026148969889064975,0.002377179080824089,0.01664025356576862,0.030903328050713153,0.030903328050713153,0.02456418383518225,0.025356576862123614,0.0,0.028526148969889066,0.029318541996830427,0.030903328050713153,0.0,0.025356576862123614,0.0,0.02694136291600634,0.0,0.0,0.0,0.0,0.030903328050713153,0.0,0.030903328050713153,0.014263074484944533,0.02377179080824089,0.022979397781299524,0.029318541996830427,0.0,0.0,0.0,0.010301109350237718,0.02694136291600634,0.029318541996830427,0.0,0.0,0.026148969889064975,0.025356576862123614,0.0,0.02456418383518225,0.011093502377179081,0.02694136291600634,0.02694136291600634,0.030903328050713153,0.030903328050713153,0.030903328050713153,0.030903328050713153,0.030110935023771792
