,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.033261802575107295,0.0,0.019313304721030045,0.0,0.0,0.0,0.03111587982832618,0.0,0.0536480686695279,0.0,0.030042918454935622,0.0,0.06652360515021459,0.06330472103004292,0.06759656652360516,0.0,0.02467811158798283,0.0,0.0,0.034334763948497854,0.0,0.0,0.028969957081545063,0.0,0.07725321888412018,0.0,0.0407725321888412,0.033261802575107295,0.03969957081545064,0.027896995708154508,0.0,0.0,0.0,0.03755364806866953,0.030042918454935622,0.07188841201716738,0.0,0.0,0.07510729613733906,0.0,0.0,0.0740343347639485,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.034444444444444444,0.0,0.02,0.0,0.0,0.0,0.03222222222222222,0.0,0.05444444444444444,0.0,0.03111111111111111,0.0,0.07222222222222222,0.06,0.06444444444444444,0.0,0.023333333333333334,0.0,0.0,0.034444444444444444,0.0,0.0,0.03,0.0,0.07444444444444444,0.0,0.042222222222222223,0.034444444444444444,0.04111111111111111,0.028888888888888888,0.0,0.0,0.0,0.03666666666666667,0.028888888888888888,0.06888888888888889,0.0,0.0,0.07222222222222222,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04585798816568047,0.0,0.04881656804733728,0.0,0.029585798816568046,0.05621301775147929,0.04142011834319527,0.0,0.05473372781065089,0.0,0.038461538461538464,0.0,0.05473372781065089,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.051775147928994084,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.042899408284023666,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05473372781065089,0.05325443786982249,0.05621301775147929,0.0,0.034023668639053255,0.04585798816568047
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04384724186704385,0.0,0.02545968882602546,0.0,0.0,0.0,0.04101838755304102,0.0,0.05233380480905234,0.0,0.039603960396039604,0.0,0.04950495049504951,0.05233380480905234,0.05233380480905234,0.0,0.031117397454031116,0.0,0.0,0.04526166902404526,0.0,0.0,0.03818953323903819,0.0,0.05233380480905234,0.0,0.05091937765205092,0.04384724186704385,0.05091937765205092,0.036775106082036775,0.0,0.0,0.0,0.04809052333804809,0.03818953323903819,0.05233380480905234,0.0,0.0,0.05233380480905234,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04597701149425287,0.0,0.052545155993431854,0.0,0.03284072249589491,0.052545155993431854,0.04597701149425287,0.0,0.052545155993431854,0.0,0.034482758620689655,0.0,0.052545155993431854,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.04926108374384237,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.042692939244663386,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.052545155993431854,0.05090311986863711,0.052545155993431854,0.0,0.03776683087027915,0.04926108374384237
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.046130952380952384,0.0,0.046130952380952384,0.0,0.02976190476190476,0.05357142857142857,0.04017857142857143,0.0,0.05357142857142857,0.0,0.03869047619047619,0.0,0.05654761904761905,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.05505952380952381,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.043154761904761904,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05505952380952381,0.05654761904761905,0.05654761904761905,0.0,0.03422619047619048,0.046130952380952384
FT8,0.0,0.0,0.04675716440422323,0.0,0.04524886877828054,0.0,0.030165912518853696,0.05279034690799397,0.0392156862745098,0.0,0.05279034690799397,0.0,0.0392156862745098,0.0,0.05580693815987934,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.05731523378582202,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.043740573152337855,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.05429864253393665,0.05580693815987934,0.05731523378582202,0.0,0.03469079939668175,0.04675716440422323
F6,0.0,0.0,0.044096728307254626,0.0,0.04694167852062589,0.0,0.02844950213371266,0.05405405405405406,0.03982930298719772,0.0,0.05263157894736842,0.0,0.03698435277382646,0.0,0.05547652916073969,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.05547652916073969,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832147937411095,0.041251778093883355,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.07254623044096728,0.0,0.032716927453769556,0.044096728307254626
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.040339702760084924,0.04883227176220807,0.044585987261146494,0.0,0.04883227176220807,0.0,0.040339702760084924,0.0,0.04883227176220807,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.0,0.04670912951167728,0.04883227176220807
FCz,0.0,0.0,0.05016722408026756,0.0,0.048494983277591976,0.0,0.033444816053511704,0.051839464882943144,0.04180602006688963,0.0,0.051839464882943144,0.0,0.038461538461538464,0.0,0.051839464882943144,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.051839464882943144,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.046822742474916385,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.051839464882943144,0.051839464882943144,0.051839464882943144,0.0,0.038461538461538464,0.05016722408026756
