,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.02901023890784983,0.02218430034129693,0.02901023890784983,0.0,0.02901023890784983,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.010238907849829351,0.023890784982935155,0.023890784982935155,0.02901023890784983,0.023890784982935155,0.02901023890784983,0.02901023890784983,0.0,0.02218430034129693,0.023890784982935155,0.02901023890784983,0.02901023890784983,0.023890784982935155,0.027303754266211604,0.02901023890784983,0.02901023890784983,0.025597269624573378,0.02901023890784983,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.027303754266211604,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.0,0.02218430034129693,0.02901023890784983,0.0,0.02218430034129693,0.02901023890784983,0.02901023890784983,0.0,0.0,0.02901023890784983,0.0,0.025597269624573378,0.0,0.0,0.0,0.01877133105802048,0.0017064846416382253,0.025597269624573378,0.0,0.02901023890784983
C1,0.03337041156840934,0.021505376344086023,0.033741193919169445,0.0,0.013348164627363738,0.0,0.0,0.017797552836484983,0.0,0.0,0.0,0.011865035224323322,0.014460511679644048,0.018168335187245088,0.018909899888765295,0.014089729328883945,0.040415276232851315,0.030404152762328513,0.0,0.014460511679644048,0.024842417500926955,0.0389321468298109,0.04523544679273266,0.012977382276603633,0.02224694104560623,0.04338153503893215,0.02261772339636633,0.033741193919169445,0.035224323322209865,0.0,0.0,0.0,0.0,0.027437893956247683,0.0,0.0055617352614015575,0.04449388209121246,0.04338153503893215,0.04338153503893215,0.03707823507601038,0.0,0.012977382276603633,0.035224323322209865,0.0,0.026696329254727477,0.007415647015202077,0.04523544679273266,0.0,0.0,0.03596588802373007,0.0,0.013718946978123842,0.0,0.0,0.0,0.008898776418242492,0.0,0.01668520578420467,0.0,0.03411197626992955
C5,0.033030852994555354,0.021052631578947368,0.033756805807622504,0.0,0.013430127041742287,0.0,0.0,0.017422867513611617,0.0,0.0,0.0,0.01161524500907441,0.014156079854809437,0.017785843920145192,0.018874773139745917,0.013793103448275862,0.040653357531760435,0.03012704174228675,0.0,0.014156079854809437,0.024319419237749548,0.039927404718693285,0.045372050816696916,0.012704174228675136,0.021778584392014518,0.043557168784029036,0.02323049001814882,0.033030852994555354,0.035571687840290384,0.0,0.0,0.0,0.0,0.026860254083484573,0.0,0.005807622504537205,0.044646098003629765,0.04428312159709619,0.04428312159709619,0.038112522686025406,0.0,0.012704174228675136,0.035571687840290384,0.0,0.026134301270417423,0.007622504537205082,0.045372050816696916,0.0,0.0,0.035934664246823955,0.0,0.013430127041742287,0.0,0.0,0.0,0.008711433756805808,0.0003629764065335753,0.016333938294010888,0.0,0.034482758620689655
TP7,0.03298296484233418,0.021022109459949256,0.033707865168539325,0.0,0.013410656034795215,0.0,0.0,0.017397607828923523,0.0,0.0,0.0,0.011598405219282348,0.014135556361000362,0.017760057992026096,0.018847408481333816,0.013773106197897789,0.04059441826748822,0.03008336353751359,0.0,0.014135556361000362,0.024284160927872417,0.040231968104385646,0.04566872055092425,0.012685755708590069,0.021747009786154403,0.043494019572308806,0.02355926060166727,0.03298296484233418,0.03552011598405219,0.0,0.0,0.0,0.0,0.02682131206959043,0.0,0.005799202609641174,0.04421891989851395,0.044581370061616526,0.044581370061616526,0.03841971728887278,0.0,0.012685755708590069,0.03552011598405219,0.0,0.02573396158028271,0.007611453425154041,0.04530627038782167,0.0,0.0,0.035882566147154765,0.0,0.013410656034795215,0.0,0.0,0.0,0.008698803914461761,0.0003624501631025734,0.016310257339615802,0.0,0.03443276549474447
CP3,0.03363567649281935,0.021541950113378686,0.03476946334089191,0.0,0.013983371126228269,0.0,0.0,0.017762660619803475,0.0,0.0,0.0,0.012093726379440665,0.01473922902494331,0.018518518518518517,0.019652305366591082,0.01436130007558579,0.03968253968253968,0.030990173847316706,0.0,0.01473922902494331,0.024943310657596373,0.04195011337868481,0.041194255479969764,0.013227513227513227,0.022675736961451247,0.0400604686318972,0.025321239606953892,0.03250188964474679,0.03665910808767952,0.0,0.0,0.0,0.0,0.02758881330309902,0.0,0.006046863189720333,0.0400604686318972,0.041194255479969764,0.04157218442932729,0.04081632653061224,0.0,0.013227513227513227,0.03665910808767952,0.0,0.025699168556311415,0.007936507936507936,0.04081632653061224,0.0,0.0,0.037037037037037035,0.0,0.013983371126228269,0.0,0.0,0.0,0.009070294784580499,0.0003779289493575208,0.017006802721088437,0.0,0.035903250188964474
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.025396825396825397,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.023015873015873017,0.027777777777777776,0.027777777777777776,0.02619047619047619,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02619047619047619,0.027777777777777776,0.027777777777777776,0.026984126984126985,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.00873015873015873,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.026984126984126985,0.027777777777777776,0.0,0.027777777777777776,0.012698412698412698,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.026984126984126985,0.0,0.0,0.0,0.01904761904761905,0.0,0.027777777777777776,0.0,0.027777777777777776
PO7,0.035505267264923916,0.02262973078423722,0.03628560280920796,0.0,0.01443620756925478,0.0,0.0,0.01872805306281701,0.0,0.0,0.0,0.012485368708544674,0.015216543113538821,0.01911822083495903,0.020288724151385096,0.0148263753413968,0.03862660944206009,0.03238392508778775,0.0,0.015216543113538821,0.02614124073351541,0.03784627389777604,0.03862660944206009,0.013655872024970737,0.023410066328521262,0.03862660944206009,0.024580569644947328,0.034334763948497854,0.03745610612563402,0.0,0.0,0.0,0.0,0.02887241513850956,0.0,0.006242684354272337,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.037065938353492,0.0,0.013655872024970737,0.03745610612563402,0.0,0.027311744049941473,0.008193523214982443,0.03862660944206009,0.0,0.0,0.03823644166991806,0.0,0.01443620756925478,0.0,0.0,0.0,0.009364026531408505,0.0003901677721420211,0.017557549746390948,0.0,0.03628560280920796
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.06343283582089553,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.061567164179104475,0.05783582089552239,0.06343283582089553,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.04477611940298507,0.06529850746268656,0.0,0.06343283582089553,0.0,0.0708955223880597,0.061567164179104475,0.06716417910447761,0.0,0.055970149253731345,0.0,0.0,0.0
POz,0.03419226957383548,0.028245787908820614,0.033201189296333006,0.0,0.015857284440039643,0.0,0.0,0.023290386521308225,0.0,0.0,0.0,0.015857284440039643,0.018334985133795837,0.023290386521308225,0.019326065411298315,0.017839444995044598,0.03419226957383548,0.03221010901883053,0.0,0.018830525272547076,0.030723488602576808,0.033201189296333006,0.03518334985133796,0.01635282457879088,0.02626362735381566,0.03468780971258672,0.024281466798810703,0.03468780971258672,0.033201189296333006,0.0,0.0,0.0,0.0,0.031714568880079286,0.0,0.005450941526263627,0.03518334985133796,0.03468780971258672,0.03419226957383548,0.03221010901883053,0.0,0.01684836471754212,0.033201189296333006,0.0,0.03468780971258672,0.007928642220019821,0.03518334985133796,0.0,0.0,0.03369672943508424,0.0,0.01684836471754212,0.0,0.0,0.0,0.011892963330029732,0.0,0.02081268582755203,0.0,0.03221010901883053
PO4,0.02857142857142857,0.023376623376623377,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.014285714285714285,0.024675324675324677,0.024675324675324677,0.02857142857142857,0.024675324675324677,0.02857142857142857,0.02857142857142857,0.0,0.023376623376623377,0.024675324675324677,0.02857142857142857,0.02857142857142857,0.024675324675324677,0.02727272727272727,0.02857142857142857,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02077922077922078,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.023376623376623377,0.02857142857142857,0.0,0.023376623376623377,0.02727272727272727,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.025974025974025976,0.0,0.0,0.0,0.02077922077922078,0.0012987012987012987,0.025974025974025976,0.0,0.02857142857142857
PO8,0.03289473684210526,0.021198830409356724,0.033625730994152045,0.0,0.013157894736842105,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.01425438596491228,0.017909356725146198,0.01864035087719298,0.013888888888888888,0.0402046783625731,0.029970760233918127,0.0,0.01425438596491228,0.02448830409356725,0.039473684210526314,0.04788011695906433,0.012792397660818713,0.021929824561403508,0.04312865497076023,0.02266081871345029,0.03326023391812866,0.03508771929824561,0.0,0.0,0.0,0.0,0.027046783625730993,0.0,0.005482456140350877,0.0445906432748538,0.043859649122807015,0.043859649122807015,0.03764619883040936,0.0,0.012792397660818713,0.03508771929824561,0.0,0.02631578947368421,0.007309941520467836,0.04751461988304093,0.0,0.0,0.035818713450292396,0.0,0.013523391812865496,0.0,0.0,0.0,0.008771929824561403,0.0,0.01644736842105263,0.0,0.03399122807017544
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.06607929515418502,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.06387665198237885,0.06607929515418502,0.0,0.06607929515418502,0.0,0.06167400881057269,0.06607929515418502,0.06607929515418502,0.0,0.039647577092511016,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.06540447504302926,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.06368330464716007,0.060240963855421686,0.06540447504302926,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.04819277108433735,0.06712564543889846,0.0,0.06540447504302926,0.0,0.06712564543889846,0.06368330464716007,0.06884681583476764,0.0,0.04991394148020654,0.0,0.0,0.0
CPz,0.035463756819953236,0.02260327357755261,0.03585346843335931,0.0,0.014419329696024942,0.0,0.0,0.018706157443491817,0.0,0.0,0.0,0.012470771628994544,0.015198752922837101,0.019095869056897894,0.020265003897116135,0.014809041309431021,0.03897116134060795,0.0323460639127046,0.0,0.015198752922837101,0.026110678098207326,0.03819173811379579,0.03897116134060795,0.013639906469212782,0.02338269680436477,0.03897116134060795,0.024162120031176928,0.034684333593141076,0.03702260327357755,0.0,0.0,0.0,0.0,0.028838659392049885,0.0,0.006235385814497272,0.03897116134060795,0.03897116134060795,0.03897116134060795,0.03702260327357755,0.0,0.013639906469212782,0.03702260327357755,0.0,0.027279812938425563,0.00818394388152767,0.03897116134060795,0.0,0.0,0.03780202650038971,0.0,0.014419329696024942,0.0,0.0,0.0,0.009353078721745909,0.0003897116134060795,0.017537022603273576,0.0,0.03585346843335931
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.06765676567656766,0.0,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.066006600660066,0.0627062706270627,0.06765676567656766,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.066006600660066,0.0,0.06765676567656766,0.0,0.0627062706270627,0.0627062706270627,0.06930693069306931,0.0,0.0462046204620462,0.0,0.0,0.0
TP8,0.027882441597588545,0.027128862094951016,0.027882441597588545,0.0,0.02562170308967596,0.0,0.0,0.027128862094951016,0.0,0.0,0.0,0.02185380557648832,0.027882441597588545,0.027882441597588545,0.02637528259231349,0.027882441597588545,0.027882441597588545,0.027882441597588545,0.0,0.027128862094951016,0.027882441597588545,0.027882441597588545,0.027882441597588545,0.02637528259231349,0.027882441597588545,0.027882441597588545,0.027128862094951016,0.027882441597588545,0.027882441597588545,0.0,0.0,0.0,0.0,0.027882441597588545,0.0,0.009796533534287867,0.027882441597588545,0.027882441597588545,0.027882441597588545,0.027882441597588545,0.0,0.02637528259231349,0.027882441597588545,0.0,0.027128862094951016,0.013564431047475508,0.027882441597588545,0.0,0.0,0.027882441597588545,0.0,0.027128862094951016,0.0,0.0,0.0,0.01808590806330068,0.0,0.027882441597588545,0.0,0.027882441597588545
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.06394316163410302,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.06216696269982238,0.0586145648312611,0.06394316163410302,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.046181172291296625,0.06571936056838366,0.0,0.06394316163410302,0.0,0.07104795737122557,0.06216696269982238,0.0674955595026643,0.0,0.05328596802841918,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.06678383128295255,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.06502636203866433,0.061511423550087874,0.06678383128295255,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0492091388400703,0.06678383128295255,0.0,0.06678383128295255,0.0,0.06502636203866433,0.06502636203866433,0.06678383128295255,0.0,0.04745166959578207,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.08179419525065963,0.0,0.08047493403693931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.08047493403693931,0.05013192612137203,0.08179419525065963,0.0,0.08311345646437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0395778364116095,0.052770448548812667,0.0,0.05408970976253298,0.0,0.052770448548812667,0.05013192612137203,0.08311345646437995,0.0,0.0395778364116095,0.0,0.0,0.0
FT8,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.022675736961451247,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.01020408163265306,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.015873015873015872,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.026077097505668934,0.0,0.027210884353741496,0.0,0.027210884353741496
F6,0.004329004329004329,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.049783549783549784,0.0,0.05627705627705628,0.0,0.06493506493506493,0.0,0.0,0.0,0.004329004329004329,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0021645021645021645,0.004329004329004329,0.004329004329004329,0.0,0.004329004329004329,0.05627705627705628,0.05411255411255411,0.049783549783549784,0.05627705627705628,0.0021645021645021645,0.05844155844155844,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.0,0.004329004329004329,0.06493506493506493,0.0,0.004329004329004329,0.004329004329004329,0.03463203463203463,0.05844155844155844,0.004329004329004329,0.05627705627705628,0.0,0.06493506493506493,0.05411255411255411,0.06060606060606061,0.0,0.06493506493506493,0.0,0.0,0.004329004329004329
AF8,0.029258777633289986,0.02860858257477243,0.029258777633289986,0.0,0.022106631989596878,0.0,0.0,0.02860858257477243,0.0,0.0,0.0,0.02080624187256177,0.025357607282184655,0.029258777633289986,0.02340702210663199,0.0247074122236671,0.029258777633289986,0.029258777633289986,0.0,0.025357607282184655,0.029258777633289986,0.029258777633289986,0.029258777633289986,0.022756827048114433,0.02860858257477243,0.029258777633289986,0.026657997399219768,0.029258777633289986,0.029258777633289986,0.0,0.0,0.0,0.0,0.029258777633289986,0.0,0.008452535760728219,0.029258777633289986,0.029258777633289986,0.029258777633289986,0.02860858257477243,0.0,0.022756827048114433,0.029258777633289986,0.0,0.02860858257477243,0.011703511053315995,0.029258777633289986,0.0,0.0,0.029258777633289986,0.0,0.02340702210663199,0.0,0.0,0.0,0.015604681404421327,0.0,0.027958387516254877,0.0,0.029258777633289986
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03515007898894155,0.022906793048973143,0.03672985781990521,0.0,0.014612954186413903,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.01263823064770932,0.015402843601895734,0.019352290679304898,0.020537124802527645,0.015007898894154818,0.037914691943127965,0.032780410742496054,0.0,0.015402843601895734,0.02646129541864139,0.03751974723538705,0.037914691943127965,0.01382306477093207,0.023696682464454975,0.037914691943127965,0.024881516587677725,0.0339652448657188,0.037914691943127965,0.0,0.0,0.0,0.0,0.029225908372827805,0.0,0.00631911532385466,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.03712480252764613,0.0,0.01382306477093207,0.037914691943127965,0.0,0.027251184834123223,0.008293838862559242,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.014612954186413903,0.0,0.0,0.0,0.009478672985781991,0.00039494470774091627,0.017772511848341232,0.0,0.03672985781990521
