,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.041573867854491464,0.0,0.04380103934669636,0.0,0.0,0.0,0.0,0.02746844840386043,0.028210838901262063,0.0,0.021529324424647365,0.010393466963622866,0.020786933927245732,0.0,0.0,0.04974016332590943,0.0467706013363029,0.0,0.04380103934669636,0.025241276911655532,0.0,0.051224944320712694,0.0,0.023756495916852263,0.0,0.0,0.04974016332590943,0.0,0.050482553823311065,0.0,0.0,0.0,0.047512991833704527,0.04825538233110616,0.0,0.0,0.050482553823311065,0.0,0.04974016332590943,0.0,0.04380103934669636,0.0,0.0378619153674833,0.0,0.0,0.0,0.028210838901262063,0.051224944320712694,0.0,0.031180400890868598,0.0,0.03637713437268003,0.04083147735708983,0.0,0.0
PO7,0.05442176870748299,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.03571428571428571,0.05612244897959184,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.02496626180836707,0.02564102564102564,0.0,0.020917678812415654,0.009446693657219974,0.020917678812415654,0.0,0.0,0.05060728744939271,0.047908232118758436,0.0,0.044534412955465584,0.02496626180836707,0.0,0.05060728744939271,0.0,0.021592442645074223,0.0,0.0,0.05060728744939271,0.0,0.05128205128205128,0.0,0.0,0.0,0.048582995951417005,0.049257759784075573,0.0,0.0,0.04723346828609987,0.0,0.05060728744939271,0.0,0.04520917678812416,0.0,0.0398110661268556,0.0,0.0,0.0,0.02631578947368421,0.05195681511470985,0.0,0.033063427800269905,0.0,0.038461538461538464,0.04183535762483131,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.02503382949932341,0.02503382949932341,0.0,0.02097428958051421,0.009472259810554804,0.022327469553450607,0.0,0.0,0.05074424898511502,0.05074424898511502,0.0,0.044654939106901215,0.02503382949932341,0.0,0.04533152909336942,0.0,0.02165087956698241,0.0,0.0,0.05074424898511502,0.0,0.04939106901217862,0.0,0.0,0.0,0.04871447902571042,0.04871447902571042,0.0,0.0,0.04262516914749662,0.0,0.04803788903924222,0.0,0.04939106901217862,0.0,0.04194857916102842,0.0,0.0,0.0,0.02638700947225981,0.05074424898511502,0.0,0.03450608930987822,0.0,0.041271989174560215,0.04262516914749662,0.0,0.0
PO8,0.050746268656716415,0.05970149253731343,0.058208955223880594,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.050746268656716415,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.05223880597014925,0.0,0.0,0.056716417910447764,0.0,0.050746268656716415,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.034328358208955224,0.058208955223880594,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04694485842026826,0.0,0.039493293591654245,0.0,0.0,0.0,0.0,0.026825633383010434,0.026825633383010434,0.0,0.023099850968703428,0.010432190760059613,0.02459016393442623,0.0,0.0,0.04694485842026826,0.04694485842026826,0.0,0.044709388971684055,0.027570789865871834,0.0,0.043964232488822655,0.0,0.02384500745156483,0.0,0.0,0.04694485842026826,0.0,0.046199701937406856,0.0,0.0,0.0,0.046199701937406856,0.046199701937406856,0.0,0.0,0.040983606557377046,0.0,0.046199701937406856,0.0,0.04694485842026826,0.0,0.045454545454545456,0.0,0.0,0.0,0.028315946348733235,0.04694485842026826,0.0,0.038002980625931444,0.0,0.043964232488822655,0.045454545454545456,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.05128205128205128,0.053613053613053616,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.051908396946564885,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.0,0.0,0.0549618320610687,0.0,0.051908396946564885,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.050381679389312976,0.0,0.0,0.05648854961832061,0.0,0.050381679389312976,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.035114503816793895,0.05801526717557252,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.03969957081545064,0.0407725321888412,0.0,0.03111587982832618,0.015021459227467811,0.030042918454935622,0.0,0.0,0.04184549356223176,0.0407725321888412,0.0,0.0407725321888412,0.03648068669527897,0.0,0.04184549356223176,0.0,0.034334763948497854,0.0,0.0,0.04184549356223176,0.0,0.04184549356223176,0.0,0.0,0.0,0.04184549356223176,0.04184549356223176,0.0,0.0,0.04184549356223176,0.0,0.04184549356223176,0.0,0.03969957081545064,0.0,0.03862660944206009,0.0,0.0,0.0,0.0407725321888412,0.04184549356223176,0.0,0.03648068669527897,0.0,0.03755364806866953,0.03969957081545064,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.040272614622057,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.02292441140024783,0.023543990086741014,0.0,0.019206939281288724,0.008674101610904586,0.01982651796778191,0.0,0.0,0.057001239157372985,0.04708798017348203,0.0,0.040892193308550186,0.02292441140024783,0.0,0.046468401486988845,0.0,0.01982651796778191,0.0,0.0,0.06753407682775713,0.0,0.0563816604708798,0.0,0.0,0.0,0.046468401486988845,0.04708798017348203,0.0,0.0,0.04337050805452292,0.0,0.04770755885997522,0.0,0.04460966542750929,0.0,0.037794299876084264,0.0,0.0,0.0,0.024163568773234202,0.07187112763320942,0.0,0.030978934324659233,0.0,0.03717472118959108,0.03903345724907063,0.0,0.0
C2,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04906542056074766,0.0,0.0,0.056074766355140186,0.0,0.04906542056074766,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.03271028037383177,0.056074766355140186,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.0,0.03796376186367558,0.0,0.0,0.0,0.0,0.029335634167385678,0.029335634167385678,0.0,0.026747195858498704,0.012079378774805867,0.028472821397756688,0.0,0.0,0.04486626402070751,0.04486626402070751,0.0,0.04314063848144953,0.03192407247627265,0.0,0.04227782571182054,0.0,0.025884383088869714,0.0,0.0,0.04486626402070751,0.0,0.04400345125107852,0.0,0.0,0.0,0.04400345125107852,0.04400345125107852,0.0,0.0,0.03968938740293356,0.0,0.04400345125107852,0.0,0.04486626402070751,0.0,0.04486626402070751,0.0,0.0,0.0,0.031061259706643658,0.04486626402070751,0.0,0.04314063848144953,0.0,0.04486626402070751,0.04400345125107852,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04624715693707354,0.0,0.03866565579984837,0.0,0.0,0.0,0.0,0.026535253980288095,0.026535253980288095,0.0,0.02350265352539803,0.01061410159211524,0.025018953752843062,0.0,0.0,0.04700530705079606,0.04700530705079606,0.0,0.04397270659590599,0.028051554207733132,0.0,0.043214556482183475,0.0,0.02350265352539803,0.0,0.0,0.04700530705079606,0.0,0.04624715693707354,0.0,0.0,0.0,0.04624715693707354,0.04624715693707354,0.0,0.0,0.0401819560272934,0.0,0.04624715693707354,0.0,0.04700530705079606,0.0,0.04700530705079606,0.0,0.0,0.0,0.028051554207733132,0.04700530705079606,0.0,0.03866565579984837,0.0,0.045489006823351025,0.04473085670962851,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.04228486646884273,0.0,0.0,0.0,0.0,0.02744807121661721,0.02744807121661721,0.0,0.022997032640949554,0.010385756676557863,0.022997032640949554,0.0,0.0,0.04673590504451038,0.04673590504451038,0.0,0.04673590504451038,0.02744807121661721,0.0,0.04599406528189911,0.0,0.02373887240356083,0.0,0.0,0.04673590504451038,0.0,0.04673590504451038,0.0,0.0,0.0,0.04673590504451038,0.04673590504451038,0.0,0.0,0.04376854599406528,0.0,0.04673590504451038,0.0,0.04599406528189911,0.0,0.04228486646884273,0.0,0.0,0.0,0.028931750741839762,0.04673590504451038,0.0,0.03560830860534125,0.0,0.04080118694362018,0.045252225519287835,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
