,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.024324324324324326,0.03783783783783784,0.03310810810810811,0.0,0.03581081081081081,0.031081081081081083,0.0,0.0222972972972973,0.03513513513513514,0.03445945945945946,0.0,0.02837837837837838,0.0,0.037162162162162164,0.03648648648648649,0.03648648648648649,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.006081081081081081,0.026351351351351353,0.03783783783783784,0.018243243243243244,0.015540540540540541,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.037162162162162164,0.0,0.014864864864864866,0.0,0.0,0.0,0.02837837837837838,0.03581081081081081,0.02027027027027027,0.03581081081081081,0.03581081081081081,0.026351351351351353,0.0,0.03513513513513514,0.01891891891891892,0.016891891891891893,0.01756756756756757,0.020945945945945947,0.030405405405405407,0.030405405405405407
C5,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.038314176245210725,0.03639846743295019,0.0,0.06321839080459771,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.07088122605363985,0.07088122605363985,0.07088122605363985,0.0,0.0,0.06704980842911877,0.0,0.06896551724137931,0.0,0.07088122605363985,0.0,0.06704980842911877,0.0,0.05938697318007663,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.027548209366391185,0.026170798898071626,0.0,0.05096418732782369,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641873278236915,0.05785123966942149,0.10192837465564739,0.07988980716253444,0.0,0.0,0.05785123966942149,0.0,0.05096418732782369,0.0,0.1487603305785124,0.0,0.048209366391184574,0.0,0.05096418732782369,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.014750378214826021,0.043494704992435705,0.03328290468986384,0.0,0.045007564296520426,0.04084720121028744,0.0,0.02118003025718608,0.043494704992435705,0.04311649016641452,0.0,0.01588502269288956,0.0,0.03479576399394856,0.03895612708018154,0.037821482602118005,0.0,0.0,0.023449319213313162,0.0,0.0,0.0,0.0,0.00340393343419062,0.025340393343419063,0.04046898638426626,0.012481089258698942,0.00832072617246596,0.0,0.0,0.0,0.0,0.0,0.0416036308623298,0.0,0.0,0.019288956127080183,0.0,0.0,0.0,0.04387291981845688,0.0,0.00832072617246596,0.0,0.0,0.0011346444780635401,0.02118003025718608,0.045007564296520426,0.014372163388804841,0.029122541603630862,0.04387291981845688,0.025340393343419063,0.0,0.04387291981845688,0.019667170953101363,0.012481089258698942,0.02118003025718608,0.01777609682299546,0.02685325264750378,0.03895612708018154
P5,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.04048582995951417,0.038461538461538464,0.0,0.06275303643724696,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0708502024291498,0.0708502024291498,0.0708502024291498,0.0,0.0,0.06680161943319839,0.0,0.06882591093117409,0.0,0.0708502024291498,0.0,0.06882591093117409,0.0,0.058704453441295545,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.012096774193548387,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.02956989247311828,0.0,0.028225806451612902,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.028225806451612902,0.028225806451612902,0.02956989247311828,0.02956989247311828,0.02956989247311828
PO3,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.03007518796992481,0.03571428571428571,0.0,0.06766917293233082,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.06766917293233082,0.06954887218045112,0.06954887218045112,0.0,0.0,0.06954887218045112,0.0,0.06203007518796992,0.0,0.06954887218045112,0.0,0.05827067669172932,0.0,0.06766917293233082,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.002688172043010753,0.005376344086021506,0.051075268817204304,0.010752688172043012,0.016129032258064516,0.03763440860215054,0.005376344086021506,0.008064516129032258,0.008064516129032258,0.0,0.0,0.053763440860215055,0.0,0.002688172043010753,0.002688172043010753,0.0,0.03225806451612903,0.002688172043010753,0.051075268817204304,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.056451612903225805,0.051075268817204304,0.05913978494623656,0.053763440860215055,0.008064516129032258,0.0,0.05913978494623656,0.0,0.043010752688172046,0.0,0.06182795698924731,0.002688172043010753,0.03763440860215054,0.0,0.056451612903225805,0.0,0.07526881720430108,0.0,0.010752688172043012,0.002688172043010753,0.0,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.010752688172043012,0.002688172043010753,0.01881720430107527,0.002688172043010753,0.002688172043010753,0.013440860215053764
PO8,0.022142429682824656,0.033512866546977854,0.033512866546977854,0.0,0.033512866546977854,0.03291442250149611,0.0,0.029323758228605626,0.033512866546977854,0.033512866546977854,0.0,0.022740873728306403,0.0,0.033512866546977854,0.033512866546977854,0.033512866546977854,0.0,0.0,0.03291442250149611,0.0,0.0,0.0,0.0,0.005385996409335727,0.03231597845601436,0.033512866546977854,0.019748653500897665,0.011968880909634948,0.0,0.0,0.0,0.0,0.0,0.033512866546977854,0.0,0.0,0.022740873728306403,0.0,0.0,0.0,0.033512866546977854,0.0,0.013165769000598444,0.0,0.0,0.0005984440454817474,0.03231597845601436,0.033512866546977854,0.022142429682824656,0.033512866546977854,0.033512866546977854,0.03231597845601436,0.0,0.033512866546977854,0.026331538001196888,0.019150209455415918,0.025134649910233394,0.02752842609216038,0.033512866546977854,0.03291442250149611
P6,0.014205607476635514,0.04224299065420561,0.03289719626168224,0.0,0.04747663551401869,0.045233644859813085,0.0,0.020934579439252338,0.04373831775700934,0.04336448598130841,0.0,0.015327102803738318,0.0,0.03364485981308411,0.037757009345794394,0.03663551401869159,0.0,0.0,0.023177570093457944,0.0,0.0,0.0,0.0,0.0033644859813084112,0.02542056074766355,0.03925233644859813,0.012336448598130842,0.007850467289719627,0.0,0.0,0.0,0.0,0.0,0.041495327102803736,0.0,0.0,0.018317757009345795,0.0,0.0,0.0,0.04224299065420561,0.0,0.00822429906542056,0.0,0.0,0.0022429906542056075,0.020934579439252338,0.04747663551401869,0.014205607476635514,0.02841121495327103,0.04299065420560748,0.02542056074766355,0.0,0.04373831775700934,0.020186915887850466,0.012336448598130842,0.02205607476635514,0.017570093457943924,0.026542056074766354,0.04074766355140187
P2,0.026468155500413565,0.030603804797353185,0.03143093465674111,0.0,0.03143093465674111,0.03143093465674111,0.0,0.03143093465674111,0.03143093465674111,0.03143093465674111,0.0,0.02481389578163772,0.0,0.02977667493796526,0.030603804797353185,0.030603804797353185,0.0,0.0,0.030603804797353185,0.0,0.0,0.0,0.0,0.007444168734491315,0.03143093465674111,0.02977667493796526,0.02729528535980149,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.03143093465674111,0.0,0.0,0.02315963606286187,0.0,0.0,0.0,0.030603804797353185,0.0,0.018196856906534328,0.0,0.0,0.0024813895781637717,0.028949545078577336,0.03143093465674111,0.030603804797353185,0.02977667493796526,0.03143093465674111,0.03143093465674111,0.0,0.03143093465674111,0.030603804797353185,0.02729528535980149,0.028122415219189414,0.030603804797353185,0.030603804797353185,0.03143093465674111
CPz,0.018361581920903956,0.03672316384180791,0.035781544256120526,0.0,0.03672316384180791,0.03436911487758945,0.0,0.025894538606403013,0.03672316384180791,0.03672316384180791,0.0,0.01977401129943503,0.0,0.036252354048964215,0.03672316384180791,0.03672316384180791,0.0,0.0,0.02919020715630885,0.0,0.0,0.0,0.0,0.00423728813559322,0.031073446327683617,0.036252354048964215,0.015536723163841809,0.010357815442561206,0.0,0.0,0.0,0.0,0.0,0.036252354048964215,0.0,0.0,0.023069679849340868,0.0,0.0,0.0,0.03672316384180791,0.0,0.010357815442561206,0.0,0.0,0.0009416195856873823,0.026365348399246705,0.03672316384180791,0.017890772128060263,0.035781544256120526,0.03672316384180791,0.031073446327683617,0.0,0.03672316384180791,0.02401129943502825,0.015536723163841809,0.02495291902071563,0.022128060263653482,0.033427495291902073,0.03389830508474576
CP4,0.01444317749904979,0.04218928164196123,0.03344735841885215,0.0,0.04446978335233751,0.04218928164196123,0.0,0.021284682630178638,0.044089699733941466,0.04370961611554542,0.0,0.015583428354237932,0.0,0.03420752565564424,0.03838844545800076,0.03724819460281262,0.0,0.0,0.02356518434055492,0.0,0.0,0.0,0.0,0.0034207525655644243,0.025845686050931203,0.0395286963131889,0.012542759407069556,0.00798175598631699,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.01862409730140631,0.0,0.0,0.0,0.04218928164196123,0.0,0.008361839604713038,0.0,0.0,0.0019004180919802356,0.021284682630178638,0.04446978335233751,0.01444317749904979,0.02888635499809958,0.043329532497149374,0.025845686050931203,0.0,0.044089699733941466,0.020524515393386546,0.012542759407069556,0.022044849866970733,0.017863930064614217,0.026985936906119345,0.04028886354998099
TP8,0.017875920084121977,0.0341745531019979,0.03470031545741325,0.0,0.035751840168243953,0.035751840168243953,0.0,0.029442691903259727,0.035226077812828605,0.035226077812828605,0.0,0.01840168243953733,0.0,0.033123028391167195,0.0341745531019979,0.0341745531019979,0.0,0.0,0.031019978969505785,0.0,0.0,0.0,0.0,0.00473186119873817,0.03470031545741325,0.033648790746582544,0.017350157728706624,0.008937960042060988,0.0,0.0,0.0,0.0,0.0,0.035226077812828605,0.0,0.0,0.01840168243953733,0.0,0.0,0.0,0.0341745531019979,0.0,0.011566771819137749,0.0,0.0,0.0026288117770767614,0.026813880126182965,0.035751840168243953,0.019978969505783387,0.03259726603575184,0.035226077812828605,0.03470031545741325,0.0,0.035226077812828605,0.028391167192429023,0.017350157728706624,0.02996845425867508,0.024710830704521555,0.033123028391167195,0.035751840168243953
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.01445966514459665,0.04185692541856925,0.0334855403348554,0.0,0.04490106544901065,0.04299847792998478,0.0,0.0213089802130898,0.0441400304414003,0.0441400304414003,0.0,0.015601217656012176,0.0,0.033866057838660577,0.0380517503805175,0.03691019786910198,0.0,0.0,0.02359208523592085,0.0,0.0,0.0,0.0,0.003424657534246575,0.0258751902587519,0.03919330289193303,0.012557077625570776,0.007990867579908675,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.04185692541856925,0.0,0.00837138508371385,0.0,0.0,0.001902587519025875,0.0213089802130898,0.04490106544901065,0.01445966514459665,0.028538812785388126,0.04299847792998478,0.0258751902587519,0.0,0.04375951293759513,0.02054794520547945,0.012557077625570776,0.02207001522070015,0.017884322678843226,0.027016742770167426,0.0410958904109589
FC4,0.019430051813471502,0.03238341968911917,0.033031088082901554,0.0,0.03432642487046632,0.034974093264248704,0.0,0.03173575129533679,0.03367875647668394,0.03367875647668394,0.0,0.018134715025906734,0.0,0.03173575129533679,0.03238341968911917,0.03238341968911917,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.005829015544041451,0.03367875647668394,0.03173575129533679,0.021373056994818652,0.008419689119170985,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.01683937823834197,0.0,0.0,0.0,0.03238341968911917,0.0,0.014248704663212436,0.0,0.0,0.0038860103626943004,0.025906735751295335,0.03432642487046632,0.02266839378238342,0.03173575129533679,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.03367875647668394,0.021373056994818652,0.03367875647668394,0.027202072538860103,0.03238341968911917,0.034974093264248704
FT8,0.025665399239543727,0.030418250950570342,0.03136882129277566,0.0,0.03136882129277566,0.03136882129277566,0.0,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.0,0.02376425855513308,0.0,0.029467680608365018,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.008555133079847909,0.03136882129277566,0.029467680608365018,0.028517110266159697,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.0,0.021863117870722433,0.0,0.0,0.0,0.030418250950570342,0.0,0.01806083650190114,0.0,0.0,0.0028517110266159697,0.028517110266159697,0.03136882129277566,0.030418250950570342,0.029467680608365018,0.03136882129277566,0.03136882129277566,0.0,0.03136882129277566,0.03136882129277566,0.030418250950570342,0.03136882129277566,0.030418250950570342,0.030418250950570342,0.03136882129277566
F6,0.016981132075471698,0.033962264150943396,0.03459119496855346,0.0,0.035849056603773584,0.03710691823899371,0.0,0.029559748427672956,0.03522012578616352,0.03522012578616352,0.0,0.015723270440251572,0.0,0.031446540880503145,0.033962264150943396,0.033962264150943396,0.0,0.0,0.028930817610062894,0.0,0.0,0.0,0.0,0.005660377358490566,0.03333333333333333,0.03333333333333333,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.0006289308176100629,0.0,0.03522012578616352,0.0,0.0006289308176100629,0.014465408805031447,0.0,0.0,0.0012578616352201257,0.033962264150943396,0.0,0.011949685534591196,0.0,0.0,0.005660377358490566,0.02389937106918239,0.035849056603773584,0.02012578616352201,0.030817610062893082,0.03522012578616352,0.03333333333333333,0.0,0.03522012578616352,0.031446540880503145,0.02012578616352201,0.03710691823899371,0.025157232704402517,0.031446540880503145,0.03647798742138365
AF8,0.022853185595567867,0.03185595567867036,0.03254847645429363,0.0,0.03254847645429363,0.03254847645429363,0.0,0.03254847645429363,0.03254847645429363,0.03254847645429363,0.0,0.02146814404432133,0.0,0.031163434903047092,0.03185595567867036,0.03185595567867036,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.006232686980609419,0.03254847645429363,0.031163434903047092,0.022853185595567867,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.03254847645429363,0.0,0.0,0.02008310249307479,0.0,0.0,0.0,0.03185595567867036,0.0,0.015235457063711912,0.0,0.0,0.002077562326869806,0.029778393351800554,0.03254847645429363,0.02631578947368421,0.031163434903047092,0.03254847645429363,0.03254847645429363,0.0,0.03254847645429363,0.031163434903047092,0.022853185595567867,0.029085872576177285,0.031163434903047092,0.03185595567867036,0.03254847645429363
AF4,0.018027040560841263,0.03505257886830245,0.035553329994992486,0.0,0.035553329994992486,0.035553329994992486,0.0,0.028042063094641963,0.035553329994992486,0.035553329994992486,0.0,0.019529293940911366,0.0,0.03455182774161242,0.03505257886830245,0.03505257886830245,0.0,0.0,0.03104656985478217,0.0,0.0,0.0,0.0,0.004506760140210316,0.03355032548823235,0.03455182774161242,0.016524787180771158,0.009514271407110666,0.0,0.0,0.0,0.0,0.0,0.035553329994992486,0.0,0.0,0.020530796194291438,0.0,0.0,0.0,0.03505257886830245,0.0,0.011016524787180772,0.0,0.0,0.0015022533800701052,0.02704056084126189,0.035553329994992486,0.01902854281422133,0.03405107661492238,0.035553329994992486,0.03355032548823235,0.0,0.035553329994992486,0.026039058587881823,0.016524787180771158,0.02704056084126189,0.023535302954431646,0.03455182774161242,0.035553329994992486
FCz,0.014344262295081968,0.039754098360655736,0.03360655737704918,0.0,0.043852459016393446,0.04467213114754098,0.0,0.022950819672131147,0.04221311475409836,0.04221311475409836,0.0,0.01557377049180328,0.0,0.033196721311475406,0.036885245901639344,0.036065573770491806,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0036885245901639345,0.027868852459016394,0.036885245901639344,0.013524590163934426,0.007377049180327869,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01680327868852459,0.0,0.0,0.0,0.039754098360655736,0.0,0.009016393442622951,0.0,0.0,0.0028688524590163933,0.021721311475409837,0.043852459016393446,0.01557377049180328,0.027868852459016394,0.040983606557377046,0.027868852459016394,0.0,0.04180327868852459,0.022131147540983605,0.013524590163934426,0.02459016393442623,0.019262295081967213,0.028278688524590163,0.04344262295081967
