,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.028081123244929798,0.0,0.0249609984399376,0.0,0.0,0.0327613104524181,0.0,0.0,0.0015600624024961,0.0,0.0374414976599064,0.0327613104524181,0.0265210608424337,0.0343213728549142,0.0436817472698908,0.0,0.0,0.0,0.0421216848673947,0.0265210608424337,0.0358814352574103,0.028081123244929798,0.0343213728549142,0.0031201248049922,0.0327613104524181,0.0343213728549142,0.0358814352574103,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.015600624024960999,0.0390015600624025,0.0390015600624025,0.0436817472698908,0.062402496099843996,0.0015600624024961,0.029641185647425898,0.0,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0,0.0,0.029641185647425898,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0358814352574103
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.026030368763557483,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.08026030368763558,0.0,0.06941431670281996,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.006507592190889371,0.0824295010845987,0.0,0.0,0.06290672451193059,0.0,0.07158351409978309,0.0,0.0,0.06290672451193059,0.0,0.07809110629067245,0.0,0.004338394793926247,0.0,0.07158351409978309,0.0368763557483731,0.03036876355748373,0.0,0.0,0.0
P5,0.0,0.0,0.03585147247119078,0.0,0.03329065300896287,0.0,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.03585147247119078,0.03585147247119078,0.034571062740076826,0.03585147247119078,0.03585147247119078,0.0,0.0,0.0,0.03585147247119078,0.03329065300896287,0.03585147247119078,0.03201024327784891,0.03585147247119078,0.015364916773367477,0.029449423815621,0.03585147247119078,0.03585147247119078,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.012804097311139564,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.02176696542893726,0.0,0.034571062740076826,0.0,0.0,0.03585147247119078,0.0,0.03585147247119078,0.0,0.0,0.03585147247119078,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.03585147247119078
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0316622691292876,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.07651715039577836,0.0,0.0712401055408971,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.07387862796833773,0.0,0.0712401055408971,0.0,0.0,0.05804749340369393,0.0,0.07651715039577836,0.0,0.005277044854881266,0.0,0.0712401055408971,0.044854881266490766,0.036939313984168866,0.0,0.0,0.0
POz,0.0,0.0,0.028921998247151623,0.0,0.028045574057843997,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.02716914986853637,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.042068361086765996,0.022787028921998246,0.04294478527607362,0.021910604732690624,0.03242769500438212,0.017528483786152498,0.022787028921998246,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.008764241893076249,0.03680981595092025,0.04119193689745837,0.04294478527607362,0.017528483786152498,0.0,0.024539877300613498,0.0,0.0,0.04119193689745837,0.0,0.04294478527607362,0.0,0.0,0.02716914986853637,0.0,0.029798422436459245,0.0,0.0,0.0,0.0,0.0,0.028921998247151623,0.0,0.028045574057843997
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.028037383177570093,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.07710280373831775,0.0,0.07476635514018691,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.06775700934579439,0.0,0.07476635514018691,0.0,0.0,0.0630841121495327,0.0,0.07710280373831775,0.0,0.004672897196261682,0.0,0.07476635514018691,0.0397196261682243,0.03271028037383177,0.0,0.0,0.0
PO8,0.0,0.0,0.026169706582077717,0.0,0.025376685170499604,0.0,0.0,0.047581284694686754,0.0,0.0,0.0,0.0,0.047581284694686754,0.047581284694686754,0.02458366375892149,0.047581284694686754,0.045995241871530534,0.0,0.0,0.0,0.04520222045995242,0.020618556701030927,0.047581284694686754,0.019825535289452814,0.029341792228390166,0.017446471054718478,0.020618556701030927,0.04282315622521808,0.04282315622521808,0.0,0.0,0.0,0.0,0.046788263283108644,0.0,0.007930214115781126,0.034892942109436956,0.040444091990483745,0.045995241871530534,0.01586042823156225,0.0,0.022204599524187154,0.0,0.0,0.0380650277557494,0.0,0.045995241871530534,0.0,0.0,0.02458366375892149,0.0,0.02696272799365583,0.0,0.0,0.0,0.0,0.0,0.026169706582077717,0.0,0.025376685170499604
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.031413612565445025,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.07591623036649214,0.0,0.07329842931937172,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.06282722513089005,0.0,0.07591623036649214,0.0,0.0,0.07329842931937172,0.0,0.07591623036649214,0.0,0.005235602094240838,0.0,0.07591623036649214,0.034031413612565446,0.03664921465968586,0.0,0.0,0.0
CPz,0.0,0.0,0.03651354534746761,0.0,0.03415783274440518,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.03651354534746761,0.03651354534746761,0.0353356890459364,0.03651354534746761,0.03651354534746761,0.0,0.0,0.0,0.03651354534746761,0.030624263839811542,0.03651354534746761,0.02944640753828033,0.03651354534746761,0.0176678445229682,0.027090694935217905,0.03651354534746761,0.03651354534746761,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.011778563015312132,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.020023557126030624,0.0,0.03180212014134275,0.0,0.0,0.03651354534746761,0.0,0.03651354534746761,0.0,0.0,0.0353356890459364,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.03415783274440518
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297872340425531,0.02553191489361702,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0851063829787234,0.0,0.06808510638297872,0.0,0.08297872340425531,0.0,0.0,0.0,0.0,0.002127659574468085,0.08085106382978724,0.0,0.0,0.06170212765957447,0.0,0.07021276595744681,0.0,0.0,0.06170212765957447,0.0,0.08297872340425531,0.0,0.00425531914893617,0.0,0.07021276595744681,0.036170212765957444,0.029787234042553193,0.0,0.0,0.0
TP8,0.0,0.0,0.03642384105960265,0.0,0.03532008830022075,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.037527593818984545,0.037527593818984545,0.03421633554083885,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.037527593818984545,0.02869757174392936,0.037527593818984545,0.02759381898454746,0.037527593818984545,0.019867549668874173,0.025386313465783666,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.011037527593818985,0.03532008830022075,0.037527593818984545,0.037527593818984545,0.018763796909492272,0.0,0.029801324503311258,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.033112582781456956,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.03200883002207505
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.028037383177570093,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.07710280373831775,0.0,0.07476635514018691,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.06775700934579439,0.0,0.07476635514018691,0.0,0.0,0.0630841121495327,0.0,0.07710280373831775,0.0,0.004672897196261682,0.0,0.07476635514018691,0.0397196261682243,0.03271028037383177,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.017857142857142856,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.07142857142857142,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.07142857142857142,0.0,0.0,0.049107142857142856,0.0,0.07589285714285714,0.0,0.008928571428571428,0.0,0.07142857142857142,0.07142857142857142,0.03125,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.009900990099009901,0.0,0.06930693069306931,0.04455445544554455,0.06435643564356436,0.0,0.0,0.0
AF8,0.0,0.0,0.034753363228699555,0.0,0.032511210762331835,0.0,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.03699551569506727,0.03699551569506727,0.033632286995515695,0.03699551569506727,0.03699551569506727,0.0,0.0,0.0,0.03699551569506727,0.02914798206278027,0.03699551569506727,0.028026905829596414,0.03699551569506727,0.016816143497757848,0.028026905829596414,0.03699551569506727,0.03699551569506727,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.011210762331838564,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.021300448430493273,0.0,0.03139013452914798,0.0,0.0,0.03699551569506727,0.0,0.03699551569506727,0.0,0.0,0.034753363228699555,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.034753363228699555
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03307607497243661,0.0,0.030871003307607496,0.0,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.037486218302094816,0.03638368246968027,0.03197353914002205,0.037486218302094816,0.037486218302094816,0.0,0.0,0.0,0.037486218302094816,0.02866593164277839,0.037486218302094816,0.027563395810363836,0.037486218302094816,0.015435501653803748,0.02866593164277839,0.037486218302094816,0.037486218302094816,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.011025358324145534,0.037486218302094816,0.037486218302094816,0.037486218302094816,0.023153252480705624,0.0,0.030871003307607496,0.0,0.0,0.037486218302094816,0.0,0.037486218302094816,0.0,0.0,0.034178610804851156,0.0,0.034178610804851156,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.0,0.03638368246968027
