,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.07556270096463022,0.0,0.0,0.0,0.07556270096463022,0.0,0.0,0.07717041800643087,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.04823151125401929,0.07717041800643087,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.06109324758842444,0.04501607717041801,0.0,0.05787781350482315,0.0,0.07717041800643087,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.07717041800643087
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0687732342007435,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.07063197026022305,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.055762081784386616,0.07063197026022305,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0687732342007435,0.05204460966542751,0.0,0.06505576208178439,0.0,0.07063197026022305,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.07063197026022305
P2,0.0,0.06619385342789598,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.06619385342789598,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0591016548463357,0.06619385342789598,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.06619385342789598,0.06382978723404255,0.0,0.06619385342789598,0.0,0.06619385342789598,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06619385342789598
CPz,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.006535947712418301,0.05392156862745098,0.0,0.05228758169934641,0.03104575163398693,0.04738562091503268,0.05718954248366013,0.04738562091503268,0.0457516339869281,0.0,0.0457516339869281,0.0,0.03594771241830065,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04084967320261438,0.0,0.058823529411764705,0.05718954248366013,0.05065359477124183,0.0,0.04411764705882353,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.04411764705882353,0.0,0.0
CP4,0.0,0.0692167577413479,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.0692167577413479,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0546448087431694,0.0692167577413479,0.0,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.0,0.0,0.06739526411657559,0.051001821493624776,0.0,0.06739526411657559,0.0,0.0692167577413479,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0692167577413479
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.08185538881309687,0.0,0.0,0.0,0.07503410641200546,0.0,0.0,0.08867667121418826,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0286493860845839,0.0,0.0,0.0,0.040927694406548434,0.0927694406548431,0.0,0.0,0.0,0.06957708049113233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548431105047749,0.0,0.0,0.05184174624829468,0.03819918144611187,0.0,0.05184174624829468,0.0,0.09004092769440655,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0927694406548431
C2,0.0,0.06707317073170732,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0508130081300813,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.06707317073170732,0.0,0.06707317073170732,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06707317073170732
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.006482982171799027,0.05186385737439222,0.0,0.04538087520259319,0.03079416531604538,0.05186385737439222,0.05186385737439222,0.05186385737439222,0.05186385737439222,0.0,0.04862236628849271,0.0,0.03565640194489465,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.04700162074554295,0.0,0.04862236628849271,0.05186385737439222,0.05186385737439222,0.0,0.04700162074554295,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.05186385737439222,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0061162079510703364,0.053516819571865444,0.0,0.045871559633027525,0.0290519877675841,0.05198776758409786,0.053516819571865444,0.053516819571865444,0.053516819571865444,0.0,0.04892966360856269,0.0,0.03363914373088685,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04434250764525994,0.0,0.04892966360856269,0.053516819571865444,0.05198776758409786,0.0,0.045871559633027525,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.05198776758409786,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.08119079837618404,0.0,0.0,0.0,0.07442489851150202,0.0,0.0,0.08795669824086604,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.0,0.028416779431664412,0.0,0.0,0.0,0.04059539918809202,0.09472259810554803,0.0,0.0,0.0,0.06901217861975643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495263870094722,0.0,0.0,0.05142083897158322,0.037889039242219216,0.0,0.05142083897158322,0.0,0.08930987821380243,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.09742895805142084
