,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.0,0.033542976939203356,0.0,0.0,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.03249475890985325,0.015723270440251572,0.0,0.0,0.033542976939203356,0.033542976939203356,0.0,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.033542976939203356,0.0,0.033542976939203356,0.033542976939203356,0.0,0.0,0.027253668763102725,0.0,0.0,0.033542976939203356,0.0,0.0,0.03039832285115304,0.0,0.0,0.0,0.0,0.012578616352201259,0.033542976939203356,0.0,0.033542976939203356,0.0,0.0,0.0,0.025157232704402517,0.03249475890985325,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.0,0.033542976939203356,0.0,0.0,0.033542976939203356
P3,0.03372434017595308,0.03372434017595308,0.03225806451612903,0.0,0.03372434017595308,0.0,0.0,0.02932551319648094,0.03372434017595308,0.03372434017595308,0.024926686217008796,0.03225806451612903,0.0,0.0,0.02785923753665689,0.03372434017595308,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.030791788856304986,0.0,0.03372434017595308,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.03372434017595308,0.0,0.0,0.0,0.02785923753665689,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.0,0.03372434017595308,0.0,0.0,0.03225806451612903
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888763410502541,0.06662902315076229,0.0,0.0,0.0,0.0,0.006775832862789385,0.0,0.07058159232072275,0.03387916431394692,0.0,0.058723884810841336,0.0,0.0,0.03896103896103896,0.05251270468661773,0.0,0.0378317334839074,0.04517221908526256,0.0,0.05307735742518351,0.06832298136645963,0.0,0.0660643704121965,0.015245623941276116,0.01637492941840768,0.04121964991530209,0.001129305477131564,0.0,0.06832298136645963,0.0,0.06775832862789384,0.0,0.058723884810841336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420666290231508,0.0,0.009599096555618294,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0011344299489506524,0.0,0.0,0.06352807714123652,0.07033465683494045,0.0,0.0,0.0,0.0,0.005104934770277935,0.0,0.06579693703913783,0.035734543391945546,0.0,0.06466250709018719,0.0,0.0,0.039137833238797506,0.05388542257515598,0.0005672149744753262,0.03743618831537152,0.04197390811117414,0.0,0.05388542257515598,0.06296086216676121,0.0017016449234259785,0.06749858196256381,0.015314804310833806,0.01474758933635848,0.03970504821327283,0.0,0.0005672149744753262,0.07146908678389109,0.0,0.06863301191151447,0.0,0.061259217243335225,0.0,0.0,0.0,0.0,0.0017016449234259785,0.0,0.0005672149744753262,0.0005672149744753262,0.0,0.049347702779353374,0.0,0.009642654566080544,0.0,0.0
Oz,0.03438661710037175,0.03438661710037175,0.03345724907063197,0.0,0.03438661710037175,0.0,0.0,0.03438661710037175,0.032527881040892194,0.03438661710037175,0.02973977695167286,0.015799256505576207,0.0,0.0,0.03345724907063197,0.03438661710037175,0.0,0.0,0.008364312267657992,0.013011152416356878,0.0,0.0,0.03438661710037175,0.0,0.03438661710037175,0.03438661710037175,0.0,0.0,0.026022304832713755,0.0,0.0,0.032527881040892194,0.0,0.0,0.028810408921933085,0.0,0.0,0.0,0.0,0.011152416356877323,0.03345724907063197,0.0,0.03438661710037175,0.0,0.0,0.0,0.024163568773234202,0.03066914498141264,0.03345724907063197,0.03438661710037175,0.032527881040892194,0.03438661710037175,0.03438661710037175,0.03438661710037175,0.031598513011152414,0.0,0.03438661710037175,0.0,0.0,0.03345724907063197
O2,0.041666666666666664,0.04038461538461539,0.02564102564102564,0.0,0.04230769230769231,0.0,0.0,0.02564102564102564,0.0391025641025641,0.04038461538461539,0.020512820512820513,0.014102564102564103,0.0,0.0,0.023717948717948717,0.041025641025641026,0.0,0.0,0.007051282051282051,0.008974358974358974,0.0,0.0,0.026923076923076925,0.0,0.04230769230769231,0.026923076923076925,0.0,0.0,0.021153846153846155,0.0,0.0,0.02564102564102564,0.0,0.0,0.027564102564102563,0.0,0.0,0.0,0.0,0.007692307692307693,0.03974358974358974,0.0,0.04230769230769231,0.0,0.0,0.0,0.01730769230769231,0.02435897435897436,0.038461538461538464,0.03333333333333333,0.0391025641025641,0.04230769230769231,0.041025641025641026,0.041666666666666664,0.025,0.0,0.041025641025641026,0.0,0.0,0.02564102564102564
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.022172949002217297,0.017738359201773836,0.015521064301552107,0.0,0.024390243902439025,0.0,0.0,0.019955654101995565,0.013303769401330377,0.017738359201773836,0.008869179600886918,0.0,0.031042128603104215,0.024390243902439025,0.015521064301552107,0.022172949002217297,0.0,0.0,0.050997782705099776,0.0,0.031042128603104215,0.008869179600886918,0.022172949002217297,0.015521064301552107,0.024390243902439025,0.017738359201773836,0.022172949002217297,0.022172949002217297,0.0,0.024390243902439025,0.031042128603104215,0.013303769401330377,0.022172949002217297,0.031042128603104215,0.004434589800443459,0.024390243902439025,0.008869179600886918,0.031042128603104215,0.028824833702882482,0.017738359201773836,0.015521064301552107,0.024390243902439025,0.024390243902439025,0.026607538802660754,0.0,0.017738359201773836,0.0,0.008869179600886918,0.015521064301552107,0.017738359201773836,0.013303769401330377,0.024390243902439025,0.019955654101995565,0.022172949002217297,0.011086474501108648,0.031042128603104215,0.019955654101995565,0.0066518847006651885,0.0,0.015521064301552107
CP6,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840934371523916,0.067853170189099,0.0,0.0,0.0,0.0,0.006674082313681869,0.0,0.07063403781979978,0.0339265850945495,0.0,0.060066740823136816,0.0,0.0,0.03837597330367074,0.05228031145717464,0.0,0.03726362625139043,0.04449388209121246,0.0,0.052836484983314794,0.067853170189099,0.0,0.06618464961067853,0.015016685205784204,0.016129032258064516,0.040600667408231365,0.0011123470522803114,0.0,0.07007786429365963,0.0,0.06896551724137931,0.0,0.05839822024471635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.0,0.009454949944382647,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.001869158878504673,0.0,0.0,0.05420560747663551,0.05794392523364486,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.05514018691588785,0.05700934579439252,0.0,0.058878504672897194,0.0,0.0,0.05046728971962617,0.05700934579439252,0.0009345794392523365,0.04766355140186916,0.0514018691588785,0.0,0.056074766355140186,0.05514018691588785,0.002803738317757009,0.05794392523364486,0.024299065420560748,0.017757009345794394,0.04766355140186916,0.0,0.0009345794392523365,0.05794392523364486,0.0,0.05700934579439252,0.0,0.058878504672897194,0.0,0.0,0.0,0.0,0.002803738317757009,0.0,0.0009345794392523365,0.0009345794392523365,0.0,0.04672897196261682,0.0,0.01588785046728972,0.0,0.0
C4,0.03543647363872083,0.033707865168539325,0.032843560933448576,0.0,0.036300777873811585,0.0,0.0,0.03457216940363008,0.03197925669835782,0.033707865168539325,0.027657735522904063,0.016421780466724288,0.0,0.0,0.03197925669835782,0.03543647363872083,0.0,0.0,0.00950734658599827,0.012100259291270527,0.0,0.0,0.03543647363872083,0.0,0.036300777873811585,0.033707865168539325,0.0,0.0,0.02592912705272256,0.0,0.0,0.03197925669835782,0.0,0.0,0.028522039757994815,0.0,0.0,0.0,0.0,0.010371650821089023,0.032843560933448576,0.0,0.036300777873811585,0.0,0.0,0.0,0.023336214347450302,0.03025064822817632,0.032843560933448576,0.033707865168539325,0.03197925669835782,0.036300777873811585,0.03457216940363008,0.03543647363872083,0.03111495246326707,0.0,0.03457216940363008,0.0,0.0,0.032843560933448576
T8,0.0006101281269066504,0.0018303843807199512,0.0,0.0,0.0012202562538133007,0.0,0.0,0.0,0.003050640634533252,0.003050640634533252,0.0,0.0006101281269066504,0.05979255643685174,0.06711409395973154,0.0,0.0006101281269066504,0.0,0.0,0.003050640634533252,0.0,0.06223306894447834,0.03843807199511898,0.0,0.06894447834045149,0.0,0.0,0.03965832824893228,0.053691275167785234,0.0024405125076266015,0.037827943868212324,0.040268456375838924,0.0006101281269066504,0.053691275167785234,0.059182428309945086,0.0036607687614399025,0.06406345332519829,0.01647345942647956,0.013422818791946308,0.037827943868212324,0.0,0.0024405125076266015,0.06833435021354485,0.0006101281269066504,0.0652837095790116,0.0,0.06284319707138498,0.0,0.0,0.0012202562538133007,0.0006101281269066504,0.0036607687614399025,0.0006101281269066504,0.0024405125076266015,0.0024405125076266015,0.0,0.044539353264185476,0.0012202562538133007,0.010372178157413058,0.0,0.0
FT10,0.04394942805538832,0.041541240216736906,0.024081878386514148,0.0,0.04515352197471403,0.0,0.0,0.024081878386514148,0.0403371462974112,0.04334738109572547,0.01926550270921132,0.012642986152919929,0.0,0.0,0.022275737507525588,0.03853100541842264,0.0,0.0,0.006622516556291391,0.008428657435279952,0.0,0.0,0.025285972305839857,0.0,0.04515352197471403,0.024683925346177003,0.0,0.0,0.01926550270921132,0.0,0.0,0.023479831426851294,0.0,0.0,0.025285972305839857,0.0,0.0,0.0,0.0,0.007224563515954244,0.04214328717639976,0.0,0.046357615894039736,0.0,0.0,0.0,0.01625526791089705,0.022275737507525588,0.036122817579771226,0.030704394942805538,0.041541240216736906,0.045755568934376885,0.04394942805538832,0.044551475015051176,0.022877784467188442,0.0,0.042745334136062615,0.0,0.0,0.024081878386514148
FC6,0.035146443514644354,0.03430962343096234,0.03347280334728033,0.0,0.035146443514644354,0.0,0.0,0.03347280334728033,0.032635983263598324,0.03430962343096234,0.026778242677824266,0.017573221757322177,0.0,0.0,0.03096234309623431,0.035146443514644354,0.0,0.0,0.008368200836820083,0.011715481171548118,0.0,0.0,0.03430962343096234,0.0,0.035146443514644354,0.03430962343096234,0.0,0.0,0.026778242677824266,0.0,0.0,0.032635983263598324,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0100418410041841,0.03347280334728033,0.0,0.035146443514644354,0.0,0.0,0.0,0.022594142259414227,0.03096234309623431,0.03347280334728033,0.03430962343096234,0.032635983263598324,0.035146443514644354,0.035146443514644354,0.035146443514644354,0.031799163179916316,0.0,0.035146443514644354,0.0,0.0,0.03347280334728033
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596707818930041,0.056790123456790124,0.0,0.0,0.0,0.0,0.006584362139917695,0.0,0.056790123456790124,0.047736625514403296,0.0,0.0551440329218107,0.0,0.0,0.0551440329218107,0.056790123456790124,0.0,0.05267489711934156,0.0551440329218107,0.0,0.056790123456790124,0.056790123456790124,0.0,0.056790123456790124,0.022222222222222223,0.0205761316872428,0.05267489711934156,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.0,0.05596707818930041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.013991769547325103,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605019815059445,0.0006605019815059445,0.0,0.0,0.06010568031704095,0.06274768824306473,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.0607661822985469,0.0416116248348745,0.0,0.0607661822985469,0.0,0.0,0.04491413474240423,0.0607661822985469,0.0,0.042932628797886396,0.04689564068692206,0.0,0.06010568031704095,0.0607661822985469,0.001321003963011889,0.06274768824306473,0.0178335535006605,0.016512549537648614,0.04425363276089828,0.0,0.0,0.06274768824306473,0.0,0.062087186261558784,0.0,0.062087186261558784,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.011228533685601057,0.0,0.0
F8,0.033428844317096466,0.03533906399235912,0.03151862464183381,0.0,0.034383954154727794,0.0,0.0,0.029608404966571154,0.03533906399235912,0.03533906399235912,0.026743075453677174,0.021967526265520534,0.0,0.0,0.02865329512893983,0.033428844317096466,0.0,0.0,0.0009551098376313276,0.013371537726838587,0.0,0.0,0.030563514804202482,0.0019102196752626551,0.03247373447946514,0.03247373447946514,0.0,0.0,0.034383954154727794,0.0,0.0,0.033428844317096466,0.0,0.0,0.03533906399235912,0.0,0.0,0.0,0.0,0.0066857688634192934,0.03533906399235912,0.0,0.033428844317096466,0.0,0.0,0.0,0.025787965616045846,0.03247373447946514,0.034383954154727794,0.033428844317096466,0.03533906399235912,0.033428844317096466,0.03533906399235912,0.03533906399235912,0.03247373447946514,0.0,0.034383954154727794,0.0,0.0,0.03151862464183381
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620805369127517,0.05620805369127517,0.0,0.0,0.0,0.0,0.007550335570469799,0.0,0.05620805369127517,0.04614093959731544,0.0,0.053691275167785234,0.0,0.0,0.05620805369127517,0.05620805369127517,0.0,0.05453020134228188,0.05536912751677853,0.0,0.05620805369127517,0.05620805369127517,0.0,0.05620805369127517,0.022651006711409395,0.02181208053691275,0.05453020134228188,0.0,0.0,0.05620805369127517,0.0,0.05620805369127517,0.0,0.05453020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285234899328859,0.0,0.014261744966442953,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964653902798233,0.05743740795287187,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.05964653902798233,0.04344624447717231,0.0,0.05154639175257732,0.0,0.0,0.0508100147275405,0.05522827687776141,0.0,0.04933726067746686,0.05817378497790869,0.0,0.05522827687776141,0.05964653902798233,0.0,0.05743740795287187,0.019882179675994108,0.021354933726067747,0.05375552282768778,0.0014727540500736377,0.0,0.05817378497790869,0.0,0.05891016200294551,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.012518409425625921,0.0,0.0
AF3,0.034453781512605045,0.034453781512605045,0.03361344537815126,0.0,0.034453781512605045,0.0,0.0,0.031932773109243695,0.03361344537815126,0.034453781512605045,0.02689075630252101,0.018487394957983194,0.0,0.0,0.031092436974789917,0.034453781512605045,0.0,0.0,0.0067226890756302525,0.011764705882352941,0.0,0.0,0.03277310924369748,0.0,0.034453781512605045,0.034453781512605045,0.0,0.0,0.02773109243697479,0.0,0.0,0.03361344537815126,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.010084033613445379,0.034453781512605045,0.0,0.034453781512605045,0.0,0.0,0.0,0.0226890756302521,0.031932773109243695,0.034453781512605045,0.034453781512605045,0.03361344537815126,0.034453781512605045,0.034453781512605045,0.034453781512605045,0.03277310924369748,0.0,0.034453781512605045,0.0,0.0,0.03361344537815126
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607661822985469,0.06274768824306473,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.06142668428005284,0.04095112285336856,0.0,0.0607661822985469,0.0,0.0,0.04491413474240423,0.0607661822985469,0.0,0.042932628797886396,0.04689564068692206,0.0,0.0607661822985469,0.06142668428005284,0.0006605019815059445,0.06274768824306473,0.0178335535006605,0.016512549537648614,0.04425363276089828,0.0,0.0,0.06274768824306473,0.0,0.06274768824306473,0.0,0.062087186261558784,0.0,0.0,0.0,0.0,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.011228533685601057,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863301191151447,0.06636415201361316,0.0,0.0,0.0,0.0,0.006806579693703914,0.0,0.06920022688598979,0.03460011344299489,0.0,0.058423142370958595,0.0,0.0,0.039137833238797506,0.05331820760068066,0.0,0.03800340328984685,0.04537719795802609,0.0,0.05388542257515598,0.06806579693703914,0.0,0.06579693703913783,0.015314804310833806,0.016449234259784458,0.041406693136698806,0.0011344299489506524,0.0,0.06806579693703914,0.0,0.06749858196256381,0.0,0.05899035734543392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388542257515598,0.0,0.009642654566080544,0.0,0.0
FT7,0.03540519276160504,0.03697875688434304,0.02832415420928403,0.0,0.03619197482297404,0.0,0.0,0.02675059008654603,0.03855232100708104,0.03855232100708104,0.024390243902439025,0.01809598741148702,0.0,0.0007867820613690008,0.025963808025177025,0.03540519276160504,0.0,0.0,0.003147128245476003,0.011014948859166011,0.0,0.0007867820613690008,0.02753737214791503,0.003147128245476003,0.03461841070023604,0.029110936270653028,0.0,0.0,0.029110936270653028,0.0,0.0,0.02989771833202203,0.0,0.0,0.03697875688434304,0.0007867820613690008,0.0,0.0,0.0,0.007867820613690008,0.03776553894571204,0.0007867820613690008,0.03540519276160504,0.0,0.0,0.0015735641227380016,0.021243115656963022,0.029110936270653028,0.03619197482297404,0.03540519276160504,0.03855232100708104,0.03540519276160504,0.03776553894571204,0.03776553894571204,0.029110936270653028,0.0,0.03619197482297404,0.0,0.0,0.02832415420928403
