,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.04197530864197531,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.024691358024691357,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04197530864197531,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.019753086419753086,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04197530864197531,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0575,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0575,0.0,0.0
POz,0.03137254901960784,0.050980392156862744,0.0,0.0457516339869281,0.04183006535947712,0.0,0.044444444444444446,0.047058823529411764,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0457516339869281,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.02483660130718954,0.0,0.0,0.0,0.043137254901960784,0.04967320261437908,0.0,0.02875816993464052,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.026143790849673203,0.04967320261437908,0.0,0.050980392156862744,0.0,0.023529411764705882,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.02483660130718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.06571936056838366,0.0674955595026643,0.0,0.0,0.0,0.0,0.04085257548845471,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0674955595026643,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.06571936056838366,0.06394316163410302,0.0,0.06571936056838366,0.0,0.0,0.06216696269982238,0.06394316163410302,0.0,0.0,0.04262877442273535,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.04035087719298246,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.06666666666666667,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06666666666666667,0.06491228070175438,0.0,0.06666666666666667,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.0
CPz,0.03258145363408521,0.05012531328320802,0.0,0.042606516290726815,0.03508771929824561,0.0,0.040100250626566414,0.05012531328320802,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.047619047619047616,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.015037593984962405,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0,0.03258145363408521,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.010025062656641603,0.05012531328320802,0.0,0.05012531328320802,0.0,0.03258145363408521,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06631762652705062,0.06806282722513089,0.0,0.0,0.0,0.0,0.04013961605584642,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.06806282722513089,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.06631762652705062,0.06457242582897033,0.0,0.06631762652705062,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.0
TP8,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.03002309468822171,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.025404157043879907,0.04387990762124711,0.0,0.04387990762124711,0.0,0.03926096997690531,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.06794425087108014,0.06620209059233449,0.0,0.0,0.0,0.0,0.04006968641114982,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06794425087108014,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.06445993031358885,0.06620209059233449,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.06097560975609756,0.0,0.0,0.041811846689895474,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.06469500924214418,0.066543438077634,0.0,0.0,0.0,0.0,0.04251386321626617,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.066543438077634,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.06469500924214418,0.06284658040665435,0.0,0.06469500924214418,0.0,0.0,0.06099815157116451,0.06469500924214418,0.0,0.0,0.04436229205175601,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.05778894472361809,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
