,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.05042016806722689,0.04873949579831933,0.0,0.03865546218487395,0.0,0.0,0.0,0.058823529411764705,0.03697478991596639,0.058823529411764705,0.0,0.05546218487394958,0.05546218487394958,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.052100840336134456,0.058823529411764705,0.05714285714285714,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.07547169811320754,0.0,0.018867924528301886,0.03773584905660377
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.04967602591792657,0.047516198704103674,0.0,0.04967602591792657,0.0,0.0,0.0,0.05399568034557235,0.04103671706263499,0.05399568034557235,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0
PO4,0.0,0.0,0.06313328137178488,0.027279812938425563,0.0,0.028838659392049885,0.0,0.0,0.017926734216679657,0.0,0.05066250974279034,0.0,0.042088854247856584,0.024162120031176928,0.0,0.030397505845674203,0.0,0.07326578332034295,0.04676539360872954,0.034294621979735,0.0,0.0,0.0,0.0,0.05300077942322681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026500389711613406,0.05378020265003897,0.014809041309431021,0.0475448168355417,0.0,0.0,0.0,0.0,0.0,0.0,0.002338269680436477,0.0,0.07092751363990647,0.02260327357755261,0.0,0.0,0.020265003897116135,0.0,0.0,0.0,0.028059236165237724,0.05689789555728761,0.03117692907248636,0.05689789555728761,0.0,0.030397505845674203,0.04598597038191738
PO8,0.0,0.0,0.04227405247813411,0.03935860058309038,0.0,0.04227405247813411,0.0,0.0,0.026239067055393587,0.0,0.04227405247813411,0.0,0.04081632653061224,0.033527696793002916,0.0,0.04227405247813411,0.0,0.04227405247813411,0.04227405247813411,0.04227405247813411,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.04227405247813411,0.023323615160349854,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.04081632653061224,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.04227405247813411,0.04227405247813411,0.04227405247813411,0.04227405247813411,0.0,0.04227405247813411,0.04227405247813411
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.04597701149425287,0.04367816091954023,0.0,0.05057471264367816,0.0,0.0,0.0,0.059770114942528735,0.0367816091954023,0.05747126436781609,0.0,0.05747126436781609,0.052873563218390804,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05057471264367816,0.059770114942528735,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05517241379310345,0.059770114942528735,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0
CPz,0.0,0.0,0.04153354632587859,0.036741214057507986,0.0,0.04153354632587859,0.0,0.0,0.03035143769968051,0.0,0.04153354632587859,0.0,0.038338658146964855,0.038338658146964855,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.027156549520766772,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.05115511551155116,0.04950495049504951,0.0,0.037953795379537955,0.0,0.0,0.0,0.0594059405940594,0.036303630363036306,0.057755775577557754,0.0,0.054455445544554455,0.056105610561056105,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0594059405940594,0.057755775577557754,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.057755775577557754,0.056105610561056105,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.04852686308492201,0.04679376083188908,0.0,0.03986135181975736,0.0,0.0,0.0,0.058925476603119586,0.038128249566724434,0.05719237435008666,0.0,0.05719237435008666,0.053726169844020795,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.05199306759098787,0.06412478336221837,0.05545927209705372,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.05545927209705372,0.06239168110918544,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0
C2,0.0,0.0,0.044009779951100246,0.034229828850855744,0.0,0.044009779951100246,0.0,0.0,0.028117359413202935,0.0,0.044009779951100246,0.0,0.035452322738386305,0.035452322738386305,0.0,0.044009779951100246,0.0,0.044009779951100246,0.04156479217603912,0.042787286063569685,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.044009779951100246,0.023227383863080684,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.044009779951100246,0.035452322738386305,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.042787286063569685,0.044009779951100246,0.037897310513447434,0.044009779951100246,0.0,0.042787286063569685,0.044009779951100246
FC4,0.0,0.0,0.05810147299509002,0.027823240589198037,0.0,0.030278232405891982,0.0,0.0,0.018821603927986905,0.0,0.05319148936170213,0.0,0.041734860883797055,0.024549918166939442,0.0,0.031914893617021274,0.0,0.05973813420621931,0.04828150572831424,0.03600654664484452,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.05646481178396072,0.015548281505728314,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.05973813420621931,0.023731587561374796,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.029459901800327332,0.05810147299509002,0.031914893617021274,0.058919803600654665,0.0,0.031914893617021274,0.04828150572831424
FT8,0.0,0.0,0.04825090470446321,0.04221954161640531,0.0,0.03739445114595899,0.0,0.0,0.021712907117008445,0.0,0.04463208685162847,0.0,0.047044632086851626,0.027744270205066344,0.0,0.038600723763570564,0.0,0.04825090470446321,0.047044632086851626,0.04221954161640531,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.04463208685162847,0.019300361881785282,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.033775633293124246,0.0,0.0,0.028950542822677925,0.0,0.0,0.0,0.03498190591073583,0.04463208685162847,0.045838359469240045,0.04463208685162847,0.0,0.04101326899879373,0.04463208685162847
F6,0.0,0.0,0.058919803600654665,0.027823240589198037,0.0,0.030278232405891982,0.0,0.0,0.018821603927986905,0.0,0.05319148936170213,0.0,0.0425531914893617,0.024549918166939442,0.0,0.031914893617021274,0.0,0.05973813420621931,0.04828150572831424,0.03600654664484452,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.05646481178396072,0.015548281505728314,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.05973813420621931,0.023731587561374796,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.029459901800327332,0.057283142389525366,0.031914893617021274,0.05810147299509002,0.0,0.031914893617021274,0.04828150572831424
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.04743083003952569,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.05731225296442688,0.039525691699604744,0.05731225296442688,0.0,0.05731225296442688,0.0533596837944664,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.05138339920948617,0.05731225296442688,0.05533596837944664,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05533596837944664,0.05731225296442688,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0
AF4,0.0,0.0,0.04487917146144994,0.0379746835443038,0.0,0.04027617951668585,0.0,0.0,0.02531645569620253,0.0,0.04487917146144994,0.0,0.039125431530494824,0.031070195627157654,0.0,0.04142692750287687,0.0,0.04487917146144994,0.04487917146144994,0.04487917146144994,0.0,0.0,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.04487917146144994,0.02186421173762946,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487917146144994,0.0333716915995397,0.0,0.0,0.02991944764096663,0.0,0.0,0.0,0.0379746835443038,0.04487917146144994,0.04142692750287687,0.04487917146144994,0.0,0.04372842347525892,0.04487917146144994
FCz,0.0,0.0,0.05353901996370236,0.030852994555353903,0.0,0.032667876588021776,0.0,0.0,0.020871143375680582,0.0,0.05263157894736842,0.0,0.041742286751361164,0.025408348457350273,0.0,0.03357531760435572,0.0,0.05353901996370236,0.050816696914700546,0.039927404718693285,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.05263157894736842,0.017241379310344827,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353901996370236,0.02631578947368421,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.030852994555353903,0.05263157894736842,0.03539019963702359,0.05263157894736842,0.0,0.03539019963702359,0.05172413793103448
