,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.045351473922902494,0.0,0.03854875283446712,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.045351473922902494,0.0,0.047619047619047616,0.022675736961451247,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494
P3,0.04519774011299435,0.0,0.0,0.011299435028248588,0.0,0.01694915254237288,0.0,0.005649717514124294,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.022598870056497175,0.03954802259887006,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.02824858757062147,0.02824858757062147,0.062146892655367235,0.022598870056497175,0.01694915254237288,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0847457627118644,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.0,0.01694915254237288,0.05649717514124294,0.022598870056497175,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.011299435028248588,0.0,0.011299435028248588,0.01694915254237288,0.0
P7,0.050359712230215826,0.0,0.0,0.041726618705035974,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.02158273381294964,0.015827338129496403,0.051798561151079135,0.004316546762589928,0.034532374100719423,0.0,0.04892086330935252,0.0,0.0,0.04460431654676259,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0460431654676259,0.0460431654676259,0.053237410071942444,0.04460431654676259,0.0,0.02877697841726619,0.04892086330935252,0.0,0.051798561151079135,0.04460431654676259,0.04460431654676259,0.0,0.0,0.041726618705035974,0.0,0.0,0.04316546762589928,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025899280575539568
O1,0.0,0.01882845188284519,0.0,0.0,0.03347280334728033,0.04184100418410042,0.0,0.03765690376569038,0.03556485355648536,0.03138075313807531,0.0,0.014644351464435146,0.0020920502092050207,0.0502092050209205,0.0,0.043933054393305436,0.0,0.029288702928870293,0.02301255230125523,0.0,0.0,0.0,0.03138075313807531,0.0,0.03556485355648536,0.0,0.0397489539748954,0.0,0.0020920502092050207,0.0,0.0,0.006276150627615063,0.0,0.04184100418410042,0.0,0.0,0.02301255230125523,0.0020920502092050207,0.014644351464435146,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.03556485355648536,0.0,0.0041841004184100415,0.043933054393305436,0.03138075313807531,0.0,0.03347280334728033,0.04602510460251046,0.01882845188284519,0.02510460251046025,0.01882845188284519,0.0397489539748954,0.012552301255230125,0.0397489539748954,0.04184100418410042,0.0
Oz,0.05240174672489083,0.0,0.0,0.04148471615720524,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.010917030567685589,0.017467248908296942,0.05240174672489083,0.0,0.05021834061135371,0.0,0.05240174672489083,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.048034934497816595,0.05240174672489083,0.04585152838427948,0.0,0.021834061135371178,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.04585152838427948,0.0,0.0,0.04148471615720524,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942
O2,0.0,0.02512562814070352,0.0,0.0,0.046661880832735106,0.07537688442211055,0.0,0.035175879396984924,0.040918880114860015,0.023689877961234746,0.0,0.0014357501794687725,0.0,0.013639626704953339,0.0,0.07609475951184494,0.0,0.01866475233309404,0.012921751615218953,0.0,0.0,0.0,0.0208183776022972,0.0,0.02799712849964106,0.0,0.06963388370423547,0.0,0.0,0.0,0.0,0.0,0.0,0.05384063173007897,0.0,0.0,0.024407753050969132,0.0,0.0014357501794687725,0.0,0.03804737975592247,0.0,0.0,0.02297200287150036,0.04737975592246949,0.0,0.0,0.03589375448671931,0.028715003589375447,0.0,0.033022254127781765,0.04809763101220388,0.017946877243359655,0.019382627422828428,0.023689877961234746,0.03015075376884422,0.019382627422828428,0.029432878679109833,0.03804737975592247,0.0
P4,0.06412639405204461,0.0,0.0,0.05483271375464684,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.019516728624535316,0.008364312267657992,0.03345724907063197,0.0009293680297397769,0.022304832713754646,0.0,0.062267657992565055,0.0,0.0,0.056691449814126396,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412639405204461,0.05390334572490706,0.05297397769516728,0.06412639405204461,0.055762081784386616,0.0,0.026022304832713755,0.03531598513011153,0.0,0.06412639405204461,0.028810408921933085,0.05204460966542751,0.0,0.0,0.03345724907063197,0.0,0.0,0.04460966542750929,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093
P8,0.0,0.03125,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.017045454545454544,0.0,0.036931818181818184,0.0,0.03551136363636364,0.02556818181818182,0.0,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.029829545454545456,0.036931818181818184,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.03125,0.03551136363636364,0.03125,0.036931818181818184,0.026988636363636364,0.036931818181818184,0.036931818181818184,0.0
TP10,0.0,0.033797216699801194,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.017892644135188866,0.0,0.03578528827037773,0.0,0.03578528827037773,0.033797216699801194,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.03180914512922465,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.033797216699801194,0.03578528827037773,0.033797216699801194,0.03578528827037773,0.027833001988071572,0.03578528827037773,0.03578528827037773,0.0
CP6,0.0633147113594041,0.000931098696461825,0.0,0.06052141527001862,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.019553072625698324,0.00558659217877095,0.030726256983240222,0.0,0.021415270018621976,0.0,0.06052141527001862,0.0,0.0,0.06238361266294227,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.05493482309124767,0.054003724394785846,0.06238361266294227,0.061452513966480445,0.0,0.027932960893854747,0.0335195530726257,0.0,0.06052141527001862,0.0260707635009311,0.05493482309124767,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148
CP2,0.049132947976878616,0.0,0.0,0.044797687861271675,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.024566473988439308,0.008670520231213872,0.0476878612716763,0.0,0.033236994219653176,0.0,0.049132947976878616,0.0,0.0,0.0476878612716763,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0476878612716763,0.0,0.031791907514450865,0.049132947976878616,0.0,0.049132947976878616,0.03757225433526012,0.0476878612716763,0.0,0.0,0.044797687861271675,0.0,0.0,0.046242774566473986,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.030927835051546393,0.0,0.0,0.037371134020618556,0.037371134020618556,0.0,0.037371134020618556,0.037371134020618556,0.037371134020618556,0.0,0.0,0.0,0.01675257731958763,0.0,0.037371134020618556,0.0,0.03350515463917526,0.023195876288659795,0.0,0.0,0.0,0.03608247422680412,0.0,0.037371134020618556,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.029639175257731958,0.037371134020618556,0.0,0.0,0.037371134020618556,0.037371134020618556,0.0,0.037371134020618556,0.037371134020618556,0.030927835051546393,0.03479381443298969,0.030927835051546393,0.037371134020618556,0.027061855670103094,0.037371134020618556,0.037371134020618556,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03248730964467005,0.0,0.0,0.03959390862944162,0.03959390862944162,0.0,0.03959390862944162,0.03959390862944162,0.03350253807106599,0.0,0.0,0.0,0.015228426395939087,0.0,0.03959390862944162,0.0,0.026395939086294416,0.018274111675126905,0.0,0.0,0.0,0.029441624365482234,0.0,0.03857868020304569,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.03147208121827411,0.03959390862944162,0.0,0.0,0.03857868020304569,0.03857868020304569,0.0,0.03959390862944162,0.03959390862944162,0.025380710659898477,0.027411167512690356,0.03248730964467005,0.03959390862944162,0.027411167512690356,0.03857868020304569,0.03654822335025381,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027266028002947678,0.0,0.0,0.04863669859985262,0.0707442888725129,0.0,0.03610906411201179,0.04200442151805453,0.02431834929992631,0.0,0.0,0.0,0.012527634487840826,0.0,0.06853352984524687,0.0,0.01915991156963891,0.013264554163596167,0.0,0.0,0.0,0.021370670596904937,0.0,0.028739867354458364,0.0,0.07000736919675755,0.0,0.0,0.0,0.0,0.0,0.0,0.05379513633014001,0.0,0.0,0.025055268975681652,0.0,0.0,0.0,0.039056742815033164,0.0,0.0,0.023581429624170966,0.04937361827560796,0.0,0.0,0.03537214443625645,0.029476787030213707,0.0,0.03389830508474576,0.047899778924097275,0.018422991893883568,0.01989683124539425,0.02431834929992631,0.03021370670596905,0.01989683124539425,0.029476787030213707,0.03758290346352248,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06881143878462913,0.0,0.0,0.05361930294906166,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.01876675603217158,0.009830205540661306,0.03306523681858802,0.002680965147453083,0.021447721179624665,0.0,0.05987488829311886,0.0,0.0,0.05540661304736372,0.03038427167113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881143878462913,0.05093833780160858,0.050044682752457555,0.07059874888293119,0.05451295799821269,0.0,0.024128686327077747,0.03395889186773905,0.0,0.06970509383378017,0.029490616621983913,0.050044682752457555,0.0,0.0,0.032171581769437,0.0,0.0,0.0420017873100983,0.03395889186773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966041108132261
Fp2,0.05905905905905906,0.0,0.0,0.055055055055055056,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.021021021021021023,0.007007007007007007,0.03403403403403404,0.0,0.024024024024024024,0.0,0.05905905905905906,0.0,0.0,0.057057057057057055,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905905905905906,0.057057057057057055,0.055055055055055056,0.05905905905905906,0.057057057057057055,0.0,0.028028028028028028,0.037037037037037035,0.0,0.05905905905905906,0.02702702702702703,0.05305305305305305,0.0,0.0,0.036036036036036036,0.0,0.0,0.04804804804804805,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022022022022022022
AF7,0.05840886203423968,0.0,0.0,0.054380664652567974,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.021148036253776436,0.007049345417925478,0.03423967774420947,0.0,0.02416918429003021,0.0,0.05840886203423968,0.0,0.0,0.05639476334340383,0.03423967774420947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840886203423968,0.05740181268882175,0.05639476334340383,0.05840886203423968,0.05639476334340383,0.0,0.028197381671701913,0.03726082578046324,0.0,0.05840886203423968,0.027190332326283987,0.054380664652567974,0.0,0.0,0.03625377643504532,0.0,0.0,0.04833836858006042,0.03423967774420947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155085599194362
AF3,0.07879295892707461,0.0,0.0,0.05113160100586756,0.0,0.0,0.015088013411567477,0.0,0.0,0.0,0.01760268231349539,0.010896898575020955,0.03101424979044426,0.004191114836546521,0.020117351215423303,0.0,0.056160938809723386,0.0,0.0,0.05280804694048617,0.028499580888516344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538139145012574,0.04777870913663034,0.04694048616932104,0.09555741827326068,0.051969823973176864,0.0,0.022632020117351215,0.03185247275775356,0.0,0.07460184409052809,0.02933780385582565,0.04694048616932104,0.0,0.0,0.030176026823134954,0.0,0.0,0.039396479463537304,0.03185247275775356,0.0,0.0,0.0,0.0,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440905280804692
AFz,0.062088428974600186,0.0009407337723424271,0.0,0.060206961429915336,0.0,0.0,0.016933207902163686,0.0,0.0,0.0,0.01975540921919097,0.005644402634054563,0.031044214487300093,0.0,0.021636876763875823,0.0,0.060206961429915336,0.0,0.0,0.062088428974600186,0.03198494825964252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114769520225776,0.055503292568203196,0.05456255879586077,0.06114769520225776,0.06114769520225776,0.0,0.028222013170272814,0.03386641580432737,0.0,0.060206961429915336,0.02539981185324553,0.055503292568203196,0.0,0.0,0.03386641580432737,0.0,0.0,0.045155221072436504,0.031044214487300093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020696142991533398
F1,0.0,0.026902382782475018,0.0,0.0,0.04996156802459646,0.05764796310530361,0.0,0.03766333589546503,0.043812451960030745,0.02536510376633359,0.0,0.0007686395080707148,0.0,0.013835511145272867,0.0,0.0568793235972329,0.0,0.019984627209838585,0.013835511145272867,0.0,0.0,0.0,0.022290545734050732,0.0,0.02997694081475788,0.0,0.05764796310530361,0.0,0.0,0.0,0.0,0.0,0.0,0.056110684089162186,0.0,0.0,0.026133743274404306,0.0,0.0007686395080707148,0.0,0.04073789392774789,0.0,0.0,0.024596464258262875,0.05073020753266718,0.0,0.0,0.03766333589546503,0.030745580322828592,0.0,0.035357417371252885,0.05073020753266718,0.01921598770176787,0.0207532667179093,0.02536510376633359,0.03228285933897002,0.0207532667179093,0.03151421983089931,0.03996925441967717,0.0
FT7,0.05,0.0016666666666666668,0.0,0.051666666666666666,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.03666666666666667,0.0,0.02,0.0,0.05,0.0,0.0,0.051666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.05,0.05,0.04833333333333333,0.051666666666666666,0.0,0.05,0.041666666666666664,0.0,0.04833333333333333,0.025,0.051666666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.04833333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667
FC3,0.05128205128205128,0.0,0.0,0.043184885290148446,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.024291497975708502,0.012145748987854251,0.048582995951417005,0.001349527665317139,0.032388663967611336,0.0,0.04993252361673414,0.0,0.0,0.04588394062078273,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04723346828609987,0.04723346828609987,0.05128205128205128,0.04588394062078273,0.0,0.0310391363022942,0.04993252361673414,0.0,0.05128205128205128,0.03913630229419703,0.04588394062078273,0.0,0.0,0.043184885290148446,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992
C1,0.0,0.03775743707093822,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.032036613272311214,0.0,0.0,0.0,0.010297482837528604,0.0,0.038901601830663615,0.0,0.02517162471395881,0.019450800915331808,0.0,0.0,0.0,0.02745995423340961,0.0,0.036613272311212815,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.036613272311212815,0.038901601830663615,0.0,0.0,0.036613272311212815,0.038901601830663615,0.0,0.038901601830663615,0.03775743707093822,0.028604118993135013,0.028604118993135013,0.03775743707093822,0.03775743707093822,0.030892448512585814,0.036613272311212815,0.034324942791762014,0.0
