,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.018604651162790697,0.0,0.0,0.029767441860465118,0.024186046511627906,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.020465116279069766,0.026976744186046512,0.03255813953488372,0.03255813953488372,0.0065116279069767444,0.03255813953488372,0.0,0.03255813953488372,0.013953488372093023,0.022325581395348838,0.024186046511627906,0.03255813953488372,0.0,0.0,0.0,0.0,0.026976744186046512,0.0,0.03162790697674418,0.029767441860465118,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.030697674418604652,0.0,0.018604651162790697,0.0,0.0018604651162790699,0.0,0.03255813953488372,0.03255813953488372,0.023255813953488372,0.0074418604651162795,0.026046511627906978
C1,0.0,0.0,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.0,0.037569944044764186,0.017585931254996003,0.0,0.0,0.0319744204636291,0.019184652278177457,0.027977617905675458,0.0,0.03836930455635491,0.0,0.027977617905675458,0.017585931254996003,0.02158273381294964,0.02877697841726619,0.037569944044764186,0.003996802557953637,0.03677058353317346,0.0,0.037569944044764186,0.011990407673860911,0.019184652278177457,0.019184652278177457,0.02877697841726619,0.0007993605115907274,0.0,0.004796163069544364,0.0007993605115907274,0.023181454836131096,0.0,0.02717825739408473,0.03916866506794564,0.03677058353317346,0.029576338928856916,0.03996802557953637,0.0,0.0,0.027977617905675458,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0407673860911271,0.0,0.014388489208633094,0.0,0.008792965627498001,0.0,0.03916866506794564,0.030375699440447643,0.02717825739408473,0.006394884092725819,0.02877697841726619
C5,0.0,0.0,0.029895366218236172,0.026905829596412557,0.026158445440956652,0.0,0.04185351270553064,0.016442451420029897,0.0,0.0,0.026158445440956652,0.02092675635276532,0.029895366218236172,0.0,0.04035874439461883,0.0,0.03139013452914798,0.016442451420029897,0.02391629297458894,0.032137518684603884,0.04110612855007474,0.008968609865470852,0.04185351270553064,0.0,0.04035874439461883,0.011210762331838564,0.017937219730941704,0.02092675635276532,0.03139013452914798,0.0,0.0,0.0,0.0,0.021674140508221227,0.0,0.026158445440956652,0.03288490284005979,0.04035874439461883,0.029895366218236172,0.04035874439461883,0.0,0.0,0.028400597907324365,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.03662182361733931,0.0,0.0171898355754858,0.0,0.0037369207772795215,0.0,0.03961136023916293,0.029895366218236172,0.02092675635276532,0.005979073243647235,0.023168908819133034
TP7,0.0,0.0,0.03171953255425709,0.03005008347245409,0.02921535893155259,0.0,0.034223706176961605,0.018363939899833055,0.0,0.0,0.02921535893155259,0.02337228714524207,0.0333889816360601,0.0,0.034223706176961605,0.0,0.0333889816360601,0.018363939899833055,0.02671118530884808,0.034223706176961605,0.034223706176961605,0.008347245409015025,0.034223706176961605,0.0,0.034223706176961605,0.012520868113522538,0.02003338898163606,0.02337228714524207,0.034223706176961605,0.0,0.0,0.0,0.0,0.024207011686143573,0.0,0.02921535893155259,0.02921535893155259,0.034223706176961605,0.0333889816360601,0.034223706176961605,0.0,0.0,0.03171953255425709,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.03005008347245409,0.0,0.019198664440734557,0.0,0.004173622704507512,0.0,0.0333889816360601,0.0333889816360601,0.02337228714524207,0.00667779632721202,0.02587646076794658
CP3,0.0,0.0,0.025674786043449638,0.02369980250164582,0.02304147465437788,0.0,0.05069124423963134,0.014483212639894667,0.0,0.0,0.025674786043449638,0.018433179723502304,0.026333113890717578,0.0,0.04476629361421988,0.0,0.026991441737985518,0.014483212639894667,0.02106649111257406,0.027649769585253458,0.043449637919684,0.007241606319947334,0.061224489795918366,0.0,0.03949967083607637,0.009874917709019092,0.015799868334430547,0.018433179723502304,0.027649769585253458,0.0,0.0,0.0026333113890717576,0.0,0.019091507570770244,0.0,0.02304147465437788,0.031599736668861095,0.03686635944700461,0.026991441737985518,0.061224489795918366,0.0,0.0,0.025016458196181698,0.0,0.0,0.025674786043449638,0.0,0.0,0.0,0.03818301514154049,0.0,0.015141540487162607,0.0,0.005924950625411455,0.0,0.04542462146148782,0.027649769585253458,0.02106649111257406,0.005266622778143515,0.02304147465437788
P1,0.0,0.07360672975814932,0.0,0.0,0.0,0.0,0.0,0.0,0.09884332281808622,0.0,0.0,0.0,0.0,0.027339642481598318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150368033648791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.10935856992639327,0.022082018927444796,0.07150368033648791,0.0,0.07676130389064142,0.0,0.0,0.0,0.0,0.0,0.1167192429022082,0.0,0.0,0.0,0.031545741324921134,0.0,0.005257623554153523,0.06203995793901157,0.03259726603575184,0.0,0.054679284963196635,0.002103049421661409,0.028391167192429023,0.008412197686645636,0.031545741324921134,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03242769500438212,0.03155127081507449,0.03067484662576687,0.0,0.033304119193689745,0.018404907975460124,0.0,0.0,0.028921998247151623,0.024539877300613498,0.033304119193689745,0.0,0.033304119193689745,0.0,0.033304119193689745,0.019281332164767746,0.02716914986853637,0.033304119193689745,0.033304119193689745,0.007887817703768623,0.033304119193689745,0.0,0.033304119193689745,0.013146362839614373,0.021034180543382998,0.024539877300613498,0.033304119193689745,0.0,0.0,0.0,0.0,0.025416301489921123,0.0,0.03067484662576687,0.028921998247151623,0.033304119193689745,0.033304119193689745,0.033304119193689745,0.0,0.0,0.03242769500438212,0.0,0.0,0.029798422436459245,0.0,0.0,0.0,0.029798422436459245,0.0,0.019281332164767746,0.0,0.0026292725679228747,0.0,0.033304119193689745,0.033304119193689745,0.022787028921998246,0.007011393514460999,0.025416301489921123
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.06864988558352403,0.02745995423340961,0.06636155606407322,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.06864988558352403,0.06407322654462243,0.0,0.06864988558352403,0.0,0.06178489702517163,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.0,0.03388357949609035,0.019113814074717638,0.0,0.0,0.03214596003475239,0.021720243266724587,0.03127715030408341,0.0,0.03388357949609035,0.0,0.03127715030408341,0.019113814074717638,0.02432667245873154,0.03214596003475239,0.03388357949609035,0.005212858384013901,0.03301476976542137,0.0,0.03388357949609035,0.013032145960034752,0.020851433536055605,0.021720243266724587,0.03214596003475239,0.0,0.0,0.0017376194613379669,0.0,0.02519548218940052,0.0,0.030408340573414423,0.03214596003475239,0.03301476976542137,0.03301476976542137,0.03388357949609035,0.0,0.0,0.03127715030408341,0.0,0.0,0.03301476976542137,0.0,0.0,0.0,0.03301476976542137,0.0,0.016507384882710686,0.0,0.006081668114682885,0.0,0.03388357949609035,0.03388357949609035,0.026064291920069503,0.0069504778453518675,0.028670721112076455
PO8,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.1,0.12,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.08286516853932584,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.08146067415730338,0.023876404494382022,0.06460674157303371,0.0,0.0800561797752809,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.042134831460674156,0.0,0.007022471910112359,0.08146067415730338,0.04353932584269663,0.0,0.06741573033707865,0.0028089887640449437,0.037921348314606744,0.0056179775280898875,0.03651685393258427,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.06873614190687362,0.03547671840354767,0.06873614190687362,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.06873614190687362,0.06651884700665188,0.0,0.06873614190687362,0.0,0.0598669623059867,0.0066518847006651885,0.05543237250554324,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.025073746312684365,0.025073746312684365,0.025073746312684365,0.0,0.0420353982300885,0.016224188790560472,0.0,0.0,0.029498525073746312,0.018436578171091445,0.02654867256637168,0.0,0.04277286135693215,0.0,0.02654867256637168,0.016224188790560472,0.02064896755162242,0.02728613569321534,0.0420353982300885,0.004424778761061947,0.04129793510324484,0.0,0.04129793510324484,0.011061946902654867,0.017699115044247787,0.018436578171091445,0.02728613569321534,0.0014749262536873156,0.0,0.005162241887905605,0.0014749262536873156,0.021386430678466076,0.0,0.025811209439528023,0.03761061946902655,0.03761061946902655,0.028023598820058997,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.04424778761061947,0.0,0.014011799410029498,0.0,0.008849557522123894,0.0,0.043510324483775814,0.028761061946902654,0.025073746312684365,0.0058997050147492625,0.02654867256637168
CP4,0.0,0.07480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.07938931297709924,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07938931297709924,0.030534351145038167,0.07480916030534351,0.0,0.07938931297709924,0.0,0.0,0.0,0.0,0.0,0.07938931297709924,0.0,0.0,0.0,0.04580152671755725,0.0,0.0015267175572519084,0.06717557251908397,0.04732824427480916,0.0,0.07633587786259542,0.0,0.04122137404580153,0.010687022900763359,0.044274809160305344,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.004437869822485207,0.034023668639053255,0.029585798816568046,0.028106508875739646,0.0,0.034023668639053255,0.005917159763313609,0.0029585798816568047,0.0,0.023668639053254437,0.03106508875739645,0.03254437869822485,0.0,0.03254437869822485,0.0,0.034023668639053255,0.011834319526627219,0.03254437869822485,0.034023668639053255,0.034023668639053255,0.020710059171597635,0.034023668639053255,0.0,0.03254437869822485,0.022189349112426034,0.011834319526627219,0.03106508875739645,0.034023668639053255,0.0,0.0014792899408284023,0.0,0.0,0.023668639053254437,0.0014792899408284023,0.026627218934911243,0.023668639053254437,0.034023668639053255,0.03106508875739645,0.03254437869822485,0.004437869822485207,0.0,0.029585798816568046,0.0,0.0,0.02514792899408284,0.004437869822485207,0.004437869822485207,0.0,0.02514792899408284,0.0,0.03550295857988166,0.0,0.0,0.0,0.03106508875739645,0.03106508875739645,0.013313609467455622,0.011834319526627219,0.01775147928994083
C6,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.03258145363408521,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06516290726817042,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.0,0.02531645569620253,0.015822784810126583,0.02531645569620253,0.0,0.03481012658227848,0.0,0.015822784810126583,0.0,0.028481012658227847,0.0,0.015822784810126583,0.0031645569620253164,0.0,0.0189873417721519,0.02531645569620253,0.0,0.022151898734177215,0.0,0.02531645569620253,0.0,0.00949367088607595,0.0,0.0189873417721519,0.0379746835443038,0.028481012658227847,0.05379746835443038,0.0379746835443038,0.0,0.022151898734177215,0.012658227848101266,0.04113924050632911,0.022151898734177215,0.022151898734177215,0.03481012658227848,0.0189873417721519,0.0,0.015822784810126583,0.0,0.0,0.028481012658227847,0.0,0.006329113924050633,0.0031645569620253164,0.04430379746835443,0.015822784810126583,0.0,0.0,0.06962025316455696,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0379746835443038,0.0,0.03481012658227848
FC4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.07294117647058823,0.058823529411764705,0.07764705882352942,0.0,0.06823529411764706,0.0,0.002352941176470588,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.05647058823529412,0.05411764705882353,0.004705882352941176,0.06352941176470588,0.0,0.047058823529411764,0.02823529411764706,0.07529411764705882,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.026352288488210817,0.024965325936199722,0.024271844660194174,0.0,0.047156726768377254,0.015256588072122053,0.0,0.0,0.026352288488210817,0.019417475728155338,0.027739251040221916,0.0,0.04576976421636616,0.0,0.027739251040221916,0.015256588072122053,0.022191400832177532,0.028432732316227463,0.04507628294036061,0.006934812760055479,0.046463245492371706,0.0,0.04160887656033287,0.010402219140083218,0.016643550624133148,0.019417475728155338,0.028432732316227463,0.0,0.0,0.0020804438280166435,0.0,0.02011095700416089,0.0,0.024271844660194174,0.03259361997226075,0.03814147018030513,0.028432732316227463,0.0478502080443828,0.0,0.0,0.026352288488210817,0.0,0.0,0.027045769764216365,0.0,0.0,0.0,0.03952843273231623,0.0,0.0159500693481276,0.0,0.005547850208044383,0.0,0.046463245492371706,0.02912621359223301,0.021497919556171984,0.005547850208044383,0.023578363384188627
F6,0.0,0.0,0.03125,0.029605263157894735,0.028782894736842105,0.0,0.03453947368421053,0.018092105263157895,0.0,0.0,0.029605263157894735,0.023026315789473683,0.03289473684210526,0.0,0.03453947368421053,0.0,0.03289473684210526,0.018092105263157895,0.02631578947368421,0.033717105263157895,0.03453947368421053,0.008223684210526315,0.03453947368421053,0.0,0.03453947368421053,0.012335526315789474,0.019736842105263157,0.023026315789473683,0.033717105263157895,0.0,0.0,0.0008223684210526315,0.0,0.023848684210526317,0.0,0.028782894736842105,0.029605263157894735,0.03453947368421053,0.033717105263157895,0.03453947368421053,0.0,0.0,0.03125,0.0,0.0,0.03042763157894737,0.0,0.0,0.0,0.03042763157894737,0.0,0.018914473684210526,0.0,0.004934210526315789,0.0,0.033717105263157895,0.033717105263157895,0.023848684210526317,0.006578947368421052,0.02631578947368421
AF8,0.0,0.0,0.027513227513227514,0.027513227513227514,0.027513227513227514,0.0,0.0328042328042328,0.02328042328042328,0.0,0.0,0.03597883597883598,0.01798941798941799,0.02962962962962963,0.0,0.033862433862433865,0.0,0.02962962962962963,0.02328042328042328,0.021164021164021163,0.030687830687830688,0.0328042328042328,0.0,0.031746031746031744,0.0,0.0328042328042328,0.009523809523809525,0.025396825396825397,0.01798941798941799,0.030687830687830688,0.0,0.0,0.005291005291005291,0.0,0.02433862433862434,0.0,0.02857142857142857,0.03597883597883598,0.031746031746031744,0.031746031746031744,0.03597883597883598,0.0,0.0,0.02962962962962963,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.03597883597883598,0.0,0.01164021164021164,0.0,0.010582010582010581,0.0,0.03492063492063492,0.0328042328042328,0.03492063492063492,0.004232804232804233,0.03597883597883598
AF4,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.00398406374501992,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.01195219123505976,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.00398406374501992,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.00796812749003984,0.027888446215139442,0.0199203187250996
FCz,0.0,0.0,0.02815533980582524,0.02815533980582524,0.02815533980582524,0.0,0.03300970873786408,0.021359223300970873,0.0,0.0,0.03495145631067961,0.019417475728155338,0.030097087378640777,0.0,0.03398058252427184,0.0,0.030097087378640777,0.021359223300970873,0.02233009708737864,0.031067961165048542,0.03300970873786408,0.000970873786407767,0.03203883495145631,0.0,0.03300970873786408,0.011650485436893204,0.02330097087378641,0.019417475728155338,0.031067961165048542,0.0,0.0,0.003883495145631068,0.0,0.02524271844660194,0.0,0.02912621359223301,0.03495145631067961,0.03203883495145631,0.03203883495145631,0.03495145631067961,0.0,0.0,0.030097087378640777,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03495145631067961,0.0,0.013592233009708738,0.0,0.008737864077669903,0.0,0.03495145631067961,0.03300970873786408,0.031067961165048542,0.006796116504854369,0.03398058252427184
