,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.02611625947767481,0.0,0.0,0.0,0.0,0.02611625947767481,0.02358887952822241,0.062342038753159225,0.02611625947767481,0.03285593934288121,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.0,0.02274641954507161,0.0,0.017691659646166806,0.0,0.031171019376579612,0.02864363942712721,0.04970513900589722,0.05560235888795282,0.0,0.0,0.0,0.02106149957877001,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.0,0.03201347935973041,0.002527379949452401,0.0,0.040438079191238416,0.0,0.0,0.10783487784330244,0.0,0.0,0.05054759898904802,0.02274641954507161,0.0,0.0,0.0,0.02274641954507161,0.0,0.0,0.0,0.04465037910699242,0.0,0.06402695871946082,0.02948609941027801,0.0,0.09435551811288964
PO3,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.06270096463022508,0.08038585209003216,0.0,0.0,0.04662379421221865,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.06430868167202572,0.0,0.0,0.06109324758842444,0.0,0.04823151125401929,0.05305466237942122,0.0,0.0,0.0,0.012861736334405145,0.04501607717041801,0.0,0.0,0.0932475884244373,0.0,0.12057877813504823,0.05144694533762058,0.0,0.0,0.04662379421221865,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0546218487394958,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.04831932773109244,0.058823529411764705,0.0,0.0,0.0,0.0063025210084033615,0.04831932773109244,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06512605042016807,0.0,0.0,0.058823529411764705,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03144016227180527,0.0,0.0,0.0,0.0,0.030425963488843813,0.02535496957403651,0.060851926977687626,0.028397565922920892,0.036511156186612576,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.0,0.02129817444219067,0.0,0.037525354969574036,0.034482758620689655,0.058823529411764705,0.060851926977687626,0.0,0.0,0.0,0.02535496957403651,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.04158215010141988,0.0,0.0,0.060851926977687626,0.0,0.0,0.058823529411764705,0.02738336713995943,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.05172413793103448,0.0,0.060851926977687626,0.035496957403651115,0.0,0.060851926977687626
PO8,0.04522613065326633,0.0,0.0,0.0,0.0,0.035175879396984924,0.02680067001675042,0.04522613065326633,0.031825795644891124,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04355108877721943,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633
P6,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.06839622641509434,0.06839622641509434,0.0,0.0,0.049528301886792456,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.06839622641509434,0.0,0.0,0.06839622641509434,0.0,0.0589622641509434,0.054245283018867926,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.06839622641509434,0.0,0.06839622641509434,0.06132075471698113,0.0,0.0,0.0660377358490566,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.06534090909090909,0.06534090909090909,0.0,0.0,0.05113636363636364,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.06534090909090909,0.0,0.0,0.06534090909090909,0.0,0.0625,0.056818181818181816,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.06534090909090909,0.0,0.06534090909090909,0.06534090909090909,0.0,0.0,0.06534090909090909,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03484320557491289,0.0,0.0,0.0,0.0,0.047038327526132406,0.04355400696864112,0.047038327526132406,0.047038327526132406,0.047038327526132406,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.02264808362369338,0.0,0.04529616724738676,0.04006968641114982,0.047038327526132406,0.047038327526132406,0.0,0.0,0.0,0.029616724738675958,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.033101045296167246,0.0,0.0,0.047038327526132406,0.0,0.0,0.047038327526132406,0.033101045296167246,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.047038327526132406,0.0,0.047038327526132406,0.041811846689895474,0.0,0.047038327526132406
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.02795698924731183,0.05591397849462366,0.03118279569892473,0.03978494623655914,0.05698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.024731182795698924,0.0,0.02258064516129032,0.0,0.03978494623655914,0.03655913978494624,0.05698924731182796,0.05591397849462366,0.0,0.0,0.0,0.026881720430107527,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.03655913978494624,0.0,0.0,0.05698924731182796,0.0,0.0,0.05698924731182796,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.054838709677419356,0.0,0.05698924731182796,0.03763440860215054,0.0,0.05698924731182796
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.028730305838739572,0.0,0.0,0.0,0.0,0.028730305838739572,0.024096385542168676,0.0685820203892493,0.026876737720111215,0.03429101019462465,0.06302131603336422,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.019462465245597776,0.0,0.03429101019462465,0.03151065801668211,0.05468025949953661,0.061167747914735865,0.0,0.0,0.0,0.023169601482854494,0.0027803521779425394,0.0,0.0,0.0,0.0,0.0,0.0,0.03521779425393883,0.0009267840593141798,0.0,0.042632066728452274,0.0,0.0,0.07043558850787766,0.0,0.0,0.05560704355885079,0.025023169601482854,0.0,0.0,0.0,0.025023169601482854,0.0,0.0,0.0,0.04819277108433735,0.0,0.0685820203892493,0.03243744207599629,0.0,0.07043558850787766
AF8,0.04223433242506812,0.0,0.0,0.0,0.0,0.035422343324250684,0.02861035422343324,0.047683923705722074,0.0326975476839237,0.043596730245231606,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.02861035422343324,0.0,0.04632152588555858,0.04632152588555858,0.047683923705722074,0.047683923705722074,0.0,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.04223433242506812,0.0,0.0,0.047683923705722074,0.0,0.0,0.047683923705722074,0.03678474114441417,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.04632152588555858,0.0,0.047683923705722074,0.04632152588555858,0.0,0.047683923705722074
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.026701119724375538,0.0,0.0,0.0,0.0,0.026701119724375538,0.023255813953488372,0.06373815676141258,0.025839793281653745,0.03273040482342808,0.0611541774332472,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.01808785529715762,0.0,0.03186907838070629,0.029285099052540915,0.050818260120585705,0.056847545219638244,0.0,0.0,0.0,0.02153316106804479,0.0034453057708871662,0.0,0.0,0.0,0.0,0.0,0.0,0.03273040482342808,0.0017226528854435831,0.0,0.040482342807924204,0.0,0.0,0.09646856158484066,0.0,0.0,0.05167958656330749,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04565030146425495,0.0,0.06546080964685616,0.030146425495262703,0.0,0.09388458225667529
