,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.025711662075298437,0.0,0.04591368227731864,0.02203856749311295,0.04591368227731864,0.0,0.0,0.0,0.0440771349862259,0.0,0.024793388429752067,0.0,0.03213957759412305,0.0,0.0,0.004591368227731864,0.02295684113865932,0.0,0.020202020202020204,0.08356290174471992,0.021120293847566574,0.05417814508723599,0.05509641873278237,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.0,0.0642791551882461,0.0,0.023875114784205693,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.027548209366391185,0.02203856749311295,0.0,0.0,0.014692378328741965,0.05785123966942149,0.0,0.049586776859504134,0.0,0.03489439853076217,0.024793388429752067,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.037037037037037035,0.0,0.045584045584045586,0.029914529914529916,0.045584045584045586,0.0,0.0,0.0,0.04415954415954416,0.0,0.024216524216524215,0.0,0.04131054131054131,0.0,0.0,0.0,0.03561253561253561,0.0,0.022792022792022793,0.045584045584045586,0.03276353276353276,0.045584045584045586,0.045584045584045586,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.045584045584045586,0.0,0.02564102564102564,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.04415954415954416,0.03418803418803419,0.0,0.0,0.022792022792022793,0.04415954415954416,0.0,0.045584045584045586,0.0,0.045584045584045586,0.03276353276353276,0.0,0.0
P2,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.03577512776831346,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.0,0.028960817717206135,0.0,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.0,0.027257240204429302,0.04088586030664395,0.039182282793867124,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.0,0.030664395229982964,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.02555366269165247,0.04088586030664395,0.0,0.04088586030664395,0.0,0.04088586030664395,0.039182282793867124,0.0,0.0
CPz,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.08710801393728224,0.09059233449477352,0.09059233449477352,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.033419023136246784,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.02313624678663239,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.02056555269922879,0.04113110539845758,0.038560411311053984,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.02570694087403599,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.038560411311053984,0.04113110539845758,0.0,0.04113110539845758,0.0,0.04113110539845758,0.038560411311053984,0.0,0.0
C6,0.0,0.0,0.02766798418972332,0.0,0.04841897233201581,0.023715415019762844,0.04841897233201581,0.0,0.0,0.0,0.046442687747035576,0.0,0.0266798418972332,0.0,0.03458498023715415,0.0,0.0,0.003952569169960474,0.024703557312252964,0.0,0.021739130434782608,0.06225296442687747,0.022727272727272728,0.05533596837944664,0.05533596837944664,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.036561264822134384,0.0,0.06126482213438735,0.0,0.025691699604743084,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.06225296442687747,0.0,0.02865612648221344,0.023715415019762844,0.0,0.0,0.015810276679841896,0.06027667984189723,0.0,0.05237154150197629,0.0,0.036561264822134384,0.0266798418972332,0.0,0.0
C2,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.10303030303030303,0.08484848484848485,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.028600612870275793,0.0,0.05005107252298264,0.024514811031664963,0.05107252298263534,0.0,0.0,0.0,0.049029622063329927,0.0,0.027579162410623085,0.0,0.03575076608784474,0.0,0.0,0.0020429009193054137,0.02553626149131767,0.0,0.02247191011235955,0.056179775280898875,0.02349336057201226,0.05515832482124617,0.054136874361593465,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.056179775280898875,0.0,0.026557711950970377,0.0,0.03575076608784474,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.030643513789581207,0.024514811031664963,0.0,0.0,0.01634320735444331,0.056179775280898875,0.0,0.054136874361593465,0.0,0.03881511746680286,0.027579162410623085,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03349282296650718,0.0,0.04665071770334928,0.028708133971291867,0.04665071770334928,0.0,0.0,0.0,0.04665071770334928,0.0,0.029904306220095694,0.0,0.041866028708133975,0.0,0.0,0.0,0.029904306220095694,0.0,0.02631578947368421,0.04665071770334928,0.02751196172248804,0.04665071770334928,0.04665071770334928,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.04665071770334928,0.0,0.03110047846889952,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.03588516746411483,0.028708133971291867,0.0,0.0,0.019138755980861243,0.04665071770334928,0.0,0.04665071770334928,0.0,0.045454545454545456,0.03229665071770335,0.0,0.0
AF8,0.0,0.0,0.037267080745341616,0.0,0.04192546583850932,0.037267080745341616,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.0,0.034161490683229816,0.0,0.04192546583850932,0.0,0.0,0.0,0.034161490683229816,0.0,0.03260869565217391,0.04192546583850932,0.034161490683229816,0.04192546583850932,0.04192546583850932,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.0,0.03571428571428571,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.020186335403726708,0.04192546583850932,0.0,0.04192546583850932,0.0,0.04192546583850932,0.040372670807453416,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
