,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.028465998945703744,0.0,0.04111755403268318,0.02161307327358988,0.021085925144965736,0.0,0.020031628887717447,0.008961518186610437,0.02214022140221402,0.0005271481286241434,0.015287295730100159,0.0,0.01845018450184502,0.009488666315234581,0.0,0.04059040590405904,0.03690036900369004,0.0,0.014760147601476014,0.04533473906167633,0.014760147601476014,0.0,0.02161307327358988,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.03426462836056932,0.018977332630469163,0.04691618344754876,0.0,0.0,0.0,0.019504480759093307,0.033210332103321034,0.0,0.020031628887717447,0.015287295730100159,0.020031628887717447,0.04111755403268318,0.0,0.04217185028993147,0.02055877701634159,0.0,0.0,0.0,0.02214022140221402,0.0,0.048497627833421195,0.04797047970479705,0.048497627833421195,0.008961518186610437,0.048497627833421195,0.03426462836056932
C1,0.05615194054500413,0.038810900082576386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771263418662263,0.0,0.016515276630883566,0.0,0.00495458298926507,0.07514450867052024,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.06688687035507845,0.0,0.07514450867052024,0.02972749793559042,0.07514450867052024,0.05532617671345995,0.07597027250206441,0.07431874483897605,0.0,0.0,0.0,0.07349298100743187,0.02972749793559042,0.0,0.0,0.0,0.07514450867052024,0.0,0.002477291494632535,0.0,0.0,0.01981833195706028,0.0,0.0,0.0,0.0,0.0,0.0,0.058629232039636665,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.053833605220228384,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.022838499184339316,0.0,0.0,0.06035889070146819,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.06035889070146819,0.05546492659053834,0.06035889070146819,0.06035889070146819,0.06035889070146819,0.06035889070146819,0.0,0.0,0.0,0.06035889070146819,0.05872756933115824,0.0,0.0,0.0,0.06035889070146819,0.0,0.004893964110929853,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.030115146147032774,0.0,0.030115146147032774,0.029229406554472984,0.03188662533215235,0.0,0.024800708591674048,0.015057573073516387,0.03188662533215235,0.0,0.025686448184233834,0.0,0.022143489813994686,0.0070859167404783,0.0,0.03188662533215235,0.03100088573959256,0.0,0.024800708591674048,0.03454384410983171,0.023914968999114262,0.0,0.029229406554472984,0.0,0.03277236492471213,0.0,0.0,0.0,0.0,0.0,0.0,0.03100088573959256,0.0283436669619132,0.03100088573959256,0.0,0.0,0.0,0.03454384410983171,0.03100088573959256,0.0,0.025686448184233834,0.029229406554472984,0.03365810451727192,0.0354295837023915,0.0,0.03277236492471213,0.026572187776793623,0.0,0.0,0.0,0.0283436669619132,0.0,0.03188662533215235,0.03277236492471213,0.03365810451727192,0.012400354295837024,0.03188662533215235,0.03365810451727192
P1,0.0,0.0,0.0330630068621335,0.0,0.038053649407361195,0.025577043044291953,0.024953212726138492,0.0,0.022457891453524642,0.010605115408608859,0.026200873362445413,0.0,0.018091079226450407,0.0,0.020586400499064253,0.009981285090455396,0.0,0.039301310043668124,0.03867747972551466,0.0,0.017467248908296942,0.039301310043668124,0.017467248908296942,0.0,0.025577043044291953,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.037429819089207735,0.022457891453524642,0.03867747972551466,0.0,0.0,0.0,0.023081721771678103,0.038053649407361195,0.0,0.023081721771678103,0.018091079226450407,0.023705552089831567,0.036805988771054274,0.0,0.039301310043668124,0.023705552089831567,0.0,0.0,0.0,0.024953212726138492,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.010605115408608859,0.039301310043668124,0.03618215845290081
P5,0.05108940646130729,0.03606311044327573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912096168294515,0.0,0.015026296018031555,0.0,0.004507888805409466,0.08489857250187828,0.0,0.0,0.027047332832456798,0.0,0.0,0.0,0.0,0.0,0.06461307287753569,0.0,0.07137490608564989,0.027047332832456798,0.08189331329827197,0.05108940646130729,0.08564988730277986,0.07513148009015777,0.0,0.0,0.0,0.06912096168294515,0.02779864763335838,0.0,0.0,0.0,0.08339594290007513,0.0,0.003005259203606311,0.0,0.0,0.018031555221637866,0.0,0.0,0.0,0.0,0.0,0.0,0.054094665664913597,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03217612193056731,0.0,0.03217612193056731,0.03217612193056731,0.028789161727349702,0.0,0.03048264182895851,0.014394580863674851,0.03048264182895851,0.0,0.023708721422523286,0.0,0.0279424216765453,0.013547840812870448,0.0,0.03217612193056731,0.03217612193056731,0.0,0.021168501270110076,0.03217612193056731,0.023708721422523286,0.0,0.03217612193056731,0.0,0.03217612193056731,0.0,0.0,0.0,0.0,0.0,0.0,0.03217612193056731,0.028789161727349702,0.03217612193056731,0.0,0.0,0.0,0.026248941574936496,0.03217612193056731,0.0,0.03132938187976291,0.01947502116850127,0.027095681625740897,0.028789161727349702,0.0,0.03217612193056731,0.03217612193056731,0.0,0.0,0.0,0.03217612193056731,0.0,0.03217612193056731,0.03217612193056731,0.03217612193056731,0.014394580863674851,0.03217612193056731,0.03048264182895851
PO3,0.0,0.005341880341880342,0.027777777777777776,0.0,0.027777777777777776,0.026709401709401708,0.029914529914529916,0.0,0.021367521367521368,0.011752136752136752,0.029914529914529916,0.0,0.024572649572649572,0.0,0.018162393162393164,0.0,0.00641025641025641,0.029914529914529916,0.028846153846153848,0.005341880341880342,0.026709401709401708,0.03311965811965812,0.0202991452991453,0.0,0.026709401709401708,0.005341880341880342,0.030982905982905984,0.005341880341880342,0.0010683760683760685,0.005341880341880342,0.005341880341880342,0.005341880341880342,0.005341880341880342,0.028846153846153848,0.02564102564102564,0.028846153846153848,0.005341880341880342,0.005341880341880342,0.0,0.03311965811965812,0.028846153846153848,0.005341880341880342,0.022435897435897436,0.041666666666666664,0.03205128205128205,0.03632478632478633,0.0,0.030982905982905984,0.023504273504273504,0.0,0.0,0.0,0.02564102564102564,0.0,0.029914529914529916,0.030982905982905984,0.03205128205128205,0.00641025641025641,0.029914529914529916,0.03205128205128205
POz,0.0,0.0,0.030224525043177894,0.0,0.030224525043177894,0.02936096718480138,0.03195164075993091,0.0,0.025043177892918825,0.01468048359240069,0.03195164075993091,0.0,0.025043177892918825,0.0,0.022452504317789293,0.007772020725388601,0.0,0.03195164075993091,0.031088082901554404,0.0,0.024179620034542316,0.03454231433506045,0.024179620034542316,0.0,0.02936096718480138,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.02849740932642487,0.031088082901554404,0.0,0.0,0.0,0.03454231433506045,0.031088082901554404,0.0,0.025906735751295335,0.027633851468048358,0.03367875647668394,0.03454231433506045,0.0,0.03281519861830743,0.02677029360967185,0.0,0.0,0.0,0.02849740932642487,0.0,0.03195164075993091,0.03281519861830743,0.03367875647668394,0.012953367875647668,0.03195164075993091,0.03367875647668394
PO4,0.0,0.0005685048322910744,0.027288231949971573,0.0,0.036384309266628764,0.02046617396247868,0.022171688459351906,0.0,0.01762364980102331,0.009664582148948267,0.022171688459351906,0.0,0.01648664013644116,0.0,0.015918135304150087,0.0062535531552018195,0.0005685048322910744,0.038658328595793066,0.03581580443433769,0.0005685048322910744,0.015918135304150087,0.04434337691870381,0.015918135304150087,0.0,0.02046617396247868,0.0005685048322910744,0.044911881750994885,0.0005685048322910744,0.0,0.0005685048322910744,0.0005685048322910744,0.0005685048322910744,0.0005685048322910744,0.033541785105173395,0.019897669130187607,0.04093234792495736,0.0005685048322910744,0.0005685048322910744,0.0,0.02274019329164298,0.03240477544059125,0.0005685048322910744,0.018192154633314382,0.021034678794769755,0.02274019329164298,0.0557134735645253,0.0,0.041500852757248435,0.018760659465605456,0.0,0.0,0.0,0.019897669130187607,0.0,0.04548038658328596,0.0488914155770324,0.05173393973848778,0.009664582148948267,0.04377487208641274,0.03581580443433769
PO8,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.03864734299516908,0.0,0.0024154589371980675,0.057971014492753624,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02914798206278027,0.0,0.03923766816143498,0.02242152466367713,0.02242152466367713,0.0,0.01961883408071749,0.00952914798206278,0.023542600896860985,0.0,0.016255605381165918,0.0,0.017937219730941704,0.008408071748878924,0.0,0.04147982062780269,0.03755605381165919,0.0,0.01569506726457399,0.04540358744394619,0.01569506726457399,0.0,0.02242152466367713,0.0,0.044282511210762335,0.0,0.0,0.0,0.0,0.0,0.0,0.03531390134529148,0.020179372197309416,0.042600896860986545,0.0,0.0,0.0,0.021860986547085202,0.034192825112107625,0.0,0.020179372197309416,0.017376681614349777,0.02242152466367713,0.043161434977578475,0.0,0.043721973094170405,0.020739910313901346,0.0,0.0,0.0,0.021860986547085202,0.0,0.044282511210762335,0.04484304932735426,0.04540358744394619,0.00952914798206278,0.043721973094170405,0.03755605381165919
P2,0.0,0.0,0.03228476821192053,0.0,0.03228476821192053,0.03228476821192053,0.028973509933774833,0.0,0.029801324503311258,0.014072847682119206,0.030629139072847682,0.0,0.024006622516556293,0.0,0.027317880794701987,0.013245033112582781,0.0,0.03228476821192053,0.03228476821192053,0.0,0.02152317880794702,0.03228476821192053,0.023178807947019868,0.0,0.03228476821192053,0.0,0.03228476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.03228476821192053,0.028973509933774833,0.03228476821192053,0.0,0.0,0.0,0.026490066225165563,0.03228476821192053,0.0,0.030629139072847682,0.019867549668874173,0.027317880794701987,0.028973509933774833,0.0,0.03228476821192053,0.03145695364238411,0.0,0.0,0.0,0.03228476821192053,0.0,0.03228476821192053,0.03228476821192053,0.03228476821192053,0.014072847682119206,0.03228476821192053,0.030629139072847682
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.032915360501567396,0.0,0.032915360501567396,0.03213166144200627,0.028996865203761754,0.0,0.028996865203761754,0.013322884012539185,0.030564263322884012,0.0,0.022727272727272728,0.0,0.02664576802507837,0.013322884012539185,0.0,0.032915360501567396,0.032915360501567396,0.0,0.0219435736677116,0.03213166144200627,0.0219435736677116,0.0,0.03213166144200627,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.02821316614420063,0.032915360501567396,0.0,0.0,0.0,0.02664576802507837,0.032915360501567396,0.0,0.029780564263322883,0.02037617554858934,0.0274294670846395,0.028996865203761754,0.0,0.03213166144200627,0.030564263322884012,0.0,0.0,0.0,0.03213166144200627,0.0,0.032915360501567396,0.032915360501567396,0.032915360501567396,0.013322884012539185,0.032915360501567396,0.030564263322884012
C2,0.06893106893106893,0.03596403596403597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392607392607392,0.0,0.01998001998001998,0.0,0.008991008991008992,0.06993006993006994,0.0,0.0,0.029970029970029972,0.0,0.0,0.0,0.0,0.0,0.060939060939060936,0.0,0.06893106893106893,0.03396603396603397,0.06993006993006994,0.056943056943056944,0.07092907092907093,0.06693306693306693,0.0,0.0,0.0,0.06693306693306693,0.030969030969030968,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.023976023976023976,0.0,0.0,0.0,0.0,0.0,0.0,0.07192807192807193,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.02773497688751926,0.0,0.03954802259887006,0.021058038007190548,0.02054442732408834,0.0,0.019003595274781716,0.008731381612737545,0.02157164869029276,0.0,0.014894709809964048,0.0,0.01746276322547509,0.008731381612737545,0.0,0.03954802259887006,0.03543913713405239,0.0,0.014381099126861838,0.046224961479198766,0.014381099126861838,0.0,0.021058038007190548,0.0,0.050333846944016436,0.0,0.0,0.0,0.0,0.0,0.0,0.03338469440164355,0.01848998459167951,0.046224961479198766,0.0,0.0,0.0,0.019517205957883924,0.032357473035439135,0.0,0.019517205957883924,0.015408320493066256,0.020030816640986132,0.044170518746789934,0.0,0.04160246533127889,0.020030816640986132,0.0,0.0,0.0,0.021058038007190548,0.0,0.05084745762711865,0.05238828967642527,0.05238828967642527,0.008731381612737545,0.04930662557781202,0.03389830508474576
FT8,0.0,0.0,0.027277406073082863,0.0,0.0391147709727226,0.02110138960370561,0.020586721564590838,0.0,0.018528049408131755,0.008749356664951106,0.02161605764282038,0.0,0.014925373134328358,0.0,0.016984045290787442,0.008234688625836336,0.0,0.0391147709727226,0.034997426659804425,0.0,0.014410705095213588,0.04632012352032939,0.014410705095213588,0.0,0.02110138960370561,0.0,0.049408131755018014,0.0,0.0,0.0,0.0,0.0,0.0,0.032938754503345345,0.018528049408131755,0.04580545548121462,0.0,0.0,0.0,0.02007205352547607,0.0319094184251158,0.0,0.019042717447246525,0.0159547092125579,0.020586721564590838,0.04734945959855893,0.0,0.041688111168296446,0.0195573854863613,0.0,0.0,0.0,0.020586721564590838,0.0,0.049922799794132784,0.05301080802882141,0.054554812146165726,0.008749356664951106,0.048378795676788475,0.034482758620689655
F6,0.0,0.0,0.027122049221496736,0.0,0.03867403314917127,0.02059266700150678,0.020090406830738324,0.0,0.01858362631843295,0.008538422903063787,0.02109492717227524,0.0,0.014565544952285283,0.0,0.017076845806127575,0.008538422903063787,0.0,0.03867403314917127,0.03465595178302361,0.0,0.014063284781516826,0.0467101958814666,0.014063284781516826,0.0,0.02059266700150678,0.0,0.050728277247614265,0.0,0.0,0.0,0.0,0.0,0.0,0.03264691109994977,0.01808136614766449,0.045203415369161226,0.0,0.0,0.0,0.020090406830738324,0.03164239075841286,0.0,0.019085886489201405,0.01607232546459066,0.020090406830738324,0.048719236564540434,0.0,0.040683073832245106,0.019588146659969864,0.0,0.0,0.0,0.02059266700150678,0.0,0.050728277247614265,0.053239578101456554,0.05876443997990959,0.008538422903063787,0.048216976393771975,0.03365143144148669
AF8,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.023172905525846704,0.030303030303030304,0.0,0.023172905525846704,0.0,0.030303030303030304,0.017825311942959002,0.0,0.030303030303030304,0.030303030303030304,0.0,0.017825311942959002,0.030303030303030304,0.0285204991087344,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0285204991087344,0.030303030303030304,0.0,0.030303030303030304,0.0142602495543672,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0285204991087344,0.030303030303030304,0.030303030303030304
AF4,0.0,0.0,0.028051948051948054,0.0,0.04,0.0212987012987013,0.02077922077922078,0.0,0.01922077922077922,0.008831168831168832,0.02181818181818182,0.0,0.015064935064935066,0.0,0.017662337662337664,0.008831168831168832,0.0,0.04,0.035844155844155845,0.0,0.014545454545454545,0.04623376623376623,0.014545454545454545,0.0,0.0212987012987013,0.0,0.04987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0187012987012987,0.04623376623376623,0.0,0.0,0.0,0.019740259740259742,0.03272727272727273,0.0,0.019740259740259742,0.015584415584415584,0.02025974025974026,0.043116883116883116,0.0,0.042077922077922075,0.02025974025974026,0.0,0.0,0.0,0.0212987012987013,0.0,0.04987012987012987,0.05038961038961039,0.05038961038961039,0.008831168831168832,0.04883116883116883,0.03428571428571429
FCz,0.0,0.0,0.030978934324659233,0.0,0.03841387856257745,0.023543990086741014,0.024783147459727387,0.0,0.020446096654275093,0.010532837670384139,0.02540272614622057,0.0,0.017967781908302356,0.0,0.01858736059479554,0.0080545229244114,0.0,0.03965303593556382,0.03903345724907063,0.0,0.01734820322180917,0.04151177199504337,0.01734820322180917,0.0,0.023543990086741014,0.0,0.040272614622057,0.0,0.0,0.0,0.0,0.0,0.0,0.037794299876084264,0.022304832713754646,0.03903345724907063,0.0,0.0,0.0,0.024783147459727387,0.03593556381660471,0.0,0.021065675340768277,0.01982651796778191,0.024783147459727387,0.040892193308550186,0.0,0.040272614622057,0.02168525402726146,0.0,0.0,0.0,0.02292441140024783,0.0,0.03965303593556382,0.040272614622057,0.040892193308550186,0.010532837670384139,0.03965303593556382,0.040272614622057
