,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.04523580365736285,0.030798845043310877,0.02791145332050048,0.010587102983638113,0.0,0.0,0.0,0.0,0.026948989412897015,0.04523580365736285,0.03176130895091434,0.04331087584215592,0.03753609239653513,0.04716073147256978,0.04716073147256978,0.04812319538017324,0.0,0.04234841193455245,0.025024061597690085,0.015399422521655439,0.0,0.0,0.0,0.04812319538017324,0.04812319538017324,0.04716073147256978,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.011549566891241578,0.0,0.04716073147256978,0.0,0.030798845043310877,0.0,0.0,0.04427333974975938,0.0,0.0,0.0028873917228103944,0.0,0.0,0.0,0.029836381135707413,0.0,0.0,0.0,0.0,0.030798845043310877,0.0,0.04908565928777671,0.04523580365736285,0.03946102021174206
CP3,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.056129985228951254,0.04283604135893648,0.0,0.0,0.0,0.056129985228951254,0.0,0.0620384047267356,0.050221565731166914,0.0,0.047267355982274745,0.060561299852289516,0.050221565731166914,0.0,0.025110782865583457,0.0,0.04579025110782865,0.0,0.060561299852289516,0.0,0.0,0.050221565731166914,0.0,0.051698670605613,0.053175775480059084,0.0,0.0,0.0206794682422452,0.0206794682422452,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0
P1,0.04083885209713024,0.03863134657836645,0.03642384105960265,0.016556291390728478,0.0,0.0,0.0,0.0,0.03090507726269316,0.04083885209713024,0.03863134657836645,0.04083885209713024,0.04083885209713024,0.04083885209713024,0.04083885209713024,0.04083885209713024,0.0,0.04083885209713024,0.033112582781456956,0.02207505518763797,0.0,0.0,0.0,0.04083885209713024,0.04083885209713024,0.04083885209713024,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.037527593818984545,0.0,0.039735099337748346,0.0,0.0,0.037527593818984545,0.0,0.0,0.00772626931567329,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.03863134657836645,0.039735099337748346,0.04083885209713024
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.054104477611940295,0.05223880597014925,0.0,0.0,0.0,0.054104477611940295,0.0,0.06529850746268656,0.04664179104477612,0.0,0.04291044776119403,0.05970149253731343,0.05037313432835821,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.06529850746268656,0.0,0.048507462686567165,0.05037313432835821,0.0,0.0,0.009328358208955223,0.026119402985074626,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
PO3,0.044530493707647625,0.031945788964181994,0.028073572120038724,0.010648596321393998,0.0,0.0,0.0,0.0,0.027105517909002903,0.044530493707647625,0.031945788964181994,0.04356243949661181,0.03872216844143272,0.046466602129719266,0.046466602129719266,0.04743465634075508,0.0,0.04356243949661181,0.02516940948693127,0.015488867376573089,0.0,0.0,0.0,0.04743465634075508,0.04743465634075508,0.046466602129719266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616650532429816,0.0,0.04743465634075508,0.0,0.030977734753146177,0.0,0.0,0.04549854791868345,0.0,0.0,0.002904162633107454,0.0,0.0,0.0,0.030009680542110357,0.0,0.0,0.0,0.0,0.030977734753146177,0.0,0.04743465634075508,0.04549854791868345,0.04065827686350436
POz,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.05538922155688623,0.041916167664670656,0.0,0.0,0.0,0.05688622754491018,0.0,0.05538922155688623,0.05538922155688623,0.0,0.05239520958083832,0.05538922155688623,0.05089820359281437,0.0,0.02694610778443114,0.0,0.04491017964071856,0.0,0.05538922155688623,0.0,0.0,0.041916167664670656,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.025449101796407185,0.019461077844311378,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.057057057057057055,0.04354354354354354,0.0,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.052552552552552555,0.0,0.04954954954954955,0.057057057057057055,0.05105105105105105,0.0,0.02702702702702703,0.0,0.046546546546546545,0.0,0.057057057057057055,0.0,0.0,0.04354354354354354,0.0,0.05405405405405406,0.05555555555555555,0.0,0.0,0.02252252252252252,0.021021021021021023,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0
PO8,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.024489795918367346,0.044897959183673466,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.044897959183673466,0.044897959183673466,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.02040816326530612,0.0,0.036734693877551024,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.024489795918367346,0.02857142857142857,0.044897959183673466
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.056140350877192984,0.02456140350877193,0.0,0.0,0.0,0.05964912280701754,0.0,0.056140350877192984,0.05964912280701754,0.0,0.05964912280701754,0.056140350877192984,0.0456140350877193,0.0,0.056140350877192984,0.0,0.031578947368421054,0.0,0.056140350877192984,0.0,0.0,0.02456140350877193,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.056140350877192984,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.06060606060606061,0.05627705627705628,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.04329004329004329,0.0,0.03463203463203463,0.06060606060606061,0.05194805194805195,0.0,0.0,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.047619047619047616,0.05194805194805195,0.0,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
CP4,0.040293040293040296,0.03907203907203907,0.03663003663003663,0.014652014652014652,0.0,0.0,0.0,0.0,0.03296703296703297,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.03296703296703297,0.020757020757020756,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.004884004884004884,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296
TP8,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.05794947994056464,0.04309063893016345,0.0,0.0,0.0,0.05794947994056464,0.0,0.05794947994056464,0.05200594353640416,0.0,0.04903417533432392,0.05794947994056464,0.05052005943536404,0.0,0.02674591381872214,0.0,0.04606240713224369,0.0,0.05794947994056464,0.0,0.0,0.04457652303120357,0.0,0.05349182763744428,0.0549777117384844,0.0,0.0,0.022288261515601784,0.020802377414561663,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.041343669250646,0.037467700258397935,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.03617571059431524,0.041343669250646,0.040051679586563305,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.031007751937984496,0.01808785529715762,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.041343669250646,0.0,0.03875968992248062,0.0,0.0,0.041343669250646,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.041343669250646,0.041343669250646,0.040051679586563305
F6,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.05379310344827586,0.04,0.0,0.0,0.0,0.05517241379310345,0.0,0.07862068965517241,0.0496551724137931,0.0,0.04689655172413793,0.057931034482758624,0.04689655172413793,0.0,0.02482758620689655,0.0,0.04275862068965517,0.0,0.057931034482758624,0.0,0.0,0.04689655172413793,0.0,0.05103448275862069,0.05241379310344828,0.0,0.0,0.022068965517241378,0.019310344827586208,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.07724137931034483,0.0,0.0,0.0
AF8,0.04559270516717325,0.03267477203647416,0.022796352583586626,0.00911854103343465,0.0,0.0,0.0,0.0,0.02127659574468085,0.044072948328267476,0.025835866261398176,0.0425531914893617,0.03343465045592705,0.05243161094224924,0.047872340425531915,0.0547112462006079,0.0,0.03875379939209726,0.020516717325227963,0.012917933130699088,0.0,0.0,0.0,0.053951367781155016,0.06534954407294832,0.06231003039513678,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.009878419452887538,0.0,0.03875379939209726,0.0,0.02507598784194529,0.0,0.0,0.03723404255319149,0.0007598784194528875,0.0,0.00303951367781155,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.067629179331307,0.04027355623100304,0.03951367781155015
AF4,0.0462478184991274,0.03315881326352531,0.027050610820244327,0.011343804537521814,0.0,0.0,0.0,0.0,0.02443280977312391,0.0462478184991274,0.030541012216404886,0.04450261780104712,0.03926701570680628,0.04799301919720768,0.04799301919720768,0.04799301919720768,0.0,0.04363001745200698,0.02443280977312391,0.015706806282722512,0.0,0.0,0.0,0.04799301919720768,0.04799301919720768,0.04799301919720768,0.0,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.04363001745200698,0.0,0.029668411867364748,0.0,0.0,0.04275741710296684,0.0,0.0,0.004363001745200698,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.04799301919720768,0.0462478184991274,0.04101221640488656
FCz,0.05019607843137255,0.042352941176470586,0.02823529411764706,0.01411764705882353,0.0,0.0,0.0,0.0,0.02196078431372549,0.04470588235294118,0.027450980392156862,0.05019607843137255,0.03686274509803922,0.04784313725490196,0.04470588235294118,0.04784313725490196,0.0,0.0407843137254902,0.02588235294117647,0.01803921568627451,0.0,0.0,0.0,0.04549019607843137,0.050980392156862744,0.050980392156862744,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901960784313726,0.0,0.03529411764705882,0.0,0.029019607843137254,0.0,0.0,0.03529411764705882,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.025098039215686273,0.0,0.04392156862745098,0.04,0.04941176470588235
