,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0800794176042356,0.0,0.0,0.04037061548643282,0.03772336201191264,0.0,0.037061548643282594,0.03772336201191264,0.009265387160820648,0.0814030443414957,0.0,0.0,0.0006618133686300463,0.0,0.0013236267372600927,0.0,0.0013236267372600927,0.0,0.0,0.018530774321641297,0.0,0.0,0.021178027796161483,0.026472534745201854,0.0,0.036399735274652546,0.0,0.0006618133686300463,0.031105228325612178,0.013898080741230973,0.0006618133686300463,0.039046988749172735,0.0,0.005956320317670417,0.0,0.0,0.0,0.003970880211780278,0.0,0.0,0.0,0.04037061548643282,0.08074123097286565,0.0,0.07875579086697551,0.0,0.06551952349437459,0.018530774321641297,0.0,0.02514890800794176,0.0,0.0,0.0,0.05823957643944408,0.0,0.036399735274652546,0.03242885506287227,0.0,0.039046988749172735
P3,0.07413793103448275,0.0,0.03879310344827586,0.04224137931034483,0.002586206896551724,0.0,0.03017241379310345,0.0,0.0,0.00603448275862069,0.0,0.07758620689655173,0.05172413793103448,0.02413793103448276,0.032758620689655175,0.032758620689655175,0.06293103448275862,0.0,0.029310344827586206,0.0,0.0,0.02413793103448276,0.03189655172413793,0.0,0.0,0.0,0.0,0.04310344827586207,0.02327586206896552,0.0008620689655172414,0.007758620689655172,0.021551724137931036,0.0,0.05,0.0,0.0,0.03620689655172414,0.02586206896551724,0.016379310344827588,0.0,0.01896551724137931,0.032758620689655175,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.07931034482758621,0.0,0.01206896551724138,0.03706896551724138,0.0,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0
P7,0.057034220532319393,0.0,0.04182509505703422,0.04657794676806084,0.0019011406844106464,0.0,0.03326996197718631,0.0,0.0,0.005703422053231939,0.0,0.05798479087452472,0.05608365019011407,0.025665399239543727,0.03612167300380228,0.03517110266159696,0.05798479087452472,0.0,0.03231939163498099,0.0,0.0,0.026615969581749048,0.03517110266159696,0.0,0.0,0.0,0.0,0.04752851711026616,0.025665399239543727,0.0009505703422053232,0.008555133079847909,0.02376425855513308,0.0,0.05418250950570342,0.0,0.0,0.039923954372623575,0.028517110266159697,0.017110266159695818,0.0,0.02091254752851711,0.03612167300380228,0.0,0.0,0.0,0.0,0.03517110266159696,0.0,0.0,0.05798479087452472,0.0,0.013307984790874524,0.0408745247148289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.042232277526395176,0.0030165912518853697,0.042232277526395176,0.033182503770739065,0.00904977375565611,0.004524886877828055,0.02564102564102564,0.0030165912518853697,0.0030165912518853697,0.015082956259426848,0.0030165912518853697,0.0392156862745098,0.03770739064856712,0.042232277526395176,0.0392156862745098,0.04524886877828054,0.04072398190045249,0.0030165912518853697,0.033182503770739065,0.0,0.0030165912518853697,0.03770739064856712,0.02865761689291101,0.0030165912518853697,0.0030165912518853697,0.0,0.0030165912518853697,0.03619909502262444,0.04072398190045249,0.0,0.0,0.010558069381598794,0.0,0.04072398190045249,0.0,0.0,0.03770739064856712,0.03167420814479638,0.03167420814479638,0.0,0.02865761689291101,0.030165912518853696,0.0030165912518853697,0.0030165912518853697,0.0,0.0030165912518853697,0.042232277526395176,0.0030165912518853697,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0030165912518853697,0.0,0.006033182503770739,0.0030165912518853697,0.0,0.004524886877828055
Oz,0.04540023894862605,0.0,0.04540023894862605,0.03942652329749104,0.0035842293906810036,0.0,0.03345280764635603,0.0,0.0,0.008363201911589008,0.0,0.04420549581839905,0.043010752688172046,0.03345280764635603,0.04420549581839905,0.04540023894862605,0.04540023894862605,0.0,0.03942652329749104,0.0,0.0,0.03345280764635603,0.035842293906810034,0.0,0.0,0.0,0.0,0.04181600955794504,0.03225806451612903,0.0,0.0023894862604540022,0.021505376344086023,0.0,0.04540023894862605,0.0,0.0,0.043010752688172046,0.035842293906810034,0.022700119474313024,0.0,0.026284348864994027,0.037037037037037035,0.0,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.04420549581839905,0.0,0.016726403823178016,0.04420549581839905,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0
O2,0.04125950054288816,0.003257328990228013,0.04343105320304017,0.03474484256243214,0.011943539630836048,0.008686210640608035,0.029315960912052116,0.003257328990228013,0.003257328990228013,0.011943539630836048,0.003257328990228013,0.03908794788273615,0.038002171552660155,0.031487513572204126,0.03908794788273615,0.04668838219326819,0.04017372421281216,0.002171552660152009,0.03474484256243214,0.0,0.003257328990228013,0.03040173724212812,0.031487513572204126,0.003257328990228013,0.00760043431053203,0.0,0.004343105320304018,0.03691639522258415,0.03040173724212812,0.0,0.0010857763300760044,0.018458197611292075,0.0,0.04017372421281216,0.0,0.0,0.038002171552660155,0.03257328990228013,0.023887079261672096,0.0,0.023887079261672096,0.03257328990228013,0.003257328990228013,0.003257328990228013,0.0,0.003257328990228013,0.04125950054288816,0.003257328990228013,0.0,0.03908794788273615,0.0,0.01520086862106406,0.03908794788273615,0.0,0.003257328990228013,0.0,0.009771986970684038,0.006514657980456026,0.0,0.008686210640608035
P4,0.0661231884057971,0.0,0.041666666666666664,0.043478260869565216,0.0036231884057971015,0.0009057971014492754,0.030797101449275364,0.0,0.0,0.007246376811594203,0.0,0.06431159420289854,0.05344202898550725,0.025362318840579712,0.034420289855072464,0.035326086956521736,0.06431159420289854,0.0,0.030797101449275364,0.0,0.0,0.025362318840579712,0.03260869565217391,0.0,0.0,0.0,0.0,0.044384057971014496,0.024456521739130436,0.0,0.007246376811594203,0.021739130434782608,0.0,0.05253623188405797,0.0,0.0,0.03804347826086957,0.02717391304347826,0.017210144927536232,0.0,0.019927536231884056,0.03351449275362319,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.06431159420289854,0.0,0.012681159420289856,0.03894927536231884,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0009057971014492754
P8,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
TP10,0.04387096774193548,0.0,0.04387096774193548,0.04258064516129032,0.0,0.0,0.03612903225806452,0.0,0.0,0.003870967741935484,0.0,0.04387096774193548,0.04387096774193548,0.03096774193548387,0.04387096774193548,0.04387096774193548,0.04387096774193548,0.0,0.04258064516129032,0.0,0.0,0.03354838709677419,0.03870967741935484,0.0,0.0,0.0,0.0,0.04387096774193548,0.03096774193548387,0.0,0.0025806451612903226,0.023225806451612905,0.0,0.04387096774193548,0.0,0.0,0.04387096774193548,0.03870967741935484,0.01935483870967742,0.0,0.02838709677419355,0.04,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.04387096774193548,0.0,0.01806451612903226,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0464,0.0,0.0,0.0464,0.0464,0.0,0.0464,0.0464,0.0224,0.0464,0.0,0.0,0.0016,0.0,0.0032,0.0,0.0032,0.0,0.0,0.0448,0.0,0.0,0.0464,0.0464,0.0,0.0464,0.0,0.0016,0.024,0.0064,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0464,0.0464,0.0,0.0464,0.0,0.0464,0.024,0.0,0.0416,0.0,0.0,0.0,0.0464,0.0,0.0464,0.0464,0.0,0.0464
Cz,0.043478260869565216,0.0,0.043478260869565216,0.037267080745341616,0.003105590062111801,0.0,0.029503105590062112,0.0,0.0,0.009316770186335404,0.0,0.043478260869565216,0.04192546583850932,0.04192546583850932,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.04192546583850932,0.03260869565217391,0.0,0.0,0.0,0.0,0.040372670807453416,0.04192546583850932,0.0,0.0,0.013975155279503106,0.0,0.043478260869565216,0.0,0.0,0.04192546583850932,0.03571428571428571,0.027950310559006212,0.0,0.03260869565217391,0.034161490683229816,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04567901234567901,0.0,0.040740740740740744,0.04567901234567901,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.04567901234567901,0.04567901234567901,0.025925925925925925,0.03950617283950617,0.03827160493827161,0.04567901234567901,0.0,0.03950617283950617,0.0,0.0,0.028395061728395062,0.044444444444444446,0.0,0.0,0.0,0.0,0.04567901234567901,0.025925925925925925,0.0,0.009876543209876543,0.02962962962962963,0.0,0.04567901234567901,0.0,0.0,0.04567901234567901,0.03580246913580247,0.014814814814814815,0.0,0.027160493827160494,0.04567901234567901,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.04567901234567901,0.0,0.01728395061728395,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0465444287729196,0.0465444287729196,0.019746121297602257,0.0465444287729196,0.0,0.0,0.0014104372355430183,0.0,0.0028208744710860366,0.0,0.0028208744710860366,0.0,0.0,0.039492242595204514,0.0,0.0,0.045133991537376586,0.04231311706629055,0.0,0.0465444287729196,0.0,0.0014104372355430183,0.02679830747531735,0.011283497884344146,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0465444287729196,0.0,0.0465444287729196,0.02679830747531735,0.0,0.04231311706629055,0.0,0.0,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0465444287729196
FT10,0.0,0.05011655011655012,0.0011655011655011655,0.0,0.053613053613053616,0.053613053613053616,0.0,0.047785547785547784,0.04312354312354312,0.016317016317016316,0.05011655011655012,0.0,0.0,0.0011655011655011655,0.0,0.004662004662004662,0.0,0.002331002331002331,0.0,0.0,0.03263403263403263,0.0,0.0,0.03613053613053613,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0011655011655011655,0.019813519813519812,0.006993006993006993,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.04312354312354312,0.046620046620046623,0.0,0.045454545454545456,0.0,0.05011655011655012,0.019813519813519812,0.0,0.03263403263403263,0.0,0.0,0.0,0.047785547785547784,0.0,0.053613053613053616,0.053613053613053616,0.0,0.053613053613053616
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05385329619312906,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.051996285979572884,0.04828226555246054,0.012999071494893221,0.05385329619312906,0.0,0.0,0.0009285051067780873,0.0,0.0018570102135561746,0.0,0.0018570102135561746,0.0,0.0,0.025998142989786442,0.0,0.0,0.029712163416898793,0.03806870937790158,0.0,0.051996285979572884,0.0,0.0009285051067780873,0.02135561745589601,0.011142061281337047,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.04828226555246054,0.0510677808727948,0.0,0.05013927576601671,0.0,0.05385329619312906,0.02135561745589601,0.0,0.031569173630454965,0.0,0.0,0.0,0.051996285979572884,0.0,0.0510677808727948,0.04642525533890436,0.0,0.052924791086350974
F4,0.0508646998982706,0.0,0.04374364191251272,0.04679552390640895,0.001017293997965412,0.0,0.03560528992878942,0.0,0.0,0.00508646998982706,0.0,0.05188199389623601,0.05188199389623601,0.026449643947100712,0.03763987792472025,0.03662258392675483,0.05188199389623601,0.0,0.03458799593082401,0.0,0.0,0.028484231943031537,0.03763987792472025,0.0,0.0,0.0,0.0,0.04984740590030519,0.026449643947100712,0.001017293997965412,0.009155645981688708,0.0254323499491353,0.0,0.0508646998982706,0.0,0.0,0.042726347914547304,0.030518819938962362,0.017293997965412006,0.0,0.022380467955239063,0.038657171922685654,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.05188199389623601,0.0,0.014242115971515769,0.042726347914547304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04128440366972477,0.0030581039755351682,0.04128440366972477,0.03363914373088685,0.00764525993883792,0.0030581039755351682,0.02599388379204893,0.0030581039755351682,0.0030581039755351682,0.013761467889908258,0.0030581039755351682,0.039755351681957186,0.0382262996941896,0.04281345565749235,0.039755351681957186,0.04434250764525994,0.04128440366972477,0.0030581039755351682,0.03363914373088685,0.0,0.0030581039755351682,0.0382262996941896,0.0290519877675841,0.0030581039755351682,0.0030581039755351682,0.0,0.0030581039755351682,0.03669724770642202,0.04128440366972477,0.0,0.0,0.010703363914373088,0.0,0.04128440366972477,0.0,0.0,0.0382262996941896,0.03211009174311927,0.03211009174311927,0.0,0.0290519877675841,0.03058103975535168,0.0030581039755351682,0.0030581039755351682,0.0,0.0030581039755351682,0.04128440366972477,0.0030581039755351682,0.0,0.039755351681957186,0.0,0.019877675840978593,0.039755351681957186,0.0,0.0030581039755351682,0.0,0.0045871559633027525,0.0030581039755351682,0.0,0.0030581039755351682
Fp2,0.0013422818791946308,0.05906040268456376,0.0,0.008053691275167786,0.028187919463087248,0.028187919463087248,0.009395973154362415,0.02953020134228188,0.032214765100671144,0.0,0.06040268456375839,0.004026845637583893,0.004026845637583893,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0174496644295302,0.0,0.0026845637583892616,0.022818791946308724,0.020134228187919462,0.0,0.028187919463087248,0.004026845637583893,0.0,0.0697986577181208,0.038926174496644296,0.012080536912751677,0.0697986577181208,0.0013422818791946308,0.020134228187919462,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.004026845637583893,0.03355704697986577,0.06174496644295302,0.0,0.06308724832214765,0.0,0.05100671140939597,0.036241610738255034,0.006711409395973154,0.0348993288590604,0.0,0.0013422818791946308,0.0,0.052348993288590606,0.0,0.025503355704697986,0.025503355704697986,0.0,0.028187919463087248
AF7,0.016981132075471698,0.033962264150943396,0.009433962264150943,0.026415094339622643,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.020754716981132074,0.024528301886792454,0.0,0.035849056603773584,0.020754716981132074,0.020754716981132074,0.0,0.007547169811320755,0.005660377358490566,0.018867924528301886,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.0,0.018867924528301886,0.011320754716981131,0.007547169811320755,0.0,0.018867924528301886,0.020754716981132074,0.0,0.0509433962264151,0.0660377358490566,0.03207547169811321,0.04905660377358491,0.016981132075471698,0.02830188679245283,0.0,0.016981132075471698,0.0018867924528301887,0.0,0.0,0.0,0.020754716981132074,0.026415094339622643,0.03773584905660377,0.0,0.03962264150943396,0.005660377358490566,0.03018867924528302,0.03018867924528302,0.024528301886792454,0.02830188679245283,0.0,0.016981132075471698,0.0,0.03207547169811321,0.0,0.01509433962264151,0.01509433962264151,0.0,0.018867924528301886
AF3,0.043029259896729774,0.0,0.03614457831325301,0.05163511187607573,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.04647160068846816,0.04647160068846816,0.01549053356282272,0.03442340791738382,0.03270223752151463,0.04475043029259897,0.0,0.03442340791738382,0.0,0.0,0.0189328743545611,0.04475043029259897,0.0,0.0,0.0,0.0,0.04647160068846816,0.01549053356282272,0.012048192771084338,0.025817555938037865,0.05335628227194492,0.010327022375215147,0.043029259896729774,0.010327022375215147,0.0,0.043029259896729774,0.029259896729776247,0.0,0.0,0.0189328743545611,0.04647160068846816,0.0,0.0,0.0,0.0017211703958691911,0.03270223752151463,0.0,0.0,0.04991394148020654,0.0,0.01549053356282272,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06436781609195402,0.0,0.005747126436781609,0.03333333333333333,0.028735632183908046,0.006896551724137931,0.028735632183908046,0.034482758620689655,0.0022988505747126436,0.06551724137931035,0.0022988505747126436,0.0022988505747126436,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.01839080459770115,0.0,0.0011494252873563218,0.022988505747126436,0.020689655172413793,0.0,0.027586206896551724,0.0022988505747126436,0.0,0.06206896551724138,0.03218390804597701,0.009195402298850575,0.07241379310344828,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.03908045977011494,0.06666666666666667,0.0,0.067816091954023,0.0,0.054022988505747126,0.03218390804597701,0.004597701149425287,0.03333333333333333,0.0,0.0,0.0,0.05517241379310345,0.0,0.026436781609195402,0.02528735632183908,0.0,0.03103448275862069
