,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.0,0.03598971722365039,0.0,0.03984575835475578,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.02056555269922879,0.03984575835475578,0.03470437017994859,0.0,0.021850899742930592,0.03984575835475578,0.03984575835475578,0.0,0.038560411311053984,0.03984575835475578,0.03984575835475578,0.03984575835475578,0.03984575835475578,0.0,0.03984575835475578,0.0,0.03984575835475578,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.03984575835475578,0.03984575835475578,0.03984575835475578,0.0,0.019280205655526992,0.03984575835475578,0.0,0.03984575835475578,0.037275064267352186,0.033419023136246784,0.0012853470437017994,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03421633554083885,0.0,0.03863134657836645,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.02097130242825607,0.03863134657836645,0.033112582781456956,0.0,0.018763796909492272,0.04194260485651214,0.04194260485651214,0.0,0.03421633554083885,0.04083885209713024,0.04194260485651214,0.04194260485651214,0.04083885209713024,0.0,0.03532008830022075,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.03863134657836645,0.0,0.016556291390728478,0.039735099337748346,0.0,0.04194260485651214,0.03642384105960265,0.02869757174392936,0.0011037527593818985,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02498107494322483,0.0,0.026495079485238455,0.0,0.0,0.045420136260408785,0.0,0.0,0.0,0.014383043149129448,0.028766086298258896,0.024224072672218017,0.0,0.012869038607115822,0.053747161241483724,0.052233156699470096,0.0,0.023467070401211203,0.028766086298258896,0.06813020439061317,0.052233156699470096,0.029523088569265707,0.0,0.024224072672218017,0.0,0.0643451930355791,0.05677517032551098,0.0,0.0,0.0,0.002271006813020439,0.0,0.0,0.0,0.0408781226343679,0.07040121120363362,0.05677517032551098,0.031037093111279335,0.0,0.011355034065102196,0.028766086298258896,0.0,0.03179409538228615,0.029523088569265707,0.01968205904617714,0.000757002271006813,0.0,0.04617713853141559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.026720647773279354,0.0,0.02834008097165992,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.025910931174089068,0.0,0.013765182186234818,0.05425101214574899,0.05344129554655871,0.0,0.025101214574898785,0.03076923076923077,0.05506072874493927,0.05425101214574899,0.031578947368421054,0.0,0.025910931174089068,0.0,0.055870445344129556,0.055870445344129556,0.0,0.0,0.0,0.0016194331983805667,0.0,0.0,0.0,0.0437246963562753,0.055870445344129556,0.055870445344129556,0.032388663967611336,0.0,0.012145748987854251,0.03076923076923077,0.0,0.0340080971659919,0.03076923076923077,0.021052631578947368,0.0008097165991902834,0.0,0.04939271255060729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03666666666666667,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.021111111111111112,0.03666666666666667,0.035555555555555556,0.0,0.01888888888888889,0.042222222222222223,0.04,0.0,0.034444444444444444,0.03888888888888889,0.04111111111111111,0.04111111111111111,0.043333333333333335,0.0,0.035555555555555556,0.0,0.043333333333333335,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.042222222222222223,0.042222222222222223,0.03666666666666667,0.0,0.016666666666666666,0.03777777777777778,0.0,0.04111111111111111,0.034444444444444444,0.028888888888888888,0.0011111111111111111,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.03322259136212625,0.0033222591362126247,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.013289036544850499,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.03322259136212625,0.03986710963455149,0.03986710963455149,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.059800664451827246,0.0,0.0,0.0,0.05647840531561462,0.059800664451827246,0.0,0.059800664451827246,0.053156146179401995,0.059800664451827246
FC6,0.0,0.0,0.03773584905660377,0.0,0.04025157232704402,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.022641509433962263,0.03773584905660377,0.03647798742138365,0.0,0.021383647798742137,0.04025157232704402,0.04025157232704402,0.0,0.03647798742138365,0.04025157232704402,0.04025157232704402,0.04025157232704402,0.04025157232704402,0.0,0.0389937106918239,0.0,0.04025157232704402,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.04025157232704402,0.04025157232704402,0.03773584905660377,0.0,0.018867924528301886,0.0389937106918239,0.0,0.04025157232704402,0.03522012578616352,0.03270440251572327,0.0012578616352201257,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.025561580170410533,0.0,0.027110766847405113,0.0,0.0,0.048024786986831915,0.0,0.0,0.0,0.01471727343144849,0.02943454686289698,0.024786986831913247,0.0,0.013168086754453912,0.054996127033307515,0.051897753679318356,0.0,0.024012393493415957,0.02943454686289698,0.061967467079783116,0.051897753679318356,0.030983733539891558,0.0,0.024786986831913247,0.0,0.06429124709527498,0.056545313710302095,0.0,0.0,0.0,0.000774593338497289,0.0,0.0,0.0,0.043377226955848176,0.06506584043377227,0.05731990704879938,0.030209140201394268,0.0,0.011618900077459334,0.02943454686289698,0.0,0.032532920216886134,0.02865995352439969,0.020139426800929512,0.000774593338497289,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02610759493670886,0.0,0.027689873417721517,0.0,0.0,0.048259493670886076,0.0,0.0,0.0,0.015031645569620253,0.030063291139240507,0.02531645569620253,0.0,0.013449367088607595,0.05617088607594937,0.05300632911392405,0.0,0.0245253164556962,0.030063291139240507,0.05775316455696203,0.05300632911392405,0.03164556962025317,0.0,0.02531645569620253,0.0,0.05933544303797468,0.05775316455696203,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.043512658227848104,0.058544303797468354,0.058544303797468354,0.030854430379746837,0.0,0.011867088607594937,0.030063291139240507,0.0,0.03322784810126582,0.029272151898734177,0.020569620253164556,0.0007911392405063291,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0661764705882353,0.0,0.07230392156862746,0.03308823529411765,0.05759803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.07598039215686274,0.07720588235294118,0.056372549019607844,0.003676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0012254901960784314,0.0,0.0,0.03676470588235294,0.0,0.07107843137254902,0.0,0.0,0.0,0.07352941176470588,0.06862745098039216,0.0,0.030637254901960783,0.06985294117647059,0.023284313725490197
AF7,0.0,0.029345372460496615,0.0,0.0,0.0,0.029345372460496615,0.062076749435665914,0.0,0.07562076749435666,0.0327313769751693,0.05981941309255079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.07223476297968397,0.08126410835214447,0.05417607223476298,0.003386004514672686,0.0,0.050790067720090294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.001128668171557562,0.0,0.0,0.033860045146726865,0.0,0.07223476297968397,0.0,0.0,0.0,0.07900677200902935,0.06997742663656885,0.0,0.030474040632054177,0.07110609480812641,0.023702031602708805
AF3,0.0,0.03547066848567531,0.0,0.0,0.0,0.03547066848567531,0.06548431105047749,0.0,0.06412005457025921,0.03956343792633015,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.013642564802182811,0.0,0.0,0.0,0.0,0.06548431105047749,0.06684856753069578,0.06412005457025921,0.0,0.0,0.061391541609822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.06275579809004093,0.0,0.0,0.0,0.06548431105047749,0.06275579809004093,0.0,0.036834924965893585,0.06412005457025921,0.0286493860845839
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.06756756756756757,0.0,0.06306306306306306,0.03903903903903904,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06456456456456457,0.0015015015015015015,0.0,0.06456456456456457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.06156156156156156,0.0,0.0,0.0,0.06456456456456457,0.06156156156156156,0.0,0.036036036036036036,0.06306306306306306,0.02702702702702703
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.030612244897959183,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.017625231910946195,0.032467532467532464,0.029684601113172542,0.0,0.015769944341372914,0.04916512059369202,0.04730983302411874,0.0,0.0287569573283859,0.03432282003710575,0.04823747680890538,0.04823747680890538,0.03710575139146568,0.0,0.029684601113172542,0.0,0.05009276437847866,0.04916512059369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.04916512059369202,0.04916512059369202,0.032467532467532464,0.0,0.013914656771799629,0.03339517625231911,0.0,0.036178107606679034,0.030612244897959183,0.02411873840445269,0.0009276437847866419,0.0,0.04730983302411874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.024886877828054297,0.0,0.026395173453996983,0.0,0.0,0.04600301659125189,0.0,0.0,0.0,0.014328808446455505,0.02865761689291101,0.024132730015082957,0.0,0.01282051282051282,0.053544494720965306,0.05128205128205128,0.0,0.023378582202111614,0.02865761689291101,0.06862745098039216,0.05128205128205128,0.030165912518853696,0.0,0.024132730015082957,0.0,0.06485671191553545,0.05656108597285068,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.04147812971342383,0.07390648567119155,0.05656108597285068,0.030165912518853696,0.0,0.011312217194570135,0.02865761689291101,0.0,0.03167420814479638,0.02865761689291101,0.0196078431372549,0.0007541478129713424,0.0,0.04600301659125189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
