,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.04434589800443459,0.04434589800443459,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.04212860310421286,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.03325942350332594,0.0,0.03547671840354767,0.037694013303769404,0.0,0.0,0.04434589800443459,0.026607538802660754,0.0,0.04434589800443459,0.04434589800443459,0.0,0.04434589800443459,0.0,0.04434589800443459,0.04212860310421286,0.04434589800443459,0.037694013303769404,0.04434589800443459,0.04434589800443459,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04812206572769953,0.0,0.04225352112676056,0.0715962441314554,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.1068075117370892,0.0,0.0,0.0,0.04929577464788732,0.04812206572769953,0.0,0.04812206572769953,0.07394366197183098,0.0,0.06924882629107981,0.0,0.0,0.04342723004694836,0.0,0.025821596244131457,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.04812206572769953,0.0,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0,0.046948356807511735,0.0,0.0,0.04812206572769953,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05486968449931413,0.0,0.04938271604938271,0.05761316872427984,0.0,0.0,0.05486968449931413,0.04663923182441701,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.056241426611796985,0.056241426611796985,0.0,0.05486968449931413,0.05761316872427984,0.0,0.056241426611796985,0.0,0.0,0.04938271604938271,0.0,0.03017832647462277,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.05486968449931413,0.0,0.0,0.0205761316872428,0.0411522633744856,0.0,0.0,0.05486968449931413,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0
P8,0.057342657342657345,0.0,0.04895104895104895,0.057342657342657345,0.0,0.0,0.05314685314685315,0.044755244755244755,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.05454545454545454,0.055944055944055944,0.0,0.057342657342657345,0.055944055944055944,0.0,0.05454545454545454,0.0,0.0,0.05174825174825175,0.0,0.03076923076923077,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.057342657342657345,0.0,0.0,0.02097902097902098,0.039160839160839164,0.0,0.0,0.05454545454545454,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05706134094151213,0.0,0.04850213980028531,0.05706134094151213,0.0,0.0,0.052781740370898715,0.0442225392296719,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.05420827389443652,0.05563480741797432,0.0,0.05706134094151213,0.05563480741797432,0.0,0.05420827389443652,0.0,0.0,0.05420827389443652,0.0,0.03138373751783167,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.05706134094151213,0.0,0.0,0.021398002853067047,0.03851640513552068,0.0,0.0,0.05420827389443652,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05055487053020962,0.0,0.04438964241676942,0.07398273736128237,0.0,0.0,0.05055487053020962,0.04315659679408138,0.0,0.0,0.0,0.0,0.07644882860665844,0.0,0.0,0.0,0.051787916152897656,0.05055487053020962,0.0,0.05055487053020962,0.0752157829839704,0.0,0.0690505548705302,0.0,0.0,0.04562268803945746,0.0,0.027127003699136867,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.05055487053020962,0.0,0.0,0.018495684340320593,0.03822441430332922,0.0,0.0,0.04932182490752158,0.0,0.0,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.002466091245376079,0.0,0.0,0.0,0.0
Cz,0.0,0.03599153140437544,0.0,0.0,0.051517290049400144,0.04798870853916726,0.0,0.0,0.05222300635144672,0.051517290049400144,0.014114326040931546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051517290049400144,0.0,0.026817219477769938,0.0,0.0,0.04516584333098095,0.0,0.0,0.0,0.0,0.02328863796753705,0.0,0.0,0.0,0.0,0.019054340155257588,0.0,0.04516584333098095,0.0,0.04446012702893437,0.045871559633027525,0.0,0.0,0.0529287226534933,0.020465772759350742,0.0,0.05010585744530699,0.0529287226534933,0.0,0.0529287226534933,0.0,0.038108680310515175,0.04728299223712068,0.04940014114326041,0.011291460832745237,0.02117148906139732,0.048694424841213835,0.0,0.0
C4,0.05089058524173028,0.0,0.04580152671755725,0.06870229007633588,0.0,0.0,0.05089058524173028,0.043256997455470736,0.0,0.0,0.0,0.0,0.07506361323155217,0.0,0.0,0.0,0.05216284987277354,0.05216284987277354,0.0,0.05089058524173028,0.06870229007633588,0.0,0.07251908396946564,0.0,0.0,0.04580152671755725,0.0,0.027989821882951654,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.05089058524173028,0.0,0.0,0.019083969465648856,0.03816793893129771,0.0,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.0,0.0
T8,0.0,0.044340723453908985,0.0,0.0,0.044340723453908985,0.044340723453908985,0.0,0.0,0.044340723453908985,0.044340723453908985,0.023337222870478413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.043173862310385065,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.03150525087514586,0.0,0.038506417736289385,0.0,0.039673278879813305,0.040840140023337225,0.0,0.0,0.044340723453908985,0.0338389731621937,0.0,0.044340723453908985,0.044340723453908985,0.0,0.044340723453908985,0.0,0.043173862310385065,0.043173862310385065,0.044340723453908985,0.019836639439906652,0.03617269544924154,0.044340723453908985,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05564142194744977,0.0,0.04636785162287481,0.05564142194744977,0.0,0.0,0.05100463678516229,0.04173106646058733,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.05255023183925812,0.05409582689335394,0.0,0.05564142194744977,0.05409582689335394,0.0015455950540958269,0.05255023183925812,0.0,0.0,0.06027820710973725,0.0,0.03400309119010819,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0015455950540958269,0.05564142194744977,0.0015455950540958269,0.0015455950540958269,0.023183925811437404,0.03554868624420402,0.0015455950540958269,0.0,0.05255023183925812,0.0,0.0015455950540958269,0.05873261205564142,0.0015455950540958269,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03709090909090909,0.0,0.0,0.05381818181818182,0.048,0.0,0.0,0.05381818181818182,0.05309090909090909,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.027636363636363636,0.0,0.0,0.05381818181818182,0.0,0.0,0.0,0.0,0.02109090909090909,0.0,0.0,0.0,0.0,0.019636363636363636,0.0,0.03709090909090909,0.0,0.03781818181818182,0.04,0.0,0.0,0.05163636363636363,0.02109090909090909,0.0,0.05381818181818182,0.05236363636363636,0.0,0.05381818181818182,0.0,0.04145454545454545,0.04290909090909091,0.05381818181818182,0.016,0.024727272727272726,0.04727272727272727,0.0,0.0
F4,0.05275779376498801,0.0,0.050359712230215826,0.05275779376498801,0.0,0.0,0.05275779376498801,0.04316546762589928,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.05275779376498801,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.050359712230215826,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.03597122302158273,0.03357314148681055,0.0,0.0,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05388272583201268,0.0,0.05388272583201268,0.05388272583201268,0.0,0.0,0.05388272583201268,0.0491283676703645,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.05388272583201268,0.05388272583201268,0.0,0.05388272583201268,0.05388272583201268,0.0,0.05388272583201268,0.0,0.0,0.0491283676703645,0.0,0.03486529318541997,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.05388272583201268,0.0,0.0,0.02377179080824089,0.042789223454833596,0.0,0.0,0.05388272583201268,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.041666666666666664,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.03763440860215054,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.03763440860215054,0.04435483870967742,0.04435483870967742,0.010752688172043012,0.02956989247311828,0.04435483870967742,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04272151898734177,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.04272151898734177,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.04272151898734177,0.04272151898734177,0.0,0.04272151898734177,0.0,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.011075949367088608,0.03322784810126582,0.04272151898734177,0.0,0.0
C5,0.05432937181663837,0.0,0.04923599320882852,0.05432937181663837,0.0,0.0,0.05432937181663837,0.044142614601018676,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.05432937181663837,0.05432937181663837,0.0,0.05432937181663837,0.05432937181663837,0.0,0.05432937181663837,0.0,0.0,0.05432937181663837,0.0,0.03735144312393888,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05432937181663837,0.0,0.0,0.025466893039049237,0.03735144312393888,0.0,0.0,0.05432937181663837,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03752931978107897,0.0,0.0,0.05003909304143862,0.046129788897576234,0.0,0.0,0.0508209538702111,0.05003909304143862,0.013291634089132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160281469898358,0.0,0.027365129007036748,0.0,0.0,0.04300234558248632,0.0,0.0,0.0,0.0,0.02580140734949179,0.0,0.0,0.0,0.0,0.02111024237685692,0.0,0.05003909304143862,0.0,0.04925723221266615,0.04925723221266615,0.0,0.0,0.05160281469898358,0.022673964034401875,0.0,0.04847537138389367,0.05160281469898358,0.0,0.05160281469898358,0.0,0.035183737294761534,0.04769351055512119,0.04769351055512119,0.010164190774042221,0.02111024237685692,0.04691164972634871,0.0,0.0
CP3,0.05706134094151213,0.0,0.04850213980028531,0.05706134094151213,0.0,0.0,0.052781740370898715,0.0442225392296719,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.05420827389443652,0.05563480741797432,0.0,0.05706134094151213,0.05563480741797432,0.0,0.05420827389443652,0.0,0.0,0.05420827389443652,0.0,0.03138373751783167,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.05706134094151213,0.0,0.0,0.021398002853067047,0.03851640513552068,0.0,0.0,0.05420827389443652,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.038431372549019606,0.0,0.0,0.04941176470588235,0.047058823529411764,0.0,0.0,0.04941176470588235,0.04941176470588235,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019607843137255,0.0,0.02823529411764706,0.0,0.0,0.04392156862745098,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.04784313725490196,0.0,0.04862745098039216,0.05019607843137255,0.0,0.0,0.05019607843137255,0.022745098039215685,0.0,0.04862745098039216,0.05019607843137255,0.0,0.05019607843137255,0.0,0.03607843137254902,0.04862745098039216,0.04862745098039216,0.010980392156862745,0.02196078431372549,0.04784313725490196,0.0,0.0
