,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03903614457831325,0.005783132530120482,0.03518072289156626,0.00048192771084337347,0.0,0.00819277108433735,0.0,0.0,0.0,0.0,0.0,0.06216867469879518,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.03710843373493976,0.034216867469879515,0.05301204819277108,0.026987951807228915,0.0,0.0,0.017349397590361446,0.0,0.0,0.0,0.04867469879518072,0.042891566265060244,0.013493975903614458,0.03614457831325301,0.017349397590361446,0.02216867469879518,0.0327710843373494,0.0,0.04963855421686747,0.0,0.0,0.05927710843373494,0.0,0.05253012048192771,0.0,0.0,0.0,0.0,0.05108433734939759,0.0,0.042891566265060244,0.04674698795180723,0.0,0.033734939759036145,0.0,0.0,0.04385542168674699,0.05349397590361446
P7,0.036885245901639344,0.0,0.0,0.0,0.03381147540983607,0.06352459016393443,0.0,0.02459016393442623,0.01639344262295082,0.03790983606557377,0.0,0.0,0.0,0.06864754098360656,0.0471311475409836,0.0,0.0430327868852459,0.0,0.02459016393442623,0.0389344262295082,0.0,0.0,0.042008196721311473,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.035860655737704916,0.03381147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0389344262295082,0.030737704918032786,0.0,0.0706967213114754,0.0,0.0,0.039959016393442626,0.0,0.025614754098360656,0.0,0.06454918032786885,0.0,0.0,0.036885245901639344,0.0,0.05737704918032787,0.0,0.0,0.0
O1,0.03882352941176471,0.0,0.0,0.0,0.03882352941176471,0.052941176470588235,0.0,0.02823529411764706,0.018823529411764704,0.041176470588235294,0.0,0.0,0.0,0.052941176470588235,0.05176470588235294,0.0,0.04823529411764706,0.0,0.027058823529411764,0.04470588235294118,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.041176470588235294,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.041176470588235294,0.03529411764705882,0.0,0.05411764705882353,0.0,0.0,0.04588235294117647,0.0,0.02588235294117647,0.0,0.05411764705882353,0.0,0.0,0.042352941176470586,0.0,0.05411764705882353,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.040097205346294046,0.0,0.0,0.0,0.040097205346294046,0.04981773997569866,0.0,0.02916160388821385,0.019441069258809233,0.0425273390036452,0.0,0.0,0.0,0.04981773997569866,0.04981773997569866,0.0,0.04981773997569866,0.0,0.027946537059538274,0.046172539489671933,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.0425273390036452,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103280680437424,0.0,0.0425273390036452,0.03645200486026731,0.0,0.05103280680437424,0.0,0.0,0.04738760631834751,0.0,0.026731470230862697,0.0,0.05103280680437424,0.0,0.0,0.04374240583232078,0.0,0.05103280680437424,0.0,0.0,0.0
P4,0.0,0.04353393085787452,0.0076824583866837385,0.04481434058898848,0.0,0.0,0.01088348271446863,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.03905249679897567,0.04481434058898848,0.03393085787451985,0.0,0.0,0.02176696542893726,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.017285531370038413,0.04033290653008963,0.020486555697823303,0.026888604353393086,0.03969270166453265,0.0,0.04353393085787452,0.0,0.0,0.04481434058898848,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.041613316261203584,0.04353393085787452,0.0,0.040973111395646605,0.0,0.0,0.0441741357234315,0.0441741357234315
P8,0.04633204633204633,0.0,0.0,0.0,0.02895752895752896,0.04633204633204633,0.0,0.04633204633204633,0.02895752895752896,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.025096525096525095,0.0,0.04633204633204633,0.0,0.0,0.0444015444015444,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0
TP10,0.03994845360824742,0.0,0.0,0.0,0.03994845360824742,0.04896907216494845,0.0,0.028350515463917526,0.020618556701030927,0.04252577319587629,0.0,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.04896907216494845,0.0,0.027061855670103094,0.04768041237113402,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.045103092783505154,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04252577319587629,0.037371134020618556,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.02577319587628866,0.0,0.04896907216494845,0.0,0.0,0.04639175257731959,0.0,0.04896907216494845,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0413625304136253,0.0,0.0,0.0,0.037712895377128956,0.049878345498783457,0.0,0.029197080291970802,0.019464720194647202,0.043795620437956206,0.0,0.0,0.0,0.049878345498783457,0.049878345498783457,0.0,0.049878345498783457,0.0,0.029197080291970802,0.046228710462287104,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.04257907542579075,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.043795620437956206,0.03527980535279805,0.0,0.049878345498783457,0.0,0.0,0.04744525547445255,0.0,0.027980535279805353,0.0,0.049878345498783457,0.0,0.0,0.043795620437956206,0.0,0.049878345498783457,0.0,0.0,0.0
C4,0.0,0.04462712859659425,0.007046388725778039,0.04169113329418673,0.0,0.0,0.009982384028185555,0.0,0.0,0.0,0.0,0.0,0.04521432765707575,0.0,0.0,0.0,0.0,0.041103934233705224,0.0,0.0,0.0,0.0,0.0,0.04403992953611274,0.03992953611274222,0.04521432765707575,0.03229594832648268,0.0,0.0,0.021139166177334117,0.0,0.0,0.0,0.04462712859659425,0.04462712859659425,0.015267175572519083,0.041103934233705224,0.01996476805637111,0.025836758661186142,0.039342337052260715,0.0,0.04462712859659425,0.0,0.0,0.04521432765707575,0.0,0.04462712859659425,0.0,0.0,0.0,0.0,0.04462712859659425,0.0,0.042278332354668234,0.04462712859659425,0.0,0.040516735173223725,0.0,0.0,0.04521432765707575,0.04521432765707575
T8,0.0,0.04390243902439024,0.007317073170731708,0.03902439024390244,0.0006097560975609756,0.0,0.010365853658536586,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.043292682926829265,0.042682926829268296,0.043292682926829265,0.03414634146341464,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.014634146341463415,0.043292682926829265,0.02195121951219512,0.02804878048780488,0.041463414634146344,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04207317073170732,0.0,0.0,0.043292682926829265,0.04390243902439024
FT10,0.0,0.03891449052739376,0.006144393241167435,0.037378392217101895,0.0,0.0,0.008704557091653867,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.03481822836661547,0.05478750640040963,0.02816180235535074,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.04864311315924219,0.04352278545826933,0.014848950332821301,0.035842293906810034,0.017409114183307733,0.022529441884280594,0.03430619559651818,0.0,0.048131080389144903,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.04198668714797747,0.047619047619047616,0.0,0.03533026113671275,0.0,0.0,0.04608294930875576,0.051715309779825906
FC6,0.0,0.041947565543071164,0.008988764044943821,0.04044943820224719,0.0,0.0,0.012734082397003745,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.04119850187265917,0.041947565543071164,0.04044943820224719,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.041947565543071164,0.041947565543071164,0.017977528089887642,0.04119850187265917,0.02546816479400749,0.03220973782771536,0.041947565543071164,0.0,0.041947565543071164,0.0,0.0,0.041947565543071164,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.041947565543071164,0.041947565543071164,0.0,0.041947565543071164,0.0,0.0,0.041947565543071164,0.041947565543071164
FC2,0.03836930455635491,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.016786570743405275,0.019184652278177457,0.04316546762589928,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.047961630695443645,0.0,0.014388489208633094,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.04316546762589928,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.011990407673860911,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03982300884955752,0.01327433628318584,0.03871681415929203,0.0,0.0,0.014380530973451327,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.022123893805309734,0.03982300884955752,0.03650442477876106,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.040927694406548434,0.0,0.0,0.0,0.03956343792633015,0.047748976807639835,0.0,0.0286493860845839,0.021828103683492497,0.04365620736698499,0.0,0.0,0.0,0.047748976807639835,0.047748976807639835,0.0,0.047748976807639835,0.0,0.027285129604365622,0.047748976807639835,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.0,0.0,0.04638472032742155,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.04365620736698499,0.036834924965893585,0.0,0.047748976807639835,0.0,0.0,0.047748976807639835,0.0,0.02592087312414734,0.0,0.047748976807639835,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.0,0.0,0.0
AFz,0.040345821325648415,0.0,0.0,0.0,0.04178674351585014,0.04755043227665706,0.0,0.027377521613832854,0.023054755043227664,0.043227665706051875,0.0,0.0,0.0,0.04755043227665706,0.04755043227665706,0.0,0.04755043227665706,0.0,0.025936599423631124,0.04755043227665706,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.043227665706051875,0.03890489913544669,0.0,0.04755043227665706,0.0,0.0,0.04755043227665706,0.0,0.024495677233429394,0.0,0.04755043227665706,0.0,0.0,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0
F1,0.0,0.04044489383215369,0.006066734074823054,0.0358948432760364,0.0005055611729019212,0.0,0.008594539939332659,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.0,0.038928210313447925,0.0358948432760364,0.05055611729019211,0.028311425682507583,0.0,0.0,0.01820020222446916,0.0,0.0,0.0,0.050050556117290194,0.04499494438827098,0.01314459049544995,0.03741152679474216,0.01820020222446916,0.023255813953488372,0.034378159757330634,0.0,0.04954499494438827,0.0,0.0,0.05156723963599596,0.0,0.051061678463094035,0.0,0.0,0.0,0.0,0.05055611729019211,0.0,0.043478260869565216,0.04903943377148635,0.0,0.03538928210313448,0.0,0.0,0.04600606673407482,0.05156723963599596
FT7,0.0,0.042093901780895844,0.0064759848893685915,0.03831624392876417,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.04803022126281705,0.0,0.0,0.0,0.0,0.037776578521316787,0.0,0.0,0.0,0.0,0.0,0.04155423637344846,0.037776578521316787,0.04803022126281705,0.030221262817053427,0.0,0.0,0.019427954668105773,0.0,0.0,0.0,0.04749055585536967,0.04641122504047491,0.014031300593631947,0.038855909336211546,0.018888289260658393,0.024284943335132217,0.03669724770642202,0.0,0.04695089044792229,0.0,0.0,0.04803022126281705,0.0,0.04749055585536967,0.0,0.0,0.0,0.0,0.04749055585536967,0.0,0.044252563410685376,0.04695089044792229,0.0,0.037776578521316787,0.0,0.0,0.04749055585536967,0.04803022126281705
FC3,0.0,0.03877221324717286,0.01938610662358643,0.04361873990306947,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.035541195476575124,0.04361873990306947,0.035541195476575124,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.03877221324717286,0.03877221324717286,0.045234248788368334,0.035541195476575124,0.025848142164781908,0.030694668820678513,0.03715670436187399,0.0,0.03877221324717286,0.0,0.0,0.0420032310177706,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.03715670436187399,0.03877221324717286,0.0,0.03877221324717286,0.0,0.0,0.04038772213247173,0.04038772213247173
C1,0.0,0.04470588235294118,0.007058823529411765,0.03882352941176471,0.000588235294117647,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.039411764705882354,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.04176470588235294,0.04352941176470588,0.03294117647058824,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.01411764705882353,0.04352941176470588,0.021176470588235293,0.027058823529411764,0.04,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.04470588235294118,0.0,0.04058823529411765,0.0,0.0,0.04294117647058823,0.04470588235294118
C5,0.0,0.039913700107874865,0.012944983818770227,0.03559870550161812,0.002157497303128371,0.0,0.011866235167206042,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.040992448759439054,0.038834951456310676,0.038834951456310676,0.0,0.0,0.037756202804746494,0.0,0.0,0.0,0.040992448759439054,0.039913700107874865,0.019417475728155338,0.040992448759439054,0.039913700107874865,0.040992448759439054,0.038834951456310676,0.0,0.040992448759439054,0.0,0.0,0.040992448759439054,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.040992448759439054,0.039913700107874865,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.040992448759439054
