,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0595903165735568,0.0,0.0595903165735568,0.021415270018621976,0.0,0.025139664804469275,0.0,0.0260707635009311,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.028864059590316574,0.008379888268156424,0.04655493482309125,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.021415270018621976,0.0,0.03165735567970205,0.049348230912476726,0.027001862197392923,0.0,0.05772811918063315,0.0,0.0,0.05865921787709497,0.0,0.015828677839851025,0.0,0.0,0.03445065176908752,0.03910614525139665,0.0,0.024208566108007448,0.03445065176908752,0.0223463687150838,0.032588454376163874,0.056797020484171325,0.049348230912476726,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05772646536412078,0.0,0.06394316163410302,0.020426287744227355,0.0,0.022202486678507993,0.0,0.02486678507992895,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.02486678507992895,0.017761989342806393,0.041740674955595025,0.0008880994671403197,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838365896980461,0.0,0.043516873889875664,0.0,0.0,0.0,0.0,0.020426287744227355,0.0,0.03285968028419183,0.05328596802841918,0.027531083481349913,0.0,0.052397868561278864,0.0,0.0,0.0674955595026643,0.0,0.013321492007104795,0.0,0.0,0.03108348134991119,0.03463587921847247,0.0,0.023090586145648313,0.03197158081705151,0.021314387211367674,0.03108348134991119,0.056838365896980464,0.050621669626998225,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.03064066852367688,0.04735376044568245,0.06406685236768803,0.0,0.022284122562674095,0.033426183844011144,0.0,0.027855153203342618,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.04456824512534819,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.06963788300835655,0.03899721448467967,0.0,0.07242339832869081,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.052924791086350974,0.0,0.03899721448467967
PO4,0.04922279792746114,0.0,0.04922279792746114,0.007772020725388601,0.0,0.04922279792746114,0.0,0.02849740932642487,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.02849740932642487,0.038860103626943004,0.015544041450777202,0.0,0.04922279792746114,0.0,0.0,0.04404145077720207,0.0,0.046632124352331605,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.012953367875647668,0.04404145077720207,0.03626943005181347,0.03367875647668394,0.04404145077720207,0.038860103626943004,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0468557336621455,0.0,0.0468557336621455,0.02836004932182491,0.0,0.03329223181257707,0.0,0.0345252774352651,0.0,0.014796547472256474,0.0,0.0,0.0,0.0,0.032059186189889025,0.007398273736128237,0.04192355117139334,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.02836004932182491,0.0,0.03822441430332922,0.04315659679408138,0.032059186189889025,0.0,0.0468557336621455,0.0,0.0,0.04562268803945746,0.0,0.02096177558569667,0.0,0.0,0.04562268803945746,0.04192355117139334,0.0,0.030826140567200986,0.04562268803945746,0.029593094944512947,0.040690505548705305,0.04562268803945746,0.04315659679408138,0.0,0.0,0.0,0.0
CPz,0.05293440736478711,0.0,0.05523590333716916,0.023014959723820484,0.0,0.03222094361334868,0.0,0.03222094361334868,0.0,0.014959723820483314,0.0,0.0,0.0,0.0,0.04142692750287687,0.0034522439585730723,0.05523590333716916,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408515535097814,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.026467203682393557,0.0,0.03222094361334868,0.0379746835443038,0.026467203682393557,0.0,0.05293440736478711,0.0,0.0,0.04948216340621404,0.0,0.020713463751438434,0.0,0.0,0.04142692750287687,0.05408515535097814,0.0,0.02531645569620253,0.039125431530494824,0.02761795166858458,0.03452243958573072,0.047180667433831994,0.0379746835443038,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.046263345195729534,0.0,0.046263345195729534,0.04092526690391459,0.0,0.023131672597864767,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.014234875444839857,0.03558718861209965,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.005338078291814947,0.0,0.0,0.04092526690391459,0.03558718861209965,0.0,0.04448398576512456,0.042704626334519574,0.02491103202846975,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0
C6,0.046192259675405745,0.0,0.046192259675405745,0.02871410736579276,0.0,0.031210986267166042,0.0,0.03495630461922597,0.0,0.012484394506866416,0.0,0.0,0.0,0.0,0.0299625468164794,0.008739076154806492,0.039950062421972535,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.02871410736579276,0.0,0.039950062421972535,0.0449438202247191,0.033707865168539325,0.0,0.046192259675405745,0.0,0.0,0.046192259675405745,0.0,0.018726591760299626,0.0,0.0,0.04369538077403246,0.039950062421972535,0.0,0.03245942571785269,0.0449438202247191,0.0299625468164794,0.04244694132334582,0.046192259675405745,0.0449438202247191,0.0,0.0,0.0,0.0
C2,0.04316546762589928,0.0,0.04316546762589928,0.025179856115107913,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.012589928057553957,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.039568345323741004,0.04316546762589928,0.030575539568345324,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.02877697841726619,0.04316546762589928,0.04136690647482014,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0
FC4,0.046419098143236075,0.0,0.046419098143236075,0.03050397877984085,0.0,0.027851458885941646,0.0,0.03713527851458886,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.026525198938992044,0.011936339522546418,0.03713527851458886,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.04509283819628647,0.046419098143236075,0.038461538461538464,0.0,0.04509283819628647,0.0,0.0,0.046419098143236075,0.0,0.014588859416445624,0.0,0.0,0.04111405835543767,0.03713527851458886,0.0,0.034482758620689655,0.042440318302387266,0.029177718832891247,0.04509283819628647,0.046419098143236075,0.046419098143236075,0.0,0.0,0.0,0.0
FT8,0.058768656716417914,0.0,0.06063432835820896,0.021455223880597014,0.0,0.02332089552238806,0.0,0.026119402985074626,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.024253731343283583,0.010261194029850746,0.04197761194029851,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063432835820896,0.0,0.0457089552238806,0.0,0.0,0.0,0.0,0.021455223880597014,0.0,0.033582089552238806,0.05503731343283582,0.028917910447761194,0.0,0.05317164179104478,0.0,0.0,0.06063432835820896,0.0,0.013992537313432836,0.0,0.0,0.03264925373134328,0.03451492537313433,0.0,0.024253731343283583,0.033582089552238806,0.022388059701492536,0.03264925373134328,0.058768656716417914,0.05223880597014925,0.0,0.0,0.0,0.0
F6,0.05515832482124617,0.0,0.056179775280898875,0.02349336057201226,0.0,0.02349336057201226,0.0,0.028600612870275793,0.0,0.008171603677221655,0.0,0.0,0.0,0.0,0.02247191011235955,0.013278855975485188,0.03779366700715015,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822267620020429,0.0,0.04800817160367722,0.0,0.0,0.0,0.0,0.02349336057201226,0.0,0.03779366700715015,0.05720122574055159,0.031664964249233915,0.0,0.05005107252298264,0.0,0.0,0.05822267620020429,0.0,0.013278855975485188,0.0,0.0,0.033707865168539325,0.030643513789581207,0.0,0.026557711950970377,0.03472931562819203,0.024514811031664963,0.03575076608784474,0.05515832482124617,0.056179775280898875,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.03854875283446712,0.05215419501133787,0.06575963718820861,0.0,0.011337868480725623,0.04081632653061224,0.0,0.036281179138321996,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.03854875283446712,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07029478458049887,0.045351473922902494,0.0,0.07256235827664399,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.04308390022675737,0.0,0.045351473922902494
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.029411764705882353,0.051470588235294115,0.06985294117647059,0.0,0.0,0.03308823529411765,0.0,0.025735294117647058,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.06985294117647059,0.04044117647058824,0.0,0.06985294117647059,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0661764705882353,0.0,0.04044117647058824
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05249343832020997,0.06299212598425197,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.049868766404199474,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.04199475065616798,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.05774278215223097,0.06036745406824147,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.03412073490813648,0.0,0.06036745406824147
