,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04269449715370019,0.04174573055028463,0.018026565464895637,0.0,0.0,0.0,0.0,0.0,0.0,0.04127134724857685,0.04222011385199241,0.03178368121442125,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.006641366223908918,0.0,0.04174573055028463,0.027514231499051234,0.04174573055028463,0.0,0.015654648956356737,0.04269449715370019,0.020398481973434534,0.0,0.03273244781783681,0.017552182163187855,0.004743833017077799,0.009487666034155597,0.04269449715370019,0.0004743833017077799,0.009487666034155597,0.04174573055028463,0.03510436432637571,0.03462998102466793,0.030834914611005692,0.0,0.04222011385199241,0.0,0.029411764705882353,0.016603415559772294,0.0,0.04222011385199241,0.0,0.0,0.0,0.0004743833017077799,0.027514231499051234,0.0,0.006641366223908918,0.028937381404174574,0.0,0.030834914611005692,0.0,0.018500948766603416,0.026091081593927895,0.04222011385199241
Pz,0.0,0.04987102321582115,0.04170249355116079,0.01633705932932072,0.0,0.0,0.0,0.0,0.0,0.0,0.03869303525365434,0.04858125537403268,0.02880481513327601,0.0,0.0,0.013327601031814273,0.0,0.0,0.0,0.0060189165950128975,0.0,0.04729148753224419,0.024935511607910577,0.03955288048151333,0.0,0.014187446259673258,0.04772141014617369,0.018486672398968184,0.0,0.03009458297506449,0.018056749785038694,0.005159071367153913,0.009458297506448839,0.03955288048151333,0.0004299226139294927,0.008598452278589854,0.04729148753224419,0.033963886500429925,0.03353396388650043,0.02880481513327601,0.0,0.049441100601891656,0.0,0.02880481513327601,0.015047291487532245,0.0,0.04858125537403268,0.0,0.0,0.0,0.0004299226139294927,0.025795356835769563,0.0,0.0060189165950128975,0.026225279449699053,0.0,0.027944969905417026,0.0,0.018916595012897677,0.023645743766122097,0.03869303525365434
P3,0.0005777007510109763,0.03870595031773541,0.03755054881571346,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.0,0.03755054881571346,0.03755054881571346,0.03755054881571346,0.0,0.0,0.017908723281340265,0.0,0.0,0.0,0.006354708261120739,0.0,0.03697284806470248,0.03292894280762565,0.03755054881571346,0.0,0.019641825534373193,0.038128249566724434,0.02368573079145003,0.0005777007510109763,0.03466204506065858,0.01559792027729636,0.0034662045060658577,0.00924321201617562,0.038128249566724434,0.0011554015020219526,0.012131715771230503,0.03697284806470248,0.036395147313691506,0.036395147313691506,0.032351242056614674,0.0,0.03755054881571346,0.0,0.03004043905257077,0.020219526285384173,0.0,0.03755054881571346,0.0,0.0,0.0,0.0011554015020219526,0.028885037550548817,0.0,0.008087810514153668,0.03292894280762565,0.0,0.036395147313691506,0.0,0.016753321779318313,0.0317735413056037,0.038128249566724434
P7,0.026211278792692614,0.0,0.0,0.0,0.02938840349483717,0.05877680698967434,0.028594122319301033,0.025416997617156472,0.03335980937251787,0.06115965051628276,0.0,0.0,0.0,0.06751389992057188,0.03891977760127085,0.0,0.059571088165210485,0.0,0.05321683876092136,0.0,0.02938840349483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130262112787927,0.0,0.0,0.015885623510722795,0.0,0.0,0.015885623510722795,0.003971405877680699,0.0,0.0,0.0,0.0,0.04130262112787927,0.0,0.06036536934074663,0.0,0.0,0.06751389992057188,0.0,0.05559968228752978,0.030182684670373314,0.03335980937251787,0.028594122319301033,0.0,0.03177124702144559,0.0,0.0,0.030182684670373314,0.0,0.03256552819698173,0.0,0.0,0.0
O1,0.030784508440913606,0.0,0.0,0.0,0.03574975173783516,0.04865938430983118,0.033763654419066536,0.031777557100297914,0.0407149950347567,0.04865938430983118,0.0,0.0,0.0,0.04865938430983118,0.04667328699106256,0.0,0.047666335650446874,0.0,0.04667328699106256,0.0,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369414101290963,0.0,0.0,0.018867924528301886,0.0,0.0,0.01787487586891758,0.0029791459781529296,0.0,0.0,0.0,0.0,0.04667328699106256,0.0,0.04865938430983118,0.0,0.0,0.04865938430983118,0.0,0.047666335650446874,0.03773584905660377,0.041708043694141016,0.033763654419066536,0.0,0.039721946375372394,0.0,0.0,0.03773584905660377,0.0,0.039721946375372394,0.0,0.0,0.0
Oz,0.0,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.0,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.010362694300518135,0.0,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.0,0.025906735751295335,0.03212435233160622,0.03212435233160622,0.0,0.03212435233160622,0.02694300518134715,0.0051813471502590676,0.015544041450777202,0.03212435233160622,0.0,0.012435233160621761,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.0,0.03212435233160622,0.0,0.03212435233160622,0.027979274611398965,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.014507772020725389,0.03212435233160622,0.0,0.03212435233160622,0.0,0.02694300518134715,0.03212435233160622,0.03212435233160622
O2,0.024701873935264053,0.0,0.0,0.0,0.03151618398637138,0.06047700170357751,0.027257240204429302,0.027257240204429302,0.03321976149914821,0.06132879045996593,0.0,0.0,0.0,0.06132879045996593,0.039182282793867124,0.0,0.06388415672913117,0.0,0.05366269165247019,0.0,0.028109028960817718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.019591141396933562,0.0,0.0,0.013628620102214651,0.0008517887563884157,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.06047700170357751,0.0,0.0,0.06047700170357751,0.0,0.056218057921635436,0.03151618398637138,0.03492333901192504,0.027257240204429302,0.0,0.034071550255536626,0.0,0.0,0.030664395229982964,0.0,0.03492333901192504,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.028156996587030716,0.0,0.0,0.0,0.029863481228668942,0.05546075085324232,0.030716723549488054,0.027303754266211604,0.03583617747440273,0.05716723549488054,0.0,0.0,0.0,0.05802047781569966,0.041808873720136516,0.0,0.05546075085324232,0.0,0.05631399317406143,0.0,0.031569965870307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.015358361774744027,0.0,0.0,0.017064846416382253,0.004266211604095563,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.05631399317406143,0.0,0.0,0.05716723549488054,0.0,0.05631399317406143,0.032423208191126277,0.03498293515358362,0.030716723549488054,0.0,0.034129692832764506,0.0,0.0,0.032423208191126277,0.0,0.033276450511945395,0.0,0.0,0.0
TP10,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.029953917050691243,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.029953917050691243,0.0,0.03225806451612903,0.029953917050691243,0.03225806451612903,0.0,0.01152073732718894,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.018433179723502304,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.002304147465437788,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.027649769585253458,0.03225806451612903
CP6,0.03841676367869616,0.0,0.0,0.0,0.033760186263096625,0.04307334109429569,0.04190919674039581,0.034924330616996506,0.04307334109429569,0.04423748544819558,0.0,0.0,0.0,0.04423748544819558,0.04307334109429569,0.0,0.04074505238649592,0.0,0.04423748544819558,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.013969732246798603,0.0,0.0,0.023282887077997673,0.005820721769499418,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.04423748544819558,0.0,0.0,0.04423748544819558,0.0,0.04423748544819558,0.04074505238649592,0.04074505238649592,0.04190919674039581,0.0,0.03958090803259604,0.0,0.0,0.04190919674039581,0.0,0.03841676367869616,0.0,0.0,0.0
CP2,0.0,0.04856895056374675,0.04206418039895923,0.01647875108412836,0.0,0.0,0.0,0.0,0.0,0.0,0.03902862098872507,0.04856895056374675,0.028620988725065046,0.0,0.0,0.013443191673894189,0.0,0.0,0.0,0.006071118820468344,0.0,0.047267996530789246,0.02515177797051171,0.0398959236773634,0.0,0.013876843018213356,0.047701647875108416,0.0186470078057242,0.0,0.030355594102341718,0.01821335646140503,0.005203816131830009,0.009540329575021683,0.03946227233304423,0.0,0.00823937554206418,0.047267996530789246,0.034258456201214225,0.033824804856895055,0.029054640069384217,0.0,0.04856895056374675,0.0,0.029054640069384217,0.014744145706851692,0.0,0.04856895056374675,0.0,0.0,0.0,0.0,0.026019080659150044,0.0,0.006071118820468344,0.02645273200346921,0.0,0.02818733738074588,0.0,0.019080659150043366,0.023850823937554208,0.038594969644405897
Cz,0.0,0.036848792884371026,0.03621346886912325,0.022871664548919948,0.0,0.0,0.0,0.0,0.0,0.0,0.03621346886912325,0.03621346886912325,0.036848792884371026,0.0,0.0,0.019695044472681066,0.0,0.0,0.0,0.00698856416772554,0.0,0.035578144853875476,0.035578144853875476,0.03621346886912325,0.0,0.02096569250317662,0.036848792884371026,0.026048284625158832,0.0,0.0349428208386277,0.017153748411689963,0.0038119440914866584,0.010165184243964422,0.036848792884371026,0.0006353240152477764,0.012706480304955527,0.035578144853875476,0.0349428208386277,0.0349428208386277,0.032401524777636595,0.0,0.03621346886912325,0.0,0.02986022871664549,0.022236340533672173,0.0,0.03621346886912325,0.0,0.0,0.0,0.0006353240152477764,0.028589580686149935,0.0,0.008894536213468869,0.0349428208386277,0.0,0.03621346886912325,0.0,0.017153748411689963,0.0349428208386277,0.036848792884371026
C4,0.0,0.04297057449789818,0.04156936011209715,0.017748715553479684,0.0,0.0,0.0,0.0,0.0,0.0,0.04110228865016347,0.0425035030359645,0.031293787949556284,0.0,0.0,0.014479215319943952,0.0,0.0,0.0,0.006539000467071462,0.0,0.04203643157403083,0.0270901447921532,0.04156936011209715,0.0,0.015413358243811303,0.04297057449789818,0.02008407286314806,0.0,0.03269500233535731,0.01821578701541336,0.005137786081270434,0.009808500700607193,0.04203643157403083,0.00046707146193367583,0.009341429238673517,0.04203643157403083,0.03549743110695937,0.03503035964502569,0.030826716487622606,0.0,0.0425035030359645,0.0,0.029892573563755253,0.016347501167678656,0.0,0.0425035030359645,0.0,0.0,0.0,0.00046707146193367583,0.027557216254086876,0.0,0.006539000467071462,0.02849135917795423,0.0,0.03035964502568893,0.0,0.01914992993928071,0.025688930406352173,0.04203643157403083
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0031380753138075313,0.034518828451882845,0.032426778242677826,0.029288702928870293,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0010460251046025104,0.032426778242677826,0.032426778242677826,0.03347280334728033,0.0020920502092050207,0.0,0.02405857740585774,0.0,0.0,0.0020920502092050207,0.0031380753138075313,0.0020920502092050207,0.03138075313807531,0.032426778242677826,0.032426778242677826,0.0,0.03556485355648536,0.03347280334728033,0.030334728033472803,0.0031380753138075313,0.030334728033472803,0.0198744769874477,0.0,0.008368200836820083,0.03347280334728033,0.0041841004184100415,0.02405857740585774,0.03138075313807531,0.030334728033472803,0.030334728033472803,0.029288702928870293,0.0,0.032426778242677826,0.0010460251046025104,0.027196652719665274,0.03347280334728033,0.0010460251046025104,0.032426778242677826,0.0020920502092050207,0.0,0.0,0.0041841004184100415,0.027196652719665274,0.0,0.014644351464435146,0.03138075313807531,0.0,0.032426778242677826,0.0,0.0198744769874477,0.032426778242677826,0.03347280334728033
FC6,0.0004391743522178305,0.048748353096179184,0.041721563460693896,0.01668862538427756,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.046991655687307864,0.029424681598594644,0.0,0.0,0.013614404918752744,0.0,0.0,0.0,0.006148440931049627,0.0,0.04567413263065437,0.025472112428634168,0.039964866051822576,0.0,0.014931927975406236,0.04743083003952569,0.018884497145366712,0.0004391743522178305,0.030742204655248132,0.01756697408871322,0.004830917874396135,0.00922266139657444,0.04040404040404041,0.000878348704435661,0.00922266139657444,0.04567413263065437,0.033816425120772944,0.03337725076855512,0.028985507246376812,0.0,0.04787000439174352,0.0,0.02854633289415898,0.015371102327624066,0.0,0.046991655687307864,0.0,0.0,0.0,0.000878348704435661,0.025911286780852,0.0,0.006148440931049627,0.02678963548528766,0.0,0.02854633289415898,0.0,0.01844532279314888,0.024154589371980676,0.039525691699604744
FC2,0.0,0.03380503144654088,0.03380503144654088,0.02908805031446541,0.0,0.0,0.0,0.0,0.0,0.0,0.03380503144654088,0.03380503144654088,0.03380503144654088,0.0,0.0,0.02437106918238994,0.0,0.0,0.0,0.009433962264150943,0.0,0.03380503144654088,0.03380503144654088,0.03380503144654088,0.0,0.02437106918238994,0.03380503144654088,0.03223270440251572,0.0,0.0330188679245283,0.0220125786163522,0.00550314465408805,0.013364779874213837,0.03380503144654088,0.0,0.014150943396226415,0.03380503144654088,0.0330188679245283,0.0330188679245283,0.03223270440251572,0.0,0.03380503144654088,0.0,0.030660377358490566,0.025943396226415096,0.0,0.03380503144654088,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0110062893081761,0.03380503144654088,0.0,0.03380503144654088,0.0,0.0220125786163522,0.0330188679245283,0.03380503144654088
F4,0.03247373447946514,0.0,0.0,0.0,0.030563514804202482,0.049665711556829036,0.03533906399235912,0.030563514804202482,0.038204393505253106,0.050620821394460364,0.0,0.0,0.0,0.05157593123209169,0.04393505253104107,0.0,0.04775549188156638,0.0,0.05157593123209169,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.0,0.049665711556829036,0.0,0.0,0.014326647564469915,0.0,0.0,0.02005730659025788,0.0057306590257879654,0.0,0.0,0.0,0.0,0.04393505253104107,0.0,0.050620821394460364,0.0,0.0,0.050620821394460364,0.0,0.05157593123209169,0.03629417382999045,0.03629417382999045,0.03533906399235912,0.0,0.03533906399235912,0.0,0.0,0.03629417382999045,0.0,0.034383954154727794,0.0,0.0,0.0
F8,0.0,0.03779697624190065,0.03779697624190065,0.020518358531317494,0.0,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.03779697624190065,0.03455723542116631,0.0,0.0,0.01673866090712743,0.0,0.0,0.0,0.00755939524838013,0.0,0.03779697624190065,0.030777537796976243,0.03779697624190065,0.0,0.01673866090712743,0.03779697624190065,0.023218142548596114,0.0,0.0367170626349892,0.018898488120950324,0.005399568034557235,0.01079913606911447,0.03779697624190065,0.0,0.009719222462203024,0.03779697624190065,0.03725701943844492,0.03725701943844492,0.03455723542116631,0.0,0.03779697624190065,0.0,0.032397408207343416,0.017818574514038878,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.03131749460043196,0.0,0.00755939524838013,0.032937365010799136,0.0,0.03455723542116631,0.0,0.01997840172786177,0.029157667386609073,0.03779697624190065
AF7,0.0,0.03588516746411483,0.03668261562998405,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.03269537480063796,0.03668261562998405,0.024720893141945772,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.011164274322169059,0.0,0.03668261562998405,0.023125996810207338,0.0342902711323764,0.0,0.01674641148325359,0.03508771929824561,0.023923444976076555,0.0,0.03110047846889952,0.03987240829346093,0.013556618819776715,0.019138755980861243,0.03110047846889952,0.0,0.006379585326953748,0.03827751196172249,0.03827751196172249,0.037480063795853266,0.03189792663476874,0.0,0.037480063795853266,0.0,0.03827751196172249,0.018341307814992026,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.011164274322169059,0.025518341307814992,0.0,0.024720893141945772,0.0,0.04066985645933014,0.022328548644338118,0.03110047846889952
AF3,0.007712082262210797,0.016709511568123392,0.017994858611825194,0.011568123393316195,0.02442159383033419,0.02442159383033419,0.011568123393316195,0.016709511568123392,0.02056555269922879,0.02442159383033419,0.015424164524421594,0.017994858611825194,0.010282776349614395,0.02313624678663239,0.021850899742930592,0.008997429305912597,0.02699228791773779,0.0,0.02056555269922879,0.012853470437017995,0.012853470437017995,0.017994858611825194,0.010282776349614395,0.016709511568123392,0.0,0.0,0.016709511568123392,0.011568123393316195,0.016709511568123392,0.015424164524421594,0.02570694087403599,0.05398457583547558,0.019280205655526992,0.014138817480719794,0.0,0.0,0.019280205655526992,0.019280205655526992,0.019280205655526992,0.016709511568123392,0.02313624678663239,0.017994858611825194,0.02442159383033419,0.019280205655526992,0.002570694087403599,0.02313624678663239,0.019280205655526992,0.021850899742930592,0.017994858611825194,0.02313624678663239,0.011568123393316195,0.016709511568123392,0.021850899742930592,0.0,0.014138817480719794,0.016709511568123392,0.011568123393316195,0.02442159383033419,0.02699228791773779,0.008997429305912597,0.014138817480719794
AFz,0.0,0.032857142857142856,0.03428571428571429,0.027142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.025714285714285714,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.02,0.0,0.03428571428571429,0.025714285714285714,0.032857142857142856,0.0,0.014285714285714285,0.032857142857142856,0.027142857142857142,0.0,0.03142857142857143,0.03571428571428571,0.02,0.03428571428571429,0.03,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.032857142857142856,0.0,0.03428571428571429,0.0,0.03571428571428571,0.017142857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.008571428571428572,0.03,0.0,0.027142857142857142,0.0,0.03571428571428571,0.024285714285714285,0.03
