,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02923538230884558,0.01649175412293853,0.0,0.0,0.0,0.0,0.0,0.0007496251874062968,0.0,0.04047976011994003,0.0,0.03373313343328336,0.0,0.0,0.006746626686656672,0.0,0.0,0.005997001499250375,0.0,0.0,0.022488755622188907,0.0,0.041979010494752625,0.041979010494752625,0.0074962518740629685,0.041979010494752625,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.0,0.041979010494752625,0.041979010494752625,0.03298350824587706,0.041979010494752625,0.041979010494752625,0.0,0.041979010494752625,0.0,0.035982008995502246,0.041979010494752625,0.0,0.019490254872563718,0.013493253373313344,0.01649175412293853,0.0,0.0,0.0,0.0,0.041979010494752625,0.010494752623688156,0.0,0.0,0.023238380809595203,0.041979010494752625,0.012743628185907047,0.041979010494752625
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03391304347826087,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0391304347826087,0.0,0.03826086956521739,0.0,0.0,0.00782608695652174,0.0,0.0,0.006956521739130435,0.0,0.0,0.02608695652173913,0.0,0.04,0.04,0.008695652173913044,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.034782608695652174,0.04,0.04,0.0,0.04,0.0,0.036521739130434785,0.04,0.0,0.022608695652173914,0.01565217391304348,0.019130434782608695,0.0,0.0,0.0,0.0,0.04,0.01217391304347826,0.0,0.0,0.023478260869565216,0.04,0.014782608695652174,0.04
P7,0.06558485463150777,0.0,0.0,0.0,0.0,0.07234617985125084,0.025016903313049357,0.020960108181203516,0.014198782961460446,0.052062204192021636,0.0,0.0,0.0,0.07099391480730223,0.05273833671399594,0.0,0.05747126436781609,0.008113590263691683,0.018255578093306288,0.02636916835699797,0.025693035835023664,0.0,0.068289384719405,0.0,0.0,0.004732927653820149,0.0,0.0290736984448952,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.06017579445571332,0.0,0.0,0.03313049357674104,0.0,0.010141987829614604,0.0,0.0,0.021636240703177823,0.0,0.06220419202163624,0.0,0.000676132521974307,0.04732927653820149,0.023664638269100743,0.001352265043948614,0.0,0.010141987829614604,0.0
O1,0.05869074492099323,0.0,0.0,0.0,0.0,0.057938299473288185,0.02633559066967645,0.023325808878856283,0.014296463506395787,0.05568096313017306,0.0,0.0,0.0,0.05718585402558315,0.05718585402558315,0.0,0.05718585402558315,0.009029345372460496,0.021068472535741158,0.030097817908201655,0.02708803611738149,0.0,0.05869074492099323,0.0,0.0,0.003762227238525207,0.0,0.03310759969902182,0.030097817908201655,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.056433408577878104,0.0,0.0,0.03686982693754703,0.0,0.012039127163280662,0.0,0.0,0.024078254326561323,0.0,0.05869074492099323,0.0,0.0007524454477050414,0.0526711813393529,0.02633559066967645,0.0,0.0,0.012039127163280662,0.0
Oz,0.0,0.0391304347826087,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087
O2,0.060781476121562955,0.0,0.0,0.0,0.0,0.06150506512301013,0.02604920405209841,0.02243125904486252,0.01447178002894356,0.05499276410998553,0.0,0.0,0.0,0.060781476121562955,0.056439942112879886,0.0,0.059334298118668596,0.008683068017366137,0.019536903039073805,0.028219971056439943,0.026772793053545588,0.0,0.06150506512301013,0.0,0.0,0.004341534008683068,0.0,0.031114327062228653,0.029667149059334298,0.0,0.0,0.0,0.0,0.0,0.045586107091172216,0.0,0.0,0.0,0.0,0.0,0.049927641099855286,0.0,0.059334298118668596,0.0,0.0,0.03545586107091172,0.0,0.01085383502170767,0.0,0.0,0.023154848046309694,0.0,0.060781476121562955,0.0,0.000723589001447178,0.05065123010130246,0.02532561505065123,0.000723589001447178,0.0,0.01085383502170767,0.0
P4,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.018115942028985508,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03985507246376811,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
P8,0.028154327424400417,0.008342022940563087,0.013555787278415016,0.0,0.0,0.027111574556830033,0.016684045881126174,0.02502606882168926,0.0,0.02502606882168926,0.010427528675703858,0.0,0.010427528675703858,0.026068821689259645,0.027111574556830033,0.0,0.026068821689259645,0.006256517205422315,0.05005213764337852,0.03232533889468196,0.017726798748696558,0.01251303441084463,0.028154327424400417,0.014598540145985401,0.014598540145985401,0.0,0.010427528675703858,0.028154327424400417,0.020855057351407715,0.0,0.013555787278415016,0.010427528675703858,0.017726798748696558,0.017726798748696558,0.026068821689259645,0.009384775808133473,0.017726798748696558,0.01251303441084463,0.013555787278415016,0.016684045881126174,0.027111574556830033,0.017726798748696558,0.02502606882168926,0.013555787278415016,0.010427528675703858,0.026068821689259645,0.0,0.040667361835245046,0.013555787278415016,0.0,0.014598540145985401,0.0,0.028154327424400417,0.010427528675703858,0.014598540145985401,0.027111574556830033,0.026068821689259645,0.0,0.016684045881126174,0.03858185610010428,0.014598540145985401
TP10,0.043429844097995544,0.0,0.0033407572383073497,0.0,0.0,0.042316258351893093,0.031180400890868598,0.034521158129175944,0.013363028953229399,0.0400890868596882,0.0,0.0,0.0,0.04120267260579064,0.042316258351893093,0.0,0.04120267260579064,0.013363028953229399,0.0378619153674833,0.04788418708240535,0.03229398663697105,0.0022271714922048997,0.043429844097995544,0.0022271714922048997,0.0011135857461024498,0.0,0.0,0.043429844097995544,0.035634743875278395,0.0,0.0022271714922048997,0.0,0.0033407572383073497,0.0033407572383073497,0.04120267260579064,0.0,0.0033407572383073497,0.0022271714922048997,0.0022271714922048997,0.0033407572383073497,0.042316258351893093,0.0033407572383073497,0.0400890868596882,0.0033407572383073497,0.0,0.04120267260579064,0.0,0.024498886414253896,0.0033407572383073497,0.0,0.028953229398663696,0.0,0.043429844097995544,0.0,0.004454342984409799,0.042316258351893093,0.03897550111358575,0.0,0.0033407572383073497,0.024498886414253896,0.0022271714922048997
CP6,0.04383886255924171,0.0,0.0,0.0,0.0,0.0462085308056872,0.0462085308056872,0.02962085308056872,0.027251184834123223,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.045023696682464455,0.0,0.0462085308056872,0.014218009478672985,0.022511848341232227,0.03672985781990521,0.04739336492890995,0.0,0.045023696682464455,0.0,0.0,0.01066350710900474,0.0,0.04028436018957346,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.04739336492890995,0.0,0.0,0.041469194312796206,0.0,0.008293838862559242,0.0,0.0,0.037914691943127965,0.0,0.04383886255924171,0.0,0.0,0.04383886255924171,0.03317535545023697,0.004739336492890996,0.0,0.008293838862559242,0.0
CP2,0.0,0.03436426116838488,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.03665521191294387,0.0,0.0,0.010309278350515464,0.0,0.0,0.011454753722794959,0.0,0.0,0.03665521191294387,0.0,0.037800687285223365,0.037800687285223365,0.001145475372279496,0.03665521191294387,0.0,0.0,0.0,0.037800687285223365,0.03665521191294387,0.037800687285223365,0.037800687285223365,0.0,0.035509736540664374,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.03665521191294387,0.0,0.020618556701030927,0.022909507445589918,0.027491408934707903,0.0,0.0,0.0,0.0,0.03665521191294387,0.018327605956471937,0.0,0.0,0.020618556701030927,0.037800687285223365,0.021764032073310423,0.037800687285223365
Cz,0.06671251719394773,0.0,0.0,0.0,0.0,0.0687757909215956,0.024071526822558458,0.021320495185694635,0.013067400275103164,0.0515818431911967,0.0,0.0,0.0,0.06740027510316368,0.05295735900962861,0.0,0.057083906464924346,0.008253094910591471,0.019944979367262722,0.028198074277854195,0.024759284731774415,0.0,0.06808803301237965,0.0,0.0,0.0034387895460797797,0.0,0.030261348005502064,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.04332874828060523,0.0,0.0,0.0,0.0,0.0,0.04745529573590096,0.0,0.05983493810178817,0.0,0.0,0.03370013755158184,0.0,0.011691884456671253,0.0,0.0,0.02200825309491059,0.0,0.0639614855570839,0.0,0.000687757909215956,0.048143053645116916,0.024071526822558458,0.0,0.0,0.011691884456671253,0.0
C4,0.0,0.01925925925925926,0.011851851851851851,0.0,0.0,0.0,0.0004938271604938272,0.0,0.0024691358024691358,0.0,0.027654320987654323,0.0,0.02271604938271605,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0049382716049382715,0.0,0.0,0.01580246913580247,0.0,0.05382716049382716,0.055308641975308645,0.006913580246913581,0.03901234567901234,0.0,0.0,0.0,0.046419753086419754,0.03802469135802469,0.05382716049382716,0.05432098765432099,0.0,0.03901234567901234,0.05432098765432099,0.023209876543209877,0.04395061728395062,0.044444444444444446,0.0,0.05432098765432099,0.0,0.028641975308641977,0.03654320987654321,0.0,0.012839506172839505,0.011358024691358024,0.011851851851851851,0.0,0.0,0.0,0.0,0.036049382716049384,0.007901234567901235,0.0,0.0,0.02074074074074074,0.05283950617283951,0.009382716049382716,0.055308641975308645
T8,0.0,0.01871401151631478,0.011036468330134356,0.0,0.0,0.0,0.0014395393474088292,0.0,0.0033589251439539347,0.0,0.026871401151631478,0.0,0.022072936660268713,0.0,0.0,0.004318618042226488,0.0,0.0,0.0047984644913627635,0.0,0.0009596928982725527,0.014875239923224568,0.0,0.052783109404990404,0.06190019193857965,0.007677543186180422,0.03790786948176583,0.0,0.0,0.0,0.0446257197696737,0.03694817658349328,0.05422264875239923,0.05662188099808062,0.0,0.03790786948176583,0.05662188099808062,0.022072936660268713,0.04222648752399232,0.04318618042226487,0.0,0.05662188099808062,0.0,0.027351247600767754,0.03550863723608445,0.0,0.012476007677543186,0.011036468330134356,0.011036468330134356,0.0,0.0,0.0,0.0,0.03502879078694818,0.007197696737044146,0.0,0.0,0.02111324376199616,0.05182341650671785,0.008637236084452975,0.059021113243762
FT10,0.014527845036319613,0.021791767554479417,0.0,0.0,0.0,0.01937046004842615,0.029055690072639227,0.0,0.0387409200968523,0.021791767554479417,0.01937046004842615,0.0,0.01937046004842615,0.021791767554479417,0.01694915254237288,0.0,0.01937046004842615,0.0,0.0,0.0,0.026634382566585957,0.0,0.01694915254237288,0.029055690072639227,0.03389830508474576,0.05569007263922518,0.029055690072639227,0.007263922518159807,0.021791767554479417,0.0,0.024213075060532687,0.029055690072639227,0.026634382566585957,0.026634382566585957,0.014527845036319613,0.031476997578692496,0.026634382566585957,0.014527845036319613,0.024213075060532687,0.021791767554479417,0.014527845036319613,0.026634382566585957,0.021791767554479417,0.012106537530266344,0.026634382566585957,0.009685230024213076,0.01937046004842615,0.0,0.0,0.0,0.012106537530266344,0.0,0.014527845036319613,0.024213075060532687,0.0,0.014527845036319613,0.0,0.043583535108958835,0.026634382566585957,0.0,0.031476997578692496
FC6,0.0,0.02333931777378815,0.013165769000598444,0.0,0.0,0.0,0.0005984440454817474,0.0,0.002992220227408737,0.0,0.03291442250149611,0.0,0.026929982046678635,0.0,0.0,0.005385996409335727,0.0,0.0,0.0047875523638539795,0.0,0.0,0.017953321364452424,0.0,0.0466786355475763,0.04727707959305805,0.008378216636744464,0.04608019150209455,0.0,0.0,0.0,0.043686415320167565,0.04488330341113106,0.04608019150209455,0.04608019150209455,0.0,0.0466786355475763,0.04608019150209455,0.026929982046678635,0.04308797127468582,0.041891083183722325,0.0,0.04608019150209455,0.0,0.031119090365050867,0.04248952722920407,0.0,0.015559545182525433,0.010771992818671455,0.013165769000598444,0.0,0.0,0.0,0.0,0.041891083183722325,0.008378216636744464,0.0,0.0,0.025134649910233394,0.04608019150209455,0.010173548773189706,0.04727707959305805
FC2,0.04725274725274725,0.0,0.0,0.0,0.0,0.046153846153846156,0.03406593406593406,0.03406593406593406,0.016483516483516484,0.04395604395604396,0.0,0.0,0.0,0.045054945054945054,0.046153846153846156,0.0,0.045054945054945054,0.013186813186813187,0.031868131868131866,0.045054945054945054,0.035164835164835165,0.0,0.04725274725274725,0.0,0.0,0.001098901098901099,0.0,0.046153846153846156,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04395604395604396,0.0,0.0,0.045054945054945054,0.0,0.01868131868131868,0.0,0.0,0.031868131868131866,0.0,0.04725274725274725,0.0,0.001098901098901099,0.046153846153846156,0.038461538461538464,0.0,0.0,0.01868131868131868,0.0
F4,0.045303867403314914,0.0,0.0,0.0,0.0,0.04751381215469613,0.04088397790055249,0.030939226519337018,0.023204419889502764,0.04751381215469613,0.0,0.0,0.0,0.04751381215469613,0.04640883977900553,0.0,0.04751381215469613,0.013259668508287293,0.02430939226519337,0.03756906077348066,0.041988950276243095,0.0,0.04640883977900553,0.0,0.0,0.0077348066298342545,0.0,0.04088397790055249,0.045303867403314914,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.04751381215469613,0.0,0.0,0.0430939226519337,0.0,0.011049723756906077,0.0,0.0,0.03535911602209945,0.0,0.045303867403314914,0.0,0.0,0.045303867403314914,0.03425414364640884,0.0022099447513812156,0.0,0.011049723756906077,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.020678685047720042,0.012725344644750796,0.0,0.0,0.0,0.0,0.0,0.0015906680805938495,0.0,0.029692470837751856,0.0,0.024390243902439025,0.0,0.0,0.004772004241781549,0.0,0.0,0.005302226935312832,0.0,0.0,0.016967126193001062,0.0,0.0503711558854719,0.0503711558854719,0.006362672322375398,0.0408271474019088,0.0,0.0,0.0,0.04878048780487805,0.04029692470837752,0.0503711558854719,0.0503711558854719,0.0,0.04029692470837752,0.0503711558854719,0.024920466595970307,0.04665959703075292,0.04612937433722163,0.0,0.0503711558854719,0.0,0.030752916224814422,0.03923647932131495,0.0,0.013785790031813362,0.01166489925768823,0.012725344644750796,0.0,0.0,0.0,0.0,0.03870625662778367,0.008483563096500531,0.0,0.0,0.021208907741251327,0.0503711558854719,0.01007423117709438,0.0503711558854719
AF3,0.0,0.023593466424682397,0.013309134906231096,0.0,0.0,0.0,0.0006049606775559589,0.0,0.0030248033877797943,0.0,0.03327283726557774,0.0,0.02722323049001815,0.0,0.0,0.0054446460980036296,0.0,0.0,0.004839685420447671,0.0,0.0,0.018148820326678767,0.0,0.04597701149425287,0.04658197217180883,0.008469449485783424,0.04597701149425287,0.0,0.0,0.0,0.044162129461584994,0.045372050816696916,0.045372050816696916,0.045372050816696916,0.0,0.04658197217180883,0.045372050816696916,0.02722323049001815,0.043557168784029036,0.04234724742891712,0.0,0.045372050816696916,0.0,0.03145795523290986,0.04295220810647308,0.0,0.01572897761645493,0.010889292196007259,0.013309134906231096,0.0,0.0,0.0,0.0,0.04234724742891712,0.008469449485783424,0.0,0.0,0.025408348457350273,0.045372050816696916,0.0102843315184513,0.04658197217180883
AFz,0.0,0.01871401151631478,0.01199616122840691,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.026871401151631478,0.0,0.022072936660268713,0.0,0.0,0.004318618042226488,0.0,0.0,0.006238003838771593,0.0004798464491362764,0.0,0.01583493282149712,0.0,0.053742802303262956,0.056142034548944335,0.006238003838771593,0.03790786948176583,0.0,0.0,0.0,0.04558541266794626,0.03694817658349328,0.05518234165067178,0.056142034548944335,0.0,0.03742802303262956,0.056142034548944335,0.023032629558541268,0.04318618042226487,0.0446257197696737,0.0,0.056142034548944335,0.0,0.02831094049904031,0.03550863723608445,0.0,0.012476007677543186,0.012476007677543186,0.01199616122840691,0.0,0.0,0.0,0.0,0.03502879078694818,0.008157389635316698,0.0,0.0,0.019673704414587333,0.05326295585412668,0.010076775431861805,0.056142034548944335
F1,0.0,0.018544935805991442,0.011887779362815026,0.0,0.0,0.0,0.0,0.0,0.0019020446980504042,0.0,0.02662862577270566,0.0,0.021873514027579647,0.0,0.0,0.0042796005706134095,0.0,0.0,0.006181645268663814,0.00047551117451260106,0.0,0.015691868758915834,0.0,0.05325725154541132,0.05801236329053733,0.006181645268663814,0.03756538278649548,0.0,0.0,0.0,0.0451735615786971,0.03661436043747028,0.05468378506894912,0.05706134094151213,0.0,0.037089871611982884,0.05706134094151213,0.02282453637660485,0.042796005706134094,0.0442225392296719,0.0,0.05706134094151213,0.0,0.028055159296243463,0.03518782691393248,0.0,0.012363290537327628,0.012363290537327628,0.011887779362815026,0.0,0.0,0.0,0.0,0.03471231573941987,0.008083689966714217,0.0,0.0,0.019495958155016643,0.052781740370898715,0.009985734664764621,0.05801236329053733
