,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.007042253521126761,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945
P3,0.0,0.05510752688172043,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.05510752688172043,0.0,0.0,0.026881720430107527,0.0,0.04973118279569892,0.0,0.0,0.0,0.05241935483870968,0.0013440860215053765,0.056451612903225805,0.05510752688172043,0.0,0.033602150537634407,0.0,0.0,0.006720430107526882,0.0,0.0,0.04838709677419355,0.0456989247311828,0.0,0.0,0.05241935483870968,0.053763440860215055,0.051075268817204304,0.04838709677419355,0.0,0.05510752688172043,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.038978494623655914
P7,0.010462074978204011,0.0,0.0,0.0,0.0,0.06102877070619006,0.06364428945074106,0.03138622493461203,0.021795989537925022,0.06451612903225806,0.0,0.0,0.0,0.06887532693984307,0.03138622493461203,0.0,0.02877070619006103,0.0,0.014821272885789015,0.03138622493461203,0.0,0.0,0.0,0.0,0.0,0.020924149956408022,0.0,0.03400174367916303,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05754141238012206,0.0,0.0,0.0,0.0,0.04010462074978204,0.0,0.06974716652136007,0.0,0.0,0.015693112467306015,0.0,0.0,0.0008718395815170009,0.018308631211857017,0.06538796861377506,0.06538796861377506,0.05143853530950305,0.07061900610287707,0.0052310374891020054,0.0,0.0,0.02964254577157803,0.0,0.0,0.0
O1,0.01741654571843251,0.0,0.0,0.0,0.0,0.04934687953555878,0.04499274310595065,0.03918722786647315,0.036284470246734396,0.047895500725689405,0.0,0.0,0.0,0.04934687953555878,0.05079825834542816,0.0,0.04499274310595065,0.0,0.011611030478955007,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.04499274310595065,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.04934687953555878,0.0,0.0,0.026124818577648767,0.0,0.0,0.002902757619738752,0.02902757619738752,0.047895500725689405,0.04934687953555878,0.05224963715529753,0.05224963715529753,0.008708272859216255,0.0,0.0,0.04644412191582003,0.0,0.0,0.0
Oz,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.046948356807511735,0.0,0.0,0.04460093896713615,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.011737089201877934,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.04225352112676056,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04460093896713615
O2,0.01762114537444934,0.0,0.0,0.0,0.0,0.048458149779735685,0.04698972099853157,0.041116005873715125,0.03671071953010279,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.04698972099853157,0.0,0.013215859030837005,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.023494860499265784,0.0,0.04698972099853157,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.030837004405286344,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.00881057268722467,0.0,0.0,0.048458149779735685,0.0,0.0,0.0
P4,0.0,0.05247376311844078,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019490254872563718,0.05247376311844078,0.0,0.0,0.029985007496251874,0.0,0.053973013493253376,0.0,0.0,0.0,0.049475262368815595,0.0,0.053973013493253376,0.05247376311844078,0.0,0.037481259370314844,0.0,0.0,0.0074962518740629685,0.0,0.0,0.044977511244377814,0.050974512743628186,0.0,0.0,0.049475262368815595,0.050974512743628186,0.047976011994003,0.046476761619190406,0.0,0.05547226386806597,0.0,0.038980509745127435,0.047976011994003,0.0,0.041979010494752625,0.0,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.0,0.0,0.0,0.043478260869565216
P8,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.02735562310030395,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.030395136778115502,0.0,0.03343465045592705,0.0,0.0486322188449848,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.05167173252279635,0.05167173252279635,0.03951367781155015,0.05167173252279635,0.0182370820668693,0.0,0.0,0.03343465045592705,0.0,0.0,0.0
TP10,0.01741654571843251,0.0,0.0,0.0,0.0,0.04934687953555878,0.04499274310595065,0.03918722786647315,0.036284470246734396,0.047895500725689405,0.0,0.0,0.0,0.04934687953555878,0.05079825834542816,0.0,0.04499274310595065,0.0,0.011611030478955007,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.04499274310595065,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.04934687953555878,0.0,0.0,0.026124818577648767,0.0,0.0,0.002902757619738752,0.02902757619738752,0.047895500725689405,0.04934687953555878,0.05224963715529753,0.05224963715529753,0.008708272859216255,0.0,0.0,0.04644412191582003,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05570291777188329,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.054376657824933686,0.0,0.0,0.026525198938992044,0.0,0.046419098143236075,0.0,0.0,0.0,0.054376657824933686,0.001326259946949602,0.05305039787798409,0.05570291777188329,0.0,0.033156498673740056,0.0,0.0,0.006631299734748011,0.0,0.0,0.050397877984084884,0.04509283819628647,0.0,0.0,0.054376657824933686,0.05570291777188329,0.05305039787798409,0.04774535809018567,0.0,0.05172413793103448,0.0,0.04509283819628647,0.042440318302387266,0.0,0.03713527851458886,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.038461538461538464
Cz,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.054570259208731244,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.054570259208731244,0.0,0.0,0.027285129604365622,0.0,0.0504774897680764,0.0,0.0,0.0,0.05184174624829468,0.0,0.05593451568894952,0.054570259208731244,0.0,0.034106412005457026,0.0,0.0,0.0068212824010914054,0.0,0.0,0.047748976807639835,0.04638472032742155,0.0,0.0,0.05184174624829468,0.05320600272851296,0.0504774897680764,0.04911323328785812,0.0,0.0572987721691678,0.0,0.04229195088676671,0.04365620736698499,0.0,0.03819918144611187,0.0,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.03956343792633015
T8,0.0,0.06973848069738481,0.0323785803237858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161892901618929,0.052303860523038606,0.0,0.0,0.024906600249066,0.0,0.0460772104607721,0.0,0.0,0.0,0.049813200498132,0.0012453300124533001,0.052303860523038606,0.0684931506849315,0.0,0.031133250311332503,0.0,0.0,0.0062266500622665,0.0,0.0,0.0460772104607721,0.04234122042341221,0.0,0.0,0.049813200498132,0.0684931506849315,0.058530510585305104,0.0448318804483188,0.0,0.05105853051058531,0.0,0.0410958904109589,0.039850560398505604,0.0,0.034869240348692404,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224159402241594,0.0,0.0,0.0,0.0361145703611457
FT10,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.05609284332688588,0.05222437137330754,0.030947775628626693,0.05029013539651837,0.0,0.0,0.0,0.05029013539651837,0.03288201160541586,0.0,0.03481624758220503,0.0,0.03288201160541586,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.04642166344294004,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.05222437137330754,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.03288201160541586,0.05029013539651837,0.048355899419729204,0.03868471953578337,0.05222437137330754,0.01160541586073501,0.0,0.0,0.03481624758220503,0.0,0.0,0.0
FC6,0.0,0.0513347022587269,0.043121149897330596,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.024640657084188913,0.0513347022587269,0.0,0.0,0.024640657084188913,0.0,0.0513347022587269,0.0,0.0,0.0,0.049281314168377825,0.0,0.0513347022587269,0.0513347022587269,0.002053388090349076,0.049281314168377825,0.0,0.0,0.004106776180698152,0.0,0.0,0.043121149897330596,0.0513347022587269,0.0,0.002053388090349076,0.049281314168377825,0.0513347022587269,0.04722792607802875,0.045174537987679675,0.0,0.0513347022587269,0.0,0.03490759753593429,0.0513347022587269,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.04722792607802875
FC2,0.015544041450777202,0.0,0.0,0.0,0.0,0.050518134715025906,0.04922279792746114,0.04404145077720207,0.03238341968911917,0.050518134715025906,0.0,0.0,0.0,0.050518134715025906,0.042746113989637305,0.0,0.042746113989637305,0.0,0.019430051813471502,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.04922279792746114,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.050518134715025906,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.027202072538860103,0.050518134715025906,0.050518134715025906,0.046632124352331605,0.050518134715025906,0.007772020725388601,0.0,0.0,0.04404145077720207,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0060882800608828,0.0,0.0,0.0,0.0,0.0471841704718417,0.0517503805175038,0.0517503805175038,0.0350076103500761,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0380517503805175,0.0,0.0258751902587519,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0471841704718417,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0517503805175038,0.0,0.0,0.0197869101978691,0.0,0.0,0.0,0.0319634703196347,0.0502283105022831,0.0487062404870624,0.0410958904109589,0.0517503805175038,0.0091324200913242,0.0,0.0,0.0380517503805175,0.0,0.0,0.0
AFz,0.0,0.0535966149506347,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.0535966149506347,0.0,0.0,0.028208744710860368,0.0,0.045133991537376586,0.0,0.0,0.0,0.0535966149506347,0.0014104372355430183,0.05218617771509168,0.0535966149506347,0.0,0.03244005641748942,0.0,0.0,0.007052186177715092,0.0,0.0,0.05218617771509168,0.04372355430183357,0.0,0.0,0.0535966149506347,0.0535966149506347,0.0535966149506347,0.05077574047954866,0.0,0.05077574047954866,0.0,0.0465444287729196,0.04090267983074753,0.0,0.0380818053596615,0.0,0.015514809590973202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.039492242595204514
F1,0.0,0.05246913580246913,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061728395061727,0.05246913580246913,0.0,0.0,0.030864197530864196,0.0,0.05246913580246913,0.0,0.0,0.0,0.04938271604938271,0.0,0.05246913580246913,0.05246913580246913,0.0,0.038580246913580245,0.0,0.0,0.007716049382716049,0.0,0.0,0.044753086419753084,0.05092592592592592,0.0,0.0,0.04938271604938271,0.05092592592592592,0.047839506172839504,0.046296296296296294,0.0,0.05246913580246913,0.0,0.038580246913580245,0.04938271604938271,0.0,0.043209876543209874,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.044753086419753084
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0110803324099723,0.0,0.0,0.0,0.0,0.05817174515235457,0.0664819944598338,0.03508771929824561,0.023084025854108958,0.06278855032317636,0.0,0.0,0.0,0.06463527239150507,0.029547553093259463,0.0,0.030470914127423823,0.0,0.01569713758079409,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.036011080332409975,0.0,0.0,0.0,0.03139427516158818,0.0,0.0,0.0,0.06463527239150507,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.06555863342566944,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.019390581717451522,0.06463527239150507,0.061865189289012,0.04801477377654663,0.06555863342566944,0.00554016620498615,0.0,0.0,0.030470914127423823,0.0,0.0,0.0
C1,0.0,0.05503355704697987,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174496644295302,0.05503355704697987,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0013422818791946308,0.053691275167785234,0.05503355704697987,0.0,0.03355704697986577,0.0,0.0,0.006711409395973154,0.0,0.0,0.049664429530201344,0.04563758389261745,0.0,0.0,0.053691275167785234,0.05503355704697987,0.052348993288590606,0.04832214765100671,0.0,0.052348993288590606,0.0,0.04429530201342282,0.042953020134228186,0.0,0.03758389261744966,0.0,0.01476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.0,0.0,0.0,0.038926174496644296
C5,0.0,0.08412322274881516,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015402843601895734,0.04976303317535545,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.0,0.04976303317535545,0.001184834123222749,0.0485781990521327,0.06753554502369669,0.0,0.02962085308056872,0.0,0.0,0.005924170616113744,0.0,0.0,0.045023696682464455,0.04028436018957346,0.0,0.0,0.0485781990521327,0.08175355450236967,0.05924170616113744,0.04265402843601896,0.0,0.04739336492890995,0.0,0.04265402843601896,0.037914691943127965,0.0,0.03317535545023697,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.034360189573459717
TP7,0.0,0.06480304955527319,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518424396442185,0.05082592121982211,0.0,0.0,0.025412960609911054,0.0,0.043202033036848796,0.0,0.0,0.0,0.053367217280813214,0.0012706480304955528,0.04955527318932656,0.062261753494282084,0.0,0.03176620076238882,0.0,0.0,0.0063532401524777635,0.0,0.0,0.048284625158831,0.04193138500635324,0.0,0.0,0.052096569250317665,0.06480304955527319,0.062261753494282084,0.045743329097839895,0.0,0.048284625158831,0.0,0.045743329097839895,0.03939008894536213,0.0,0.035578144853875476,0.0,0.017789072426937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.0,0.036848792884371026
