,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.02220577350111029,0.0,0.02442635085122132,0.04219096965210955,0.014063656550703183,0.0,0.0,0.0,0.0,0.0,0.03478904515173945,0.052553663952627686,0.0229459659511473,0.0,0.0,0.0,0.0,0.005921539600296077,0.0,0.0,0.0,0.04441154700222058,0.003700962250185048,0.0051813471502590676,0.04811250925240563,0.0,0.02072538860103627,0.0458919319022946,0.0,0.043671354552183565,0.0,0.0,0.0,0.027387120651369355,0.017024426350851222,0.0,0.04885270170244264,0.014063656550703183,0.053293856402664694,0.056254626202812734,0.0,0.025906735751295335,0.0,0.04811250925240563,0.0,0.0,0.03923019985196151,0.0,0.0,0.003700962250185048,0.0,0.0,0.0,0.05107327905255366,0.04885270170244264,0.01924500370096225,0.046632124352331605,0.0,0.0,0.043671354552183565,0.025906735751295335
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.029411764705882353,0.0,0.03308823529411765,0.03799019607843137,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0428921568627451,0.03308823529411765,0.0,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.0,0.041666666666666664,0.0024509803921568627,0.004901960784313725,0.04044117647058824,0.0,0.03431372549019608,0.041666666666666664,0.0,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.020833333333333332,0.0,0.0428921568627451,0.023284313725490197,0.041666666666666664,0.0428921568627451,0.0,0.041666666666666664,0.0,0.0392156862745098,0.0,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03799019607843137,0.024509803921568627,0.0392156862745098,0.0,0.0,0.03799019607843137,0.04044117647058824
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.05609284332688588,0.06576402321083172,0.0,0.0,0.0,0.06382978723404255,0.059961315280464215,0.0,0.03288201160541586,0.0,0.04642166344294004,0.0,0.0,0.0,0.03288201160541586,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.061895551257253385,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04642166344294004,0.06576402321083172,0.0,0.0,0.059961315280464215,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.059961315280464215,0.0,0.0
PO3,0.024495677233429394,0.0,0.026657060518731988,0.04610951008645533,0.013688760806916427,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.043227665706051875,0.0223342939481268,0.0,0.0,0.0,0.0,0.002161383285302594,0.0,0.0,0.0,0.03818443804034582,0.0,0.001440922190201729,0.053314121037463975,0.0,0.020172910662824207,0.0446685878962536,0.0,0.04899135446685879,0.0,0.0,0.0,0.026657060518731988,0.019452449567723344,0.0,0.0468299711815562,0.013688760806916427,0.05475504322766571,0.04971181556195965,0.0,0.024495677233429394,0.0,0.053314121037463975,0.0,0.0,0.03602305475504323,0.0,0.0,0.006484149855907781,0.0,0.0,0.0,0.05403458213256484,0.053314121037463975,0.020172910662824207,0.05187319884726225,0.0,0.0,0.048270893371757925,0.02521613832853026
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0616822429906542,0.05420560747663551,0.0,0.0,0.0,0.0616822429906542,0.05794392523364486,0.0,0.03177570093457944,0.011214953271028037,0.05420560747663551,0.0,0.0,0.0,0.04672897196261682,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.05046728971962617,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.059813084112149535,0.052336448598130844,0.0,0.0,0.05794392523364486,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.05420560747663551,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.05595667870036101,0.06678700361010831,0.0,0.0,0.0,0.0631768953068592,0.05956678700361011,0.0,0.030685920577617327,0.0,0.04693140794223827,0.0,0.0,0.0,0.03429602888086643,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.061371841155234655,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.04693140794223827,0.06678700361010831,0.0,0.0,0.05956678700361011,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.05956678700361011,0.0,0.0
PO8,0.023853211009174313,0.0,0.026605504587155965,0.03944954128440367,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.04862385321100918,0.026605504587155965,0.0,0.0,0.0,0.0,0.006422018348623854,0.0,0.0,0.0,0.045871559633027525,0.003669724770642202,0.005504587155963303,0.044954128440366975,0.0,0.025688073394495414,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.01743119266055046,0.0,0.046788990825688076,0.01743119266055046,0.045871559633027525,0.04862385321100918,0.0,0.03211009174311927,0.0,0.044036697247706424,0.0,0.0,0.046788990825688076,0.0,0.0,0.0009174311926605505,0.0,0.0,0.0,0.044036697247706424,0.043119266055045874,0.02018348623853211,0.044036697247706424,0.0,0.0,0.04128440366972477,0.03211009174311927
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.05802047781569966,0.06143344709897611,0.0,0.0,0.0,0.06313993174061433,0.06143344709897611,0.0,0.02901023890784983,0.005119453924914676,0.04948805460750853,0.0,0.0,0.0,0.03754266211604096,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.05802047781569966,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.04948805460750853,0.059726962457337884,0.0,0.0,0.06143344709897611,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.059726962457337884,0.0,0.0
CPz,0.02053388090349076,0.0,0.024640657084188913,0.022587268993839837,0.006160164271047228,0.0,0.026694045174537988,0.0,0.030800821355236138,0.043121149897330596,0.0,0.004106776180698152,0.008213552361396304,0.039014373716632446,0.03490759753593429,0.0,0.02053388090349076,0.0,0.02053388090349076,0.0,0.0,0.0,0.006160164271047228,0.022587268993839837,0.022587268993839837,0.0,0.0,0.014373716632443531,0.0,0.024640657084188913,0.0,0.028747433264887063,0.03696098562628337,0.008213552361396304,0.024640657084188913,0.0,0.014373716632443531,0.0,0.022587268993839837,0.014373716632443531,0.0,0.002053388090349076,0.039014373716632446,0.022587268993839837,0.02053388090349076,0.043121149897330596,0.006160164271047228,0.0,0.03490759753593429,0.08418891170431211,0.0,0.0,0.0,0.03490759753593429,0.030800821355236138,0.01642710472279261,0.024640657084188913,0.03696098562628337,0.03490759753593429,0.022587268993839837,0.004106776180698152
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02230971128608924,0.0,0.025590551181102362,0.04265091863517061,0.012467191601049869,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.04199475065616798,0.020341207349081365,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.03608923884514436,0.0,0.0013123359580052493,0.049868766404199474,0.0,0.01837270341207349,0.04068241469816273,0.0,0.048556430446194225,0.0,0.0,0.0,0.024278215223097113,0.019028871391076115,0.0,0.04265091863517061,0.012467191601049869,0.06824146981627296,0.047900262467191604,0.0,0.02230971128608924,0.0,0.049868766404199474,0.0,0.0,0.03280839895013123,0.0,0.0,0.009186351706036745,0.0,0.0,0.0,0.07677165354330709,0.0688976377952756,0.01837270341207349,0.049868766404199474,0.0,0.0,0.04461942257217848,0.022965879265091863
FC4,0.0228494623655914,0.0,0.02620967741935484,0.043682795698924734,0.012768817204301076,0.0,0.0,0.0,0.0,0.0,0.027553763440860215,0.04099462365591398,0.020833333333333332,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.036290322580645164,0.0,0.0006720430107526882,0.05040322580645161,0.0,0.01881720430107527,0.04099462365591398,0.0,0.04973118279569892,0.0,0.0,0.0,0.024193548387096774,0.019489247311827957,0.0,0.043010752688172046,0.012768817204301076,0.06720430107526881,0.04704301075268817,0.0,0.02217741935483871,0.0,0.051075268817204304,0.0,0.0,0.03293010752688172,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.07123655913978495,0.06922043010752688,0.01881720430107527,0.051075268817204304,0.0,0.0,0.0456989247311828,0.0228494623655914
FT8,0.040756914119359534,0.0,0.040756914119359534,0.040756914119359534,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.033478893740902474,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.040756914119359534,0.0,0.02911208151382824,0.040756914119359534,0.0,0.040756914119359534,0.0,0.0,0.0,0.036390101892285295,0.034934497816593885,0.0,0.040756914119359534,0.026200873362445413,0.040756914119359534,0.040756914119359534,0.0,0.03202328966521106,0.0,0.040756914119359534,0.0,0.0,0.034934497816593885,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.040756914119359534,0.040756914119359534,0.039301310043668124,0.040756914119359534,0.0,0.0,0.040756914119359534,0.033478893740902474
F6,0.024390243902439025,0.0,0.027259684361549498,0.046628407460545196,0.013629842180774749,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.04160688665710186,0.02223816355810617,0.0,0.0,0.0,0.0,0.002152080344332855,0.0,0.0,0.0,0.036585365853658534,0.0,0.0014347202295552368,0.054519368723098996,0.0,0.020086083213773313,0.04447632711621234,0.0,0.05021520803443329,0.0,0.0,0.0,0.02654232424677188,0.020086083213773313,0.0,0.046628407460545196,0.013629842180774749,0.054519368723098996,0.04806312769010043,0.0,0.024390243902439025,0.0,0.05380200860832138,0.0,0.0,0.035868005738880916,0.0,0.0,0.007173601147776184,0.0,0.0,0.0,0.05380200860832138,0.05308464849354376,0.020086083213773313,0.05308464849354376,0.0,0.0,0.04878048780487805,0.025107604017216643
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.060064935064935064,0.060064935064935064,0.0,0.0,0.0,0.06655844155844155,0.060064935064935064,0.0,0.027597402597402596,0.00974025974025974,0.04707792207792208,0.0,0.0,0.0,0.040584415584415584,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.060064935064935064,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.056818181818181816,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05734767025089606,0.06272401433691756,0.0,0.0,0.0,0.06272401433691756,0.06093189964157706,0.0,0.03046594982078853,0.0017921146953405018,0.04838709677419355,0.0,0.0,0.0,0.035842293906810034,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06093189964157706,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.04838709677419355,0.06272401433691756,0.0,0.0,0.06093189964157706,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.06093189964157706,0.0,0.0
F2,0.02585551330798479,0.0,0.028136882129277566,0.048669201520912544,0.014448669201520912,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.04106463878326996,0.023574144486692015,0.0,0.0,0.0,0.0,0.001520912547528517,0.0,0.0,0.0,0.03574144486692015,0.0,0.0007604562737642585,0.05171102661596958,0.0,0.02129277566539924,0.045627376425855515,0.0,0.050190114068441066,0.0,0.0,0.0,0.02737642585551331,0.02053231939163498,0.0,0.04638783269961977,0.014448669201520912,0.05171102661596958,0.04790874524714829,0.0,0.025095057034220533,0.0,0.05171102661596958,0.0,0.0,0.037262357414448666,0.0,0.0,0.006844106463878327,0.0,0.0,0.0,0.05171102661596958,0.05095057034220532,0.02129277566539924,0.05171102661596958,0.0,0.0,0.050190114068441066,0.02585551330798479
FCz,0.030120481927710843,0.0,0.033734939759036145,0.03855421686746988,0.020481927710843374,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.04216867469879518,0.033734939759036145,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.03975903614457831,0.0012048192771084338,0.0036144578313253013,0.04096385542168675,0.0,0.033734939759036145,0.04216867469879518,0.0,0.03734939759036145,0.0,0.0,0.0,0.04096385542168675,0.021686746987951807,0.0,0.04216867469879518,0.02289156626506024,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.03975903614457831,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.03855421686746988,0.02530120481927711,0.03975903614457831,0.0,0.0,0.03855421686746988,0.04096385542168675
