,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04409448818897638,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.025196850393700787,0.0,0.04094488188976378,0.0,0.0,0.011023622047244094,0.0,0.0,0.0,0.0,0.04330708661417323,0.012598425196850394,0.0,0.048818897637795275,0.049606299212598425,0.049606299212598425,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.02125984251968504,0.050393700787401574,0.02047244094488189,0.01968503937007874,0.01811023622047244,0.04173228346456693,0.0,0.04488188976377953,0.0,0.0,0.051181102362204724,0.0,0.028346456692913385,0.0,0.048031496062992125,0.0,0.0,0.025196850393700787,0.0,0.014960629921259842,0.013385826771653543,0.0,0.0,0.0,0.0,0.047244094488188976,0.048818897637795275
C1,0.0,0.04,0.0,0.03875,0.0,0.0,0.0,0.0,0.04,0.0,0.03625,0.0,0.03875,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0375,0.02,0.0,0.03875,0.04,0.04,0.04,0.0,0.00375,0.0,0.0,0.0,0.0,0.04,0.04,0.035,0.03875,0.0375,0.02875,0.04,0.0,0.04,0.0,0.0,0.03875,0.0,0.03875,0.0,0.0375,0.0,0.0,0.04,0.0,0.02875,0.01125,0.0,0.0,0.0,0.0,0.035,0.03875
C5,0.006150061500615006,0.03936039360393604,0.0,0.03690036900369004,0.0,0.0012300123001230013,0.0,0.0,0.04059040590405904,0.0,0.03444034440344403,0.0,0.03690036900369004,0.0,0.0,0.017220172201722016,0.0,0.0,0.0,0.0,0.03567035670356704,0.01968019680196802,0.0,0.03690036900369004,0.038130381303813035,0.038130381303813035,0.03936039360393604,0.0036900369003690036,0.00984009840098401,0.0,0.0,0.0,0.0,0.03936039360393604,0.038130381303813035,0.033210332103321034,0.03936039360393604,0.04305043050430504,0.02706027060270603,0.03936039360393604,0.0012300123001230013,0.03936039360393604,0.0,0.006150061500615006,0.03690036900369004,0.0012300123001230013,0.03690036900369004,0.0,0.03567035670356704,0.0,0.0,0.038130381303813035,0.0024600246002460025,0.028290282902829027,0.00984009840098401,0.0,0.0,0.0,0.0,0.033210332103321034,0.03690036900369004
TP7,0.0,0.038917089678511,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.038917089678511,0.0,0.038917089678511,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.038917089678511,0.02030456852791878,0.0,0.038917089678511,0.038917089678511,0.038917089678511,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.03722504230118443,0.038917089678511,0.03553299492385787,0.0338409475465313,0.03722504230118443,0.038917089678511,0.0,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.038917089678511,0.0,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.023688663282571912,0.01692047377326565,0.0,0.0,0.0,0.0,0.038917089678511,0.038917089678511
CP3,0.0,0.04616588419405321,0.0,0.04616588419405321,0.0,0.0,0.0,0.0,0.03834115805946792,0.0,0.026604068857589983,0.0,0.04303599374021909,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.04381846635367762,0.012519561815336464,0.0,0.04616588419405321,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.046948356807511735,0.025039123630672927,0.04381846635367762,0.024256651017214397,0.023474178403755867,0.017996870109546165,0.04538341158059468,0.0,0.046948356807511735,0.0,0.0,0.04616588419405321,0.0,0.03129890453834116,0.0,0.04538341158059468,0.0,0.0,0.028951486697965573,0.0,0.017996870109546165,0.013302034428794992,0.0,0.0,0.0,0.0,0.03990610328638498,0.04616588419405321
P1,0.013462574044157244,0.0,0.04415724286483576,0.0,0.013462574044157244,0.06085083467959074,0.017770597738287562,0.0,0.0,0.03984921917070544,0.0,0.01723209477652127,0.0,0.04092622509423802,0.03984921917070544,0.0,0.039310716208939146,0.0,0.05869682283252558,0.06246634356488961,0.0,0.0,0.0210016155088853,0.0,0.0,0.0,0.0,0.0630048465266559,0.0010770059235325794,0.029617662897145933,0.026386645126548196,0.015616585891222402,0.01723209477652127,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.06408185245018848,0.0,0.03877221324717286,0.0059235325794291865,0.0,0.06354334948842219,0.0,0.04738826063543349,0.0,0.0,0.039310716208939146,0.0,0.06569736133548734,0.0,0.0,0.01938610662358643,0.015078082929456112,0.0,0.01723209477652127,0.0,0.0
P5,0.0,0.04661325564457393,0.0,0.04879825200291333,0.0,0.0,0.0,0.0,0.035688273852876914,0.0,0.024763292061179897,0.0,0.04078659868900218,0.0,0.0,0.010196649672250545,0.0,0.0,0.0,0.0,0.04224326292789512,0.011653313911143482,0.0,0.04879825200291333,0.049526584122359794,0.049526584122359794,0.049526584122359794,0.0,0.0021849963583394027,0.0,0.0,0.0,0.0,0.04879825200291333,0.023306627822286964,0.04442825928623452,0.022578295702840496,0.021849963583394028,0.016751638747268753,0.04297159504734159,0.0,0.04806991988346686,0.0,0.0,0.04879825200291333,0.0,0.029133284777858703,0.0,0.04806991988346686,0.0,0.0,0.026948288419519302,0.0,0.016751638747268753,0.012381646030589949,0.0,0.0,0.0,0.0,0.04005826656955572,0.04879825200291333
PO7,0.013852242744063324,0.0,0.048153034300791556,0.0,0.015171503957783642,0.04947229551451187,0.022427440633245383,0.0,0.0,0.04947229551451187,0.0,0.021108179419525065,0.0,0.048153034300791556,0.044195250659630606,0.0,0.04551451187335093,0.0,0.04947229551451187,0.04947229551451187,0.0,0.0,0.024406332453825858,0.0,0.0,0.0,0.0,0.04683377308707124,0.0,0.03562005277044855,0.032981530343007916,0.01978891820580475,0.021767810026385226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947229551451187,0.0,0.048153034300791556,0.004617414248021108,0.0,0.04947229551451187,0.0,0.04947229551451187,0.0,0.0,0.048812664907651716,0.0,0.04947229551451187,0.0,0.0,0.022427440633245383,0.018469656992084433,0.0,0.021767810026385226,0.0,0.0
PO3,0.06074766355140187,0.009345794392523364,0.02336448598130841,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.014018691588785047,0.028037383177570093,0.0,0.02336448598130841,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.0514018691588785,0.028037383177570093,0.03271028037383177,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0,0.009345794392523364,0.03271028037383177,0.0,0.009345794392523364,0.04205607476635514,0.009345794392523364,0.02336448598130841,0.06074766355140187,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.02336448598130841,0.004672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0
POz,0.0,0.040364583333333336,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.030598958333333332,0.0,0.022135416666666668,0.0,0.035807291666666664,0.0,0.0,0.009114583333333334,0.0,0.0,0.0,0.0,0.037760416666666664,0.010416666666666666,0.0,0.049479166666666664,0.06315104166666667,0.06640625,0.06770833333333333,0.0,0.0006510416666666666,0.0,0.0,0.0,0.0,0.046223958333333336,0.01953125,0.04296875,0.018880208333333332,0.018229166666666668,0.014973958333333334,0.037109375,0.0,0.042317708333333336,0.0,0.0,0.06705729166666667,0.0,0.025390625,0.0,0.047526041666666664,0.0,0.0,0.022786458333333332,0.0,0.014322916666666666,0.011067708333333334,0.0,0.0,0.0,0.0,0.042317708333333336,0.047526041666666664
PO4,0.013609145345672292,0.0,0.04409363091997823,0.0,0.013609145345672292,0.06042460533478498,0.017964071856287425,0.0,0.0,0.03973870440936309,0.0,0.017419706042460535,0.0,0.04137180185084377,0.040283070223189985,0.0,0.03973870440936309,0.0,0.0587915078933043,0.061513336962438755,0.0,0.0,0.021230266739248774,0.0,0.0,0.0,0.0,0.06369080021774633,0.0010887316276537834,0.029940119760479042,0.0261295590636908,0.015786608600979857,0.017419706042460535,0.0,0.0,0.0,0.0,0.001633097441480675,0.0,0.0,0.06314643440391943,0.0,0.038649972781709306,0.005988023952095809,0.0,0.06314643440391943,0.0,0.04735982580293958,0.0,0.0,0.0391943385955362,0.0,0.06477953184540011,0.0,0.0,0.0195971692977681,0.015242242787152967,0.0,0.017419706042460535,0.0,0.0
PO8,0.0,0.04153686396677051,0.0,0.04153686396677051,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.035306334371754934,0.0,0.04153686396677051,0.0,0.0,0.014537902388369679,0.0,0.0,0.0,0.0,0.04153686396677051,0.016614745586708203,0.0,0.04153686396677051,0.04153686396677051,0.04153686396677051,0.04153686396677051,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.04153686396677051,0.03115264797507788,0.03946002076843198,0.030114226375908618,0.029075804776739357,0.023883696780893044,0.04153686396677051,0.0,0.04153686396677051,0.0,0.0,0.04153686396677051,0.0,0.040498442367601244,0.0,0.04153686396677051,0.0,0.0,0.036344755970924195,0.0,0.02284527518172378,0.017653167185877467,0.0,0.0,0.0,0.0,0.03946002076843198,0.04153686396677051
P6,0.014580801944106925,0.0,0.046172539489671933,0.0,0.015188335358444714,0.05407047387606318,0.020048602673147023,0.0,0.0,0.044349939246658567,0.0,0.019441069258809233,0.0,0.046172539489671933,0.04495747266099635,0.0,0.044349939246658567,0.0,0.053462940461725394,0.053462940461725394,0.0,0.0,0.023693803159173753,0.0,0.0,0.0,0.0,0.05285540704738761,0.0006075334143377885,0.03341433778857837,0.02916160388821385,0.01761846901579587,0.019441069258809233,0.0,0.0,0.0,0.0,0.001215066828675577,0.0,0.0,0.05407047387606318,0.0,0.043134872417982986,0.006075334143377886,0.0,0.05407047387606318,0.0,0.05224787363304982,0.0,0.0,0.04374240583232078,0.0,0.05407047387606318,0.0,0.0,0.02187120291616039,0.01701093560145808,0.0,0.019441069258809233,0.0,0.0
P2,0.0,0.044107013738250184,0.0,0.05133767172812726,0.0,0.0,0.0,0.0,0.033261026753434564,0.0,0.024584237165582067,0.0,0.039045553145336226,0.0,0.0,0.01012292118582791,0.0,0.0,0.0,0.0,0.04121475054229935,0.011569052783803326,0.0,0.05133767172812726,0.05133767172812726,0.05133767172812726,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.02096890817064353,0.046999276934201015,0.02024584237165582,0.019522776572668113,0.016630513376717282,0.04049168474331164,0.0,0.046276211135213303,0.0,0.0,0.05278380332610268,0.0,0.0274765003615329,0.0,0.05133767172812726,0.0,0.0,0.024584237165582067,0.0,0.015184381778741865,0.012292118582791034,0.0,0.0,0.0,0.0,0.04266088214027477,0.05133767172812726
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.013861386138613862,0.0,0.047524752475247525,0.0,0.015181518151815182,0.04950495049504951,0.022442244224422443,0.0,0.0,0.04884488448844884,0.0,0.021122112211221122,0.0,0.04884488448844884,0.044884488448844885,0.0,0.0462046204620462,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.02442244224422442,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.03564356435643564,0.03234323432343234,0.019801980198019802,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.047524752475247525,0.0046204620462046205,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.048184818481848184,0.0,0.04950495049504951,0.0,0.0,0.022442244224422443,0.018481848184818482,0.0,0.02178217821782178,0.0,0.0
TP8,0.0,0.04061470911086718,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.03732162458836443,0.0,0.04061470911086718,0.0,0.0,0.015367727771679473,0.0,0.0,0.0,0.0,0.03951701427003293,0.01756311745334797,0.0,0.04061470911086718,0.04061470911086718,0.04061470911086718,0.04061470911086718,0.0,0.0021953896816684962,0.0,0.0,0.0,0.0,0.04061470911086718,0.03402854006586169,0.03732162458836443,0.03293084522502744,0.031833150384193196,0.025246981339187707,0.04061470911086718,0.0,0.04061470911086718,0.0,0.0,0.04061470911086718,0.0,0.04061470911086718,0.0,0.03951701427003293,0.0,0.0,0.03951701427003293,0.0,0.025246981339187707,0.01646542261251372,0.0,0.0,0.0,0.0,0.03732162458836443,0.04061470911086718
C6,0.013844515441959531,0.0,0.043663471778487756,0.0,0.013312034078807242,0.06070287539936102,0.01757188498402556,0.0,0.0,0.039403620873269436,0.0,0.01703940362087327,0.0,0.04046858359957402,0.039403620873269436,0.0,0.03887113951011715,0.0,0.058572949946751864,0.06283280085197018,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.06389776357827476,0.001597444089456869,0.029286474973375932,0.026624068157614485,0.0154419595314164,0.01703940362087327,0.0,0.0,0.0,0.0,0.002129925452609159,0.0,0.0,0.06443024494142705,0.0,0.03887113951011715,0.006389776357827476,0.0,0.06283280085197018,0.0,0.046858359957401494,0.0,0.0,0.03887113951011715,0.0,0.06815761448349308,0.0,0.0,0.019169329073482427,0.014909478168264111,0.0,0.01703940362087327,0.0,0.0
C2,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.03697478991596639,0.0,0.03865546218487395,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03865546218487395,0.02689075630252101,0.0,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.03865546218487395,0.03865546218487395,0.03529411764705882,0.03865546218487395,0.03865546218487395,0.02689075630252101,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.03697478991596639,0.0033613445378151263,0.0,0.0,0.0,0.0,0.03529411764705882,0.03865546218487395
FC4,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.034482758620689655,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.021220159151193633,0.04509283819628647,0.01856763925729443,0.015915119363395226,0.021220159151193633,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.034482758620689655,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647
FT8,0.027906976744186046,0.0,0.037209302325581395,0.0,0.029069767441860465,0.04186046511627907,0.027906976744186046,0.0,0.0,0.03837209302325582,0.0,0.037209302325581395,0.0,0.03953488372093023,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.04186046511627907,0.0011627906976744186,0.03953488372093023,0.030232558139534883,0.023255813953488372,0.026744186046511628,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.04186046511627907,0.0,0.037209302325581395,0.011627906976744186,0.0,0.04186046511627907,0.0,0.040697674418604654,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.040697674418604654,0.03255813953488372,0.0,0.026744186046511628,0.0,0.0
F6,0.02844950213371266,0.0,0.03982930298719772,0.0,0.031294452347083924,0.03982930298719772,0.02844950213371266,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.03982930298719772,0.03982930298719772,0.0,0.03982930298719772,0.0,0.03982930298719772,0.03982930298719772,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.031294452347083924,0.02275960170697013,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.008534850640113799,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.0,0.03982930298719772,0.03840682788051209,0.0,0.02702702702702703,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.014580801944106925,0.0,0.041312272174969626,0.0,0.01701093560145808,0.041312272174969626,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.02916160388821385,0.0,0.041312272174969626,0.038882138517618466,0.0,0.038882138517618466,0.0,0.041312272174969626,0.041312272174969626,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.03766707168894289,0.041312272174969626,0.03645200486026731,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.030376670716889428,0.02551640340218712,0.0,0.040097205346294046,0.0,0.0
F2,0.0,0.04180602006688963,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.034280936454849496,0.0,0.026755852842809364,0.0,0.038461538461538464,0.0,0.0,0.011705685618729096,0.0,0.0,0.0,0.0,0.04180602006688963,0.013377926421404682,0.0,0.046822742474916385,0.04933110367892977,0.05100334448160535,0.052675585284280936,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0225752508361204,0.048494983277591976,0.021739130434782608,0.020903010033444816,0.019230769230769232,0.039297658862876256,0.0,0.042642140468227424,0.0,0.0,0.052675585284280936,0.0,0.030100334448160536,0.0,0.04598662207357859,0.0,0.0,0.026755852842809364,0.0,0.01588628762541806,0.014214046822742474,0.0,0.0,0.0,0.0,0.052675585284280936,0.046822742474916385
FCz,0.0,0.04403409090909091,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.033380681818181816,0.0,0.024147727272727272,0.0,0.0390625,0.0,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.041193181818181816,0.011363636363636364,0.0,0.05113636363636364,0.05184659090909091,0.05184659090909091,0.052556818181818184,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0,0.04971590909090909,0.02130681818181818,0.04616477272727273,0.020596590909090908,0.019886363636363636,0.016335227272727272,0.040482954545454544,0.0,0.04616477272727273,0.0,0.0,0.052556818181818184,0.0,0.027698863636363636,0.0,0.05042613636363636,0.0,0.0,0.024857954545454544,0.0,0.015625,0.012073863636363636,0.0,0.0,0.0,0.0,0.04261363636363636,0.05113636363636364
