,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.06496519721577726,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.06496519721577726,0.037122969837587005,0.05568445475638051,0.0,0.0,0.06496519721577726,0.06496519721577726,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.05568445475638051,0.0,0.0,0.0,0.0
PO8,0.06713780918727916,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.06007067137809187,0.06007067137809187,0.0353356890459364,0.0,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.06713780918727916,0.0,0.045936395759717315,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.019193857965451054,0.0,0.05566218809980806,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0690978886756238,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.028790786948176585,0.0,0.0,0.05950095969289827,0.0,0.0,0.0710172744721689,0.0,0.0,0.0690978886756238,0.0,0.0,0.06333973128598848,0.06525911708253358,0.0,0.0671785028790787,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0710172744721689
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.019305019305019305,0.0,0.052123552123552123,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.0637065637065637,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.019305019305019305,0.0,0.0,0.05019305019305019,0.0,0.0,0.0694980694980695,0.0,0.0,0.059845559845559844,0.0,0.0,0.07915057915057915,0.06177606177606178,0.0,0.08108108108108109,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.07335907335907337
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.020242914979757085,0.0,0.05668016194331984,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.022267206477732792,0.0,0.0,0.05465587044534413,0.0,0.0,0.06882591093117409,0.0,0.0,0.06477732793522267,0.0,0.0,0.06882591093117409,0.06680161943319839,0.0,0.06882591093117409,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06882591093117409
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.01680672268907563,0.0,0.04873949579831933,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747899159663866,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.020168067226890758,0.0,0.0,0.047058823529411764,0.0,0.0,0.0773109243697479,0.0,0.0,0.05546218487394958,0.0,0.0,0.07226890756302522,0.05714285714285714,0.0,0.09747899159663866,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.08571428571428572
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07269155206286837,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.06679764243614932,0.03732809430255403,0.05304518664047151,0.0,0.0,0.06679764243614932,0.07662082514734773,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.06483300589390963,0.0,0.0550098231827112,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.05697445972495088,0.0,0.0,0.0,0.0
F6,0.0675990675990676,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.06060606060606061,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0675990675990676,0.0675990675990676,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0675990675990676,0.0,0.05128205128205128,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.06526806526806526,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.03535353535353535,0.0,0.06060606060606061,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06565656565656566
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.015772870662460567,0.0,0.04574132492113565,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779179810725552,0.0583596214511041,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.026813880126182965,0.0,0.0,0.052050473186119876,0.0,0.0,0.08832807570977919,0.0,0.0,0.0583596214511041,0.0,0.0,0.06309148264984227,0.05362776025236593,0.0,0.08675078864353312,0.0,0.0,0.0,0.02050473186119874,0.0,0.0,0.10094637223974763
