,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.03333333333333333,0.0,0.029411764705882353,0.0,0.0,0.011764705882352941,0.0,0.06568627450980392,0.0,0.049019607843137254,0.020588235294117647,0.03235294117647059,0.0,0.0,0.0,0.0,0.07156862745098039,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.050980392156862744,0.07058823529411765,0.06568627450980392,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.03333333333333333,0.07156862745098039,0.06470588235294118,0.0,0.0,0.03333333333333333,0.0,0.0,0.052941176470588235,0.0,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215
P8,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0
TP10,0.05240793201133145,0.0,0.028328611898016998,0.0,0.05524079320113314,0.043909348441926344,0.0,0.05807365439093484,0.0,0.042492917847025496,0.0,0.0,0.0,0.032577903682719546,0.039660056657223795,0.0,0.0,0.0,0.009915014164305949,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.05807365439093484,0.049575070821529746,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.05240793201133145,0.0,0.05807365439093484,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.042492917847025496,0.0,0.0,0.056657223796033995,0.0169971671388102,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05183585313174946,0.0,0.028077753779697623,0.0,0.0,0.004319654427645789,0.0,0.04967602591792657,0.0,0.05183585313174946,0.047516198704103674,0.05183585313174946,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.0,0.047516198704103674,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946
T8,0.0,0.0395010395010395,0.0,0.030145530145530147,0.0,0.0,0.012474012474012475,0.0,0.058212058212058215,0.0,0.057172557172557176,0.02286902286902287,0.038461538461538464,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.059251559251559255,0.061330561330561334,0.061330561330561334,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0395010395010395,0.060291060291060294,0.061330561330561334,0.0,0.0,0.0395010395010395,0.0,0.0,0.060291060291060294,0.0,0.0,0.032224532224532226,0.0,0.061330561330561334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061330561330561334
FT10,0.0,0.03281519861830743,0.0,0.025906735751295335,0.0,0.0,0.010362694300518135,0.0,0.05958549222797927,0.0,0.04922279792746114,0.018998272884283247,0.03195164075993091,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05008635578583765,0.08808290155440414,0.06476683937823834,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.03281519861830743,0.0690846286701209,0.06476683937823834,0.0,0.0,0.03281519861830743,0.0,0.0,0.05267702936096719,0.0,0.0,0.02677029360967185,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276
FC6,0.0,0.03406998158379374,0.0,0.027624309392265192,0.0,0.0,0.011049723756906077,0.0,0.06353591160220995,0.0,0.05156537753222836,0.020257826887661142,0.03314917127071823,0.0,0.0,0.0,0.0,0.06537753222836096,0.0,0.0,0.0,0.0,0.0,0.02117863720073665,0.052486187845303865,0.06906077348066299,0.06721915285451197,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.03406998158379374,0.06906077348066299,0.06629834254143646,0.0,0.0,0.03406998158379374,0.0,0.0,0.055248618784530384,0.0,0.0,0.0285451197053407,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.033550792171481825,0.0,0.027958993476234855,0.0,0.0,0.011183597390493943,0.0,0.06430568499534017,0.0,0.05032618825722274,0.02050326188257223,0.032618825722273995,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.02050326188257223,0.0521901211556384,0.06989748369058714,0.06616961789375582,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.033550792171481825,0.07082945013979497,0.06523765144454799,0.0,0.0,0.033550792171481825,0.0,0.0,0.05405405405405406,0.0,0.0,0.028890959925442685,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778191985088537
F8,0.04929577464788732,0.0,0.035211267605633804,0.0,0.056338028169014086,0.03873239436619718,0.0,0.056338028169014086,0.0,0.03873239436619718,0.0,0.0,0.0,0.028169014084507043,0.03345070422535211,0.0,0.0,0.0,0.01232394366197183,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.03697183098591549,0.0,0.0,0.056338028169014086,0.02112676056338028,0.0
AF7,0.04918032786885246,0.0,0.0273224043715847,0.0,0.06420765027322405,0.040983606557377046,0.0,0.0546448087431694,0.0,0.040983606557377046,0.0,0.0,0.0,0.031420765027322405,0.036885245901639344,0.0,0.0,0.0,0.009562841530054645,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.06284153005464481,0.05191256830601093,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.06147540983606557,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.03961748633879782,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0
AF3,0.04784688995215311,0.0,0.03189792663476874,0.0,0.06060606060606061,0.03827751196172249,0.0,0.05422647527910686,0.0,0.03827751196172249,0.0,0.0,0.0,0.028708133971291867,0.03349282296650718,0.0,0.0,0.0,0.011164274322169059,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.05741626794258373,0.06060606060606061,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.06060606060606061,0.0,0.05422647527910686,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.03668261562998405,0.0,0.0,0.06220095693779904,0.019138755980861243,0.0
AFz,0.048411497730711045,0.0,0.030257186081694403,0.0,0.060514372163388806,0.039334341906202726,0.0,0.05446293494704992,0.0,0.039334341906202726,0.0,0.0,0.0,0.030257186081694403,0.03479576399394856,0.0,0.0,0.0,0.01059001512859304,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.057488653555219364,0.059001512859304085,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.060514372163388806,0.0,0.05446293494704992,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.037821482602118005,0.0,0.0,0.060514372163388806,0.018154311649016642,0.0
F1,0.0,0.0521978021978022,0.0,0.03708791208791209,0.0,0.0,0.016483516483516484,0.0,0.050824175824175824,0.0,0.05357142857142857,0.03021978021978022,0.050824175824175824,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.05357142857142857,0.0,0.0,0.0521978021978022,0.0,0.0,0.05357142857142857,0.0,0.0,0.042582417582417584,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
FT7,0.0,0.03339517625231911,0.0,0.027829313543599257,0.0,0.0,0.011131725417439703,0.0,0.0640074211502783,0.0,0.05009276437847866,0.02040816326530612,0.032467532467532464,0.0,0.0,0.0,0.0,0.06957328385899815,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05194805194805195,0.07142857142857142,0.06586270871985157,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.03339517625231911,0.07235621521335807,0.06493506493506493,0.0,0.0,0.03339517625231911,0.0,0.0,0.05380333951762523,0.0,0.0,0.0287569573283859,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718
FC3,0.0,0.034576888080072796,0.0,0.0272975432211101,0.0,0.0,0.01091901728844404,0.0,0.06278434940855324,0.0,0.051865332120109194,0.020018198362147407,0.03366696997270246,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.02183803457688808,0.052775250227479524,0.06915377616014559,0.06824385805277525,0.0,0.06733393994540492,0.0,0.0,0.0,0.0,0.034576888080072796,0.06733393994540492,0.06733393994540492,0.0,0.0,0.034576888080072796,0.0,0.0,0.055505004549590536,0.0,0.0,0.028207461328480437,0.0,0.06824385805277525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005459508644222
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0521978021978022,0.0,0.03708791208791209,0.0,0.0,0.016483516483516484,0.0,0.050824175824175824,0.0,0.05357142857142857,0.03021978021978022,0.050824175824175824,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.05357142857142857,0.0,0.0,0.0521978021978022,0.0,0.0,0.05357142857142857,0.0,0.0,0.042582417582417584,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
