,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06358381502890173,0.02697495183044316,0.0,0.04816955684007707,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.03275529865125241,0.06165703275529865,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.046242774566473986,0.02119460500963391,0.06358381502890173,0.0,0.0,0.0,0.0,0.04046242774566474,0.009633911368015413,0.0,0.06165703275529865,0.0,0.0,0.05394990366088632,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.06358381502890173,0.0,0.0,0.030828516377649325,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0
P5,0.034023668639053255,0.034023668639053255,0.03994082840236687,0.042899408284023666,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.04142011834319527,0.0,0.042899408284023666,0.04142011834319527,0.042899408284023666,0.042899408284023666,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.042899408284023666,0.03994082840236687,0.0,0.0,0.0014792899408284023,0.0,0.0,0.04142011834319527,0.004437869822485207,0.0,0.042899408284023666,0.0,0.0,0.03254437869822485,0.03698224852071006,0.0,0.03550295857988166,0.0,0.0,0.016272189349112426,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.03994082840236687,0.042899408284023666
PO7,0.05144694533762058,0.012861736334405145,0.05466237942122187,0.04501607717041801,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.01607717041800643,0.0,0.022508038585209004,0.05466237942122187,0.04823151125401929,0.03858520900321544,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.03536977491961415,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0,0.01929260450160772,0.03215434083601286,0.0,0.04180064308681672,0.0,0.0,0.04501607717041801,0.04823151125401929,0.0,0.03858520900321544,0.0,0.0,0.01929260450160772,0.01929260450160772
PO3,0.0,0.0,0.0,0.0,0.06566604127579738,0.0150093808630394,0.0,0.0525328330206379,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.03564727954971857,0.0600375234521576,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.05065666041275797,0.009380863039399626,0.0600375234521576,0.0,0.0,0.0,0.0,0.0525328330206379,0.020637898686679174,0.0,0.04878048780487805,0.0,0.0,0.06566604127579738,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0600375234521576,0.0,0.0,0.03377110694183865,0.0,0.05628517823639775,0.06566604127579738,0.0,0.0
POz,0.030705394190871368,0.02074688796680498,0.053112033195020746,0.056431535269709544,0.0,0.0,0.04398340248962656,0.0,0.0,0.0,0.0,0.0,0.015767634854771784,0.012448132780082987,0.0,0.0,0.0,0.0,0.022406639004149378,0.0,0.0,0.025726141078838173,0.0,0.027385892116182572,0.07136929460580912,0.056431535269709544,0.03153526970954357,0.046473029045643155,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.046473029045643155,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.022406639004149378,0.014107883817427386,0.0,0.06887966804979254,0.0,0.0,0.021576763485477178,0.027385892116182572,0.0,0.029045643153526972,0.0,0.0,0.019087136929460582,0.056431535269709544,0.0,0.044813278008298756,0.0,0.0,0.025726141078838173,0.026556016597510373
PO4,0.0,0.0,0.0,0.0,0.07008086253369272,0.0431266846361186,0.0,0.04043126684636118,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.018867924528301886,0.05929919137466307,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.03773584905660377,0.04043126684636118,0.0673854447439353,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0646900269541779,0.0,0.0,0.04851752021563342,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.016172506738544475,0.0,0.07008086253369272,0.07008086253369272,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0401854714064915,0.03554868624420402,0.0401854714064915,0.0401854714064915,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.03709428129829984,0.0,0.0401854714064915,0.0401854714064915,0.0401854714064915,0.0401854714064915,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0401854714064915,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.012364760432766615,0.0,0.0401854714064915,0.0,0.0,0.03863987635239567,0.0401854714064915,0.0,0.0401854714064915,0.0,0.0,0.02472952086553323,0.0401854714064915,0.0,0.0401854714064915,0.0,0.0,0.03863987635239567,0.03863987635239567
P2,0.04071246819338423,0.031806615776081425,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.010178117048346057,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03689567430025445,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.029262086513994912,0.015267175572519083,0.0,0.04198473282442748,0.0,0.0,0.03307888040712468,0.04071246819338423,0.0,0.04198473282442748,0.0,0.0,0.02544529262086514,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.035623409669211195,0.035623409669211195
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04326328800988875,0.030902348578491966,0.04326328800988875,0.04326328800988875,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0173053152039555,0.013597033374536464,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.032138442521631644,0.0,0.034610630407911,0.04326328800988875,0.04326328800988875,0.0407911001236094,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.030902348578491966,0.03955500618046971,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.027194066749072928,0.018541409147095178,0.0,0.04326328800988875,0.0,0.0,0.032138442521631644,0.038318912237330034,0.0,0.042027194066749075,0.0,0.0,0.02843016069221261,0.04326328800988875,0.0,0.0407911001236094,0.0,0.0,0.03337453646477132,0.03337453646477132
TP8,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06565656565656566,0.02356902356902357,0.0,0.04713804713804714,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03198653198653199,0.06228956228956229,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.045454545454545456,0.018518518518518517,0.06397306397306397,0.0,0.0,0.0,0.0,0.045454545454545456,0.018518518518518517,0.0,0.05387205387205387,0.0,0.0,0.05723905723905724,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.06397306397306397,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.06565656565656566,0.0,0.0
C2,0.04627766599597585,0.02414486921529175,0.04627766599597585,0.04426559356136821,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.02414486921529175,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.026156941649899398,0.0,0.030181086519114688,0.04627766599597585,0.04627766599597585,0.04024144869215292,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.03822937625754527,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.03219315895372234,0.0,0.04627766599597585,0.0,0.0,0.028169014084507043,0.03621730382293763,0.0,0.04225352112676056,0.0,0.0,0.04426559356136821,0.04627766599597585,0.0,0.04024144869215292,0.0,0.0,0.028169014084507043,0.028169014084507043
FC4,0.03173241852487135,0.02144082332761578,0.054030874785591765,0.058319039451114926,0.0,0.0,0.04373927958833619,0.0,0.0,0.0,0.0,0.0,0.016295025728987993,0.011149228130360206,0.0,0.0,0.0,0.0,0.023156089193825044,0.0,0.0,0.026586620926243566,0.0,0.02830188679245283,0.060034305317324184,0.058319039451114926,0.032590051457975985,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.048027444253859346,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.023156089193825044,0.014579759862778732,0.0,0.060034305317324184,0.0,0.0,0.022298456260720412,0.02830188679245283,0.0,0.030017152658662092,0.0,0.0,0.01972555746140652,0.058319039451114926,0.0,0.04631217838765009,0.0,0.0,0.026586620926243566,0.0274442538593482
FT8,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05592105263157895,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.05921052631578947,0.0,0.0,0.05592105263157895,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0
F6,0.03238095238095238,0.023809523809523808,0.04857142857142857,0.05333333333333334,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.029523809523809525,0.0,0.03238095238095238,0.05238095238095238,0.05333333333333334,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.029523809523809525,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0009523809523809524,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.024761904761904763,0.03142857142857143,0.0,0.03333333333333333,0.0,0.0,0.02095238095238095,0.05333333333333334,0.0,0.05142857142857143,0.0,0.0,0.029523809523809525,0.03142857142857143
AF8,0.0,0.0,0.0,0.0,0.06565656565656566,0.026936026936026935,0.0,0.04713804713804714,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.03198653198653199,0.06060606060606061,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.045454545454545456,0.021885521885521887,0.06565656565656566,0.0,0.0,0.0,0.0,0.04208754208754209,0.015151515151515152,0.0,0.05555555555555555,0.0,0.0,0.05387205387205387,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.06397306397306397,0.0,0.0,0.030303030303030304,0.0,0.06397306397306397,0.06565656565656566,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.09955423476968796,0.0237741456166419,0.0,0.041604754829123326,0.06092124814264487,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.02823179791976226,0.0549777117384844,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.04011887072808321,0.019316493313521546,0.05943536404160475,0.0,0.0,0.0,0.0,0.041604754829123326,0.01634472511144131,0.0,0.04903417533432392,0.0,0.0,0.05349182763744428,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.014858841010401188,0.05794947994056464,0.0,0.0,0.02674591381872214,0.0,0.05646359583952452,0.10104011887072809,0.0,0.0
F2,0.037333333333333336,0.03333333333333333,0.04133333333333333,0.04133333333333333,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.005333333333333333,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.03866666666666667,0.0,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.04133333333333333,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.010666666666666666,0.0,0.04133333333333333,0.0,0.0,0.034666666666666665,0.04,0.0,0.03866666666666667,0.0,0.0,0.021333333333333333,0.04133333333333333,0.0,0.04133333333333333,0.0,0.0,0.04,0.04
FCz,0.03585147247119078,0.03201024327784891,0.040973111395646605,0.04225352112676056,0.0,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.024327784891165175,0.005121638924455826,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.0,0.03969270166453265,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.04225352112676056,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.010243277848911651,0.0,0.04225352112676056,0.0,0.0,0.03329065300896287,0.03841229193341869,0.0,0.03713188220230474,0.0,0.0,0.020486555697823303,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03969270166453265,0.040973111395646605
