,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.07539682539682539,0.07142857142857142,0.0,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.051587301587301584,0.0,0.0,0.0,0.05357142857142857,0.0496031746031746,0.07142857142857142,0.0,0.03571428571428571,0.057539682539682536,0.06944444444444445,0.0,0.0,0.04365079365079365,0.07341269841269842,0.0,0.0
C1,0.030518819938962362,0.03153611393692777,0.0,0.030518819938962362,0.028484231943031537,0.015259409969481181,0.0,0.019328585961342827,0.030518819938962362,0.0,0.029501525940996948,0.028484231943031537,0.0,0.0,0.028484231943031537,0.0335707019328586,0.02034587995930824,0.03255340793489318,0.01627670396744659,0.0254323499491353,0.0,0.030518819938962362,0.03153611393692777,0.0335707019328586,0.0,0.0,0.03153611393692777,0.03153611393692777,0.0335707019328586,0.019328585961342827,0.0,0.0,0.0,0.03255340793489318,0.029501525940996948,0.0,0.03255340793489318,0.0335707019328586,0.03255340793489318,0.022380467955239063,0.0,0.02034587995930824,0.0,0.028484231943031537,0.0,0.0,0.0335707019328586,0.026449643947100712,0.0,0.0,0.0,0.0335707019328586,0.0,0.0,0.0,0.03255340793489318,0.029501525940996948,0.0,0.0,0.0,0.0
C5,0.046890927624872576,0.0326197757390418,0.0,0.02803261977573904,0.01834862385321101,0.013251783893985729,0.0,0.01529051987767584,0.018858307849133536,0.0,0.01834862385321101,0.01783893985728848,0.0,0.0,0.03109072375127421,0.040774719673802244,0.01580020387359837,0.05147808358817533,0.013761467889908258,0.01834862385321101,0.0,0.019877675840978593,0.03720693170234455,0.05606523955147808,0.0,0.0,0.021916411824668705,0.046381243628950054,0.04434250764525994,0.01529051987767584,0.0,0.0,0.0,0.01783893985728848,0.035168195718654434,0.0,0.016819571865443424,0.0545361875637105,0.035168195718654434,0.012232415902140673,0.0,0.010193679918450561,0.0,0.01834862385321101,0.0,0.0,0.039755351681957186,0.018858307849133536,0.0,0.0,0.0,0.03924566768603466,0.0,0.0,0.0,0.046381243628950054,0.03363914373088685,0.0,0.0,0.0,0.0
TP7,0.039192399049881234,0.037410926365795724,0.0,0.03147268408551069,0.021377672209026127,0.014251781472684086,0.0,0.0166270783847981,0.021971496437054632,0.0,0.021377672209026127,0.020783847980997625,0.0,0.0,0.032066508313539195,0.040973871733966744,0.0172209026128266,0.040380047505938245,0.014845605700712588,0.020190023752969122,0.0,0.02315914489311164,0.039192399049881234,0.040973871733966744,0.0,0.0,0.02553444180522565,0.03978622327790974,0.040973871733966744,0.0166270783847981,0.0,0.0,0.0,0.020783847980997625,0.03681710213776722,0.0,0.019596199524940617,0.040973871733966744,0.03978622327790974,0.014251781472684086,0.0,0.011876484560570071,0.0,0.021377672209026127,0.0,0.0,0.040973871733966744,0.020783847980997625,0.0,0.0,0.0,0.040973871733966744,0.0,0.0,0.0,0.040380047505938245,0.03503562945368171,0.0,0.0,0.0,0.0
CP3,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.02977667493796526,0.019851116625310174,0.0,0.02481389578163772,0.02977667493796526,0.0,0.02977667493796526,0.02977667493796526,0.0,0.0,0.02977667493796526,0.02977667493796526,0.026054590570719603,0.02977667493796526,0.02109181141439206,0.02977667493796526,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02481389578163772,0.0,0.0,0.0,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.028535980148883373,0.0,0.02109181141439206,0.0,0.02977667493796526,0.0,0.0,0.02977667493796526,0.02977667493796526,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.02977667493796526,0.02977667493796526,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.012403100775193798,0.0,0.018604651162790697,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.020155038759689922,0.031007751937984496,0.013953488372093023,0.027906976744186046,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.018604651162790697,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.02945736434108527,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.02945736434108527,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.06718346253229975,0.06718346253229975,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.03617571059431524,0.0,0.0,0.0,0.05167958656330749,0.056847545219638244,0.06718346253229975,0.0,0.046511627906976744,0.06718346253229975,0.06718346253229975,0.0,0.0,0.03875968992248062,0.06718346253229975,0.0,0.0
PO3,0.03116883116883117,0.03116883116883117,0.0,0.03116883116883117,0.030303030303030304,0.01904761904761905,0.0,0.022510822510822513,0.03116883116883117,0.0,0.03116883116883117,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03116883116883117,0.023376623376623377,0.03116883116883117,0.019913419913419914,0.027705627705627706,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.022510822510822513,0.0,0.0,0.0,0.027705627705627706,0.03116883116883117,0.0,0.025974025974025976,0.03116883116883117,0.03116883116883117,0.02077922077922078,0.0,0.017316017316017316,0.0,0.030303030303030304,0.0,0.0,0.03116883116883117,0.02857142857142857,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.03116883116883117,0.03116883116883117,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.07008086253369272,0.07008086253369272,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0673854447439353,0.0,0.0,0.0,0.05929919137466307,0.04851752021563342,0.07008086253369272,0.0,0.02425876010781671,0.05390835579514825,0.07008086253369272,0.0,0.0,0.05929919137466307,0.07008086253369272,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03929384965831435,0.035876993166287015,0.0,0.03018223234624146,0.02050113895216401,0.01366742596810934,0.0,0.015945330296127564,0.021070615034168565,0.0,0.02050113895216401,0.019931662870159454,0.0,0.0,0.03189066059225513,0.04441913439635535,0.01651480637813212,0.042710706150341685,0.014236902050113895,0.0193621867881549,0.0,0.022209567198177675,0.0387243735763098,0.04441913439635535,0.0,0.0,0.0244874715261959,0.040432801822323464,0.042710706150341685,0.015945330296127564,0.0,0.0,0.0,0.019931662870159454,0.03644646924829157,0.0,0.01879271070615034,0.043849658314350795,0.0387243735763098,0.01366742596810934,0.0,0.011389521640091117,0.0,0.02050113895216401,0.0,0.0,0.04328018223234624,0.019931662870159454,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.041571753986332574,0.034738041002277904,0.0,0.0,0.0,0.0
P6,0.03158769742310889,0.030756442227763924,0.0,0.03158769742310889,0.029093931837073983,0.021612635078969242,0.0,0.02493765586034913,0.02826267664172901,0.0,0.02826267664172901,0.02826267664172901,0.0,0.0,0.03158769742310889,0.029925187032418952,0.025768911055694097,0.03158769742310889,0.022443890274314215,0.029925187032418952,0.0,0.029925187032418952,0.03158769742310889,0.03158769742310889,0.0,0.0,0.029093931837073983,0.03158769742310889,0.03158769742310889,0.02493765586034913,0.0,0.0,0.0,0.02493765586034913,0.03158769742310889,0.0,0.023275145469659187,0.03158769742310889,0.030756442227763924,0.0199501246882793,0.0,0.01662510390689942,0.0,0.029093931837073983,0.0,0.0,0.030756442227763924,0.030756442227763924,0.0,0.0,0.0,0.03158769742310889,0.0,0.0,0.0,0.03158769742310889,0.03158769742310889,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.06537530266343826,0.06537530266343826,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.048426150121065374,0.0,0.0,0.0,0.06295399515738499,0.05811138014527845,0.06537530266343826,0.0,0.03631961259079903,0.06295399515738499,0.06537530266343826,0.0,0.0,0.05084745762711865,0.06537530266343826,0.0,0.0
CPz,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.06443298969072164,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.05670103092783505,0.061855670103092786,0.06443298969072164,0.0,0.04381443298969072,0.06443298969072164,0.06443298969072164,0.0,0.0,0.04381443298969072,0.06443298969072164,0.0,0.0
CP4,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.1020979020979021,0.057342657342657345,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03496503496503497,0.0,0.0,0.0,0.03776223776223776,0.03496503496503497,0.12027972027972028,0.0,0.025174825174825177,0.05034965034965035,0.1020979020979021,0.0,0.0,0.03076923076923077,0.11048951048951049,0.0,0.0
TP8,0.03948110547095319,0.03609701071630006,0.0,0.030456852791878174,0.02030456852791878,0.01410039481105471,0.0,0.016356457980823462,0.02086858432036097,0.0,0.02030456852791878,0.019740552735476594,0.0,0.0,0.032148900169204735,0.04286520022560632,0.01692047377326565,0.04230118443316413,0.014664410603496898,0.019740552735476594,0.0,0.021996615905245348,0.038917089678511,0.04342921601804851,0.0,0.0,0.024252679075014102,0.04060913705583756,0.04286520022560632,0.016356457980823462,0.0,0.0,0.0,0.019740552735476594,0.03666102650874224,0.0,0.018612521150592216,0.04342921601804851,0.038917089678511,0.01353637901861252,0.0,0.011280315848843767,0.0,0.02030456852791878,0.0,0.0,0.04342921601804851,0.02030456852791878,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.04173716864072194,0.03496897913141568,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.026415094339622643,0.0,0.0,0.0,0.04905660377358491,0.05660377358490566,0.06792452830188679,0.0,0.06415094339622641,0.06792452830188679,0.06792452830188679,0.0,0.0,0.03018867924528302,0.06792452830188679,0.0,0.0
C2,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.06967213114754098,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.036885245901639344,0.0,0.0,0.0,0.04918032786885246,0.05122950819672131,0.07377049180327869,0.0,0.036885245901639344,0.07172131147540983,0.07377049180327869,0.0,0.0,0.0389344262295082,0.07377049180327869,0.0,0.0
FC4,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530791788856305,0.10117302052785923,0.05865102639296188,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.03519061583577713,0.0,0.0,0.0,0.039589442815249266,0.036656891495601175,0.10557184750733138,0.0,0.026392961876832845,0.05278592375366569,0.10410557184750734,0.0,0.0,0.03225806451612903,0.10263929618768329,0.0,0.0
FT8,0.04641567818463126,0.03300670448684889,0.0,0.028365136668385766,0.018566271273852502,0.013924703455389376,0.0,0.01598762248581743,0.019082001031459517,0.0,0.018566271273852502,0.018050541516245487,0.0,0.0,0.032490974729241874,0.038679731820526045,0.016503352243424446,0.04899432697266632,0.01444043321299639,0.019082001031459517,0.0,0.020113460546673543,0.038679731820526045,0.04847859721505931,0.0,0.0,0.0221763795771016,0.04744713769984528,0.04589994842702424,0.015471892728210418,0.0,0.0,0.0,0.018050541516245487,0.037132542547705004,0.0,0.01701908200103146,0.04899432697266632,0.03558535327488396,0.012377514182568335,0.0,0.010314595152140279,0.0,0.018566271273852502,0.0,0.0,0.039711191335740074,0.019597730789066528,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0479628674574523,0.03455389375966993,0.0,0.0,0.0,0.0
F6,0.03992953611274222,0.0364063417498532,0.0,0.03229594832648268,0.021139166177334117,0.015854374633000587,0.0,0.0182031708749266,0.02172636523781562,0.0,0.021139166177334117,0.020551967116852612,0.0,0.0,0.0358191426893717,0.0369935408103347,0.018790369935408103,0.03992953611274222,0.01644157369348209,0.02172636523781562,0.0,0.022900763358778626,0.03992953611274222,0.039342337052260715,0.0,0.0,0.024662360540223135,0.03992953611274222,0.03992953611274222,0.017615971814445096,0.0,0.0,0.0,0.019377568995889608,0.039342337052260715,0.0,0.0182031708749266,0.03992953611274222,0.0369935408103347,0.014092777451556078,0.0,0.011743981209630064,0.0,0.021139166177334117,0.0,0.0,0.03816793893129771,0.022313564298297124,0.0,0.0,0.0,0.038755137991779216,0.0,0.0,0.0,0.03992953611274222,0.038755137991779216,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.05813953488372093,0.0,0.0,0.0,0.06395348837209303,0.055232558139534885,0.06395348837209303,0.0,0.029069767441860465,0.061046511627906974,0.06395348837209303,0.0,0.0,0.061046511627906974,0.06395348837209303,0.0,0.0
AF4,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279778393351801,0.1038781163434903,0.05817174515235457,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.0,0.037396121883656507,0.03462603878116344,0.11772853185595568,0.0,0.024930747922437674,0.04986149584487535,0.0997229916897507,0.0,0.0,0.030470914127423823,0.11357340720221606,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
