,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031724754244861486,0.031724754244861486,0.0,0.032171581769437,0.027256478999106343,0.0,0.0008936550491510277,0.026362823949955316,0.029490616621983913,0.0,0.032171581769437,0.032171581769437,0.028596961572832886,0.0,0.0,0.0,0.014745308310991957,0.031724754244861486,0.01653261840929401,0.008489722966934763,0.00044682752457551384,0.02993744414655943,0.031724754244861486,0.031724754244861486,0.032171581769437,0.020107238605898123,0.032171581769437,0.03261840929401251,0.032171581769437,0.010723860589812333,0.0,0.0,0.0,0.03261840929401251,0.032171581769437,0.0013404825737265416,0.031724754244861486,0.030831099195710455,0.032171581769437,0.029490616621983913,0.0,0.021894548704200177,0.0,0.027256478999106343,0.0008936550491510277,0.0,0.03127792672028597,0.025022341376228777,0.00044682752457551384,0.0,0.0,0.032171581769437,0.0,0.002680965147453083,0.0,0.03127792672028597,0.031724754244861486,0.0,0.0,0.0,0.0071492403932082215
Pz,0.031794425087108016,0.031794425087108016,0.0,0.032229965156794424,0.027439024390243903,0.0,0.0008710801393728223,0.02656794425087108,0.028745644599303136,0.0,0.032229965156794424,0.032229965156794424,0.028310104529616725,0.0,0.0,0.0,0.014808362369337979,0.031794425087108016,0.016986062717770034,0.008710801393728223,0.00043554006968641115,0.029181184668989547,0.031794425087108016,0.031794425087108016,0.032229965156794424,0.0195993031358885,0.032229965156794424,0.03266550522648084,0.032229965156794424,0.01088850174216028,0.0,0.0,0.0,0.03266550522648084,0.032229965156794424,0.0013066202090592336,0.031794425087108016,0.03092334494773519,0.032229965156794424,0.029181184668989547,0.0,0.02177700348432056,0.0,0.027439024390243903,0.0008710801393728223,0.0,0.0313588850174216,0.025261324041811847,0.00043554006968641115,0.0,0.0,0.032229965156794424,0.0,0.002613240418118467,0.0,0.0313588850174216,0.031794425087108016,0.0,0.0,0.0,0.006968641114982578
P3,0.031639501438159155,0.0311601150527325,0.0,0.031639501438159155,0.028763183125599234,0.0,0.0,0.027804410354745925,0.028763183125599234,0.0,0.031639501438159155,0.031639501438159155,0.030680728667305847,0.0,0.0,0.0,0.016299137104506232,0.0311601150527325,0.01725790987535954,0.009587727708533078,0.0,0.030680728667305847,0.0311601150527325,0.0311601150527325,0.031639501438159155,0.020613614573346116,0.031639501438159155,0.031639501438159155,0.031639501438159155,0.011984659635666348,0.0,0.0,0.0,0.031639501438159155,0.031639501438159155,0.00047938638542665386,0.0311601150527325,0.030201342281879196,0.031639501438159155,0.0311601150527325,0.0,0.023969319271332695,0.0,0.028763183125599234,0.0,0.0,0.030680728667305847,0.026366251198465963,0.0,0.0,0.0,0.031639501438159155,0.0,0.0019175455417066154,0.0,0.030680728667305847,0.0311601150527325,0.0,0.0,0.0,0.006711409395973154
P7,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05316091954022988,0.0,0.0014367816091954023,0.05028735632183908,0.0,0.0,0.0,0.05316091954022988,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.04741379310344827,0.05316091954022988,0.05172413793103448,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.031609195402298854,0.0,0.0,0.0,0.05459770114942529,0.04454022988505747,0.05459770114942529,0.0,0.0,0.04310344827586207,0.05028735632183908,0.0,0.0,0.05459770114942529,0.05172413793103448,0.041666666666666664,0.004310344827586207
O1,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.029411764705882353,0.03018575851393189,0.0,0.03018575851393189,0.03018575851393189,0.0,0.0,0.03018575851393189,0.02321981424148607,0.0,0.027089783281733747,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.029411764705882353,0.03018575851393189,0.027089783281733747,0.018575851393188854,0.0,0.025541795665634675,0.03018575851393189,0.03018575851393189,0.029411764705882353,0.01780185758513932,0.03018575851393189,0.02863777089783282,0.03018575851393189,0.02244582043343653,0.0,0.0,0.0,0.029411764705882353,0.03018575851393189,0.0,0.03018575851393189,0.03018575851393189,0.029411764705882353,0.02863777089783282,0.0,0.027089783281733747,0.0,0.03018575851393189,0.0,0.0015479876160990713,0.03018575851393189,0.03018575851393189,0.0,0.0,0.0,0.03018575851393189,0.0,0.0,0.0,0.03018575851393189,0.03018575851393189,0.0,0.0,0.0,0.006191950464396285
P4,0.025616083009079117,0.0324254215304799,0.0,0.041504539559014265,0.030804150453955903,0.0,0.0,0.02464332036316472,0.020752269779507133,0.0,0.023670557717250323,0.024319066147859923,0.021400778210116732,0.0,0.0,0.0,0.01264591439688716,0.04312581063553826,0.017509727626459144,0.008430609597924773,0.0,0.021076523994811934,0.03858625162127108,0.036640726329442284,0.0304798962386511,0.013942931258106356,0.03372243839169909,0.02885862516212711,0.03955901426718547,0.00940337224383917,0.0,0.0,0.0,0.0311284046692607,0.035667963683527884,0.00032425421530479895,0.04118028534370947,0.035667963683527884,0.026264591439688716,0.02237354085603113,0.0,0.01621271076523995,0.0,0.02885862516212711,0.0,0.0012970168612191958,0.036640726329442284,0.023670557717250323,0.0,0.0,0.0,0.04215304798962387,0.0,0.0012970168612191958,0.0,0.036640726329442284,0.03696498054474708,0.0,0.0,0.0,0.004539559014267186
P8,0.027810650887573965,0.029585798816568046,0.0,0.03254437869822485,0.03431952662721893,0.0,0.0,0.03372781065088758,0.01893491124260355,0.0,0.0242603550295858,0.02544378698224852,0.023668639053254437,0.0,0.0,0.0,0.021893491124260357,0.033136094674556214,0.033136094674556214,0.017159763313609466,0.0,0.021301775147928994,0.03254437869822485,0.03254437869822485,0.028402366863905324,0.011834319526627219,0.03017751479289941,0.027810650887573965,0.03195266272189349,0.017159763313609466,0.0017751479289940828,0.001183431952662722,0.001183431952662722,0.028402366863905324,0.031360946745562134,0.0,0.033136094674556214,0.03372781065088758,0.028402366863905324,0.02485207100591716,0.0,0.01952662721893491,0.0,0.03372781065088758,0.0,0.004142011834319527,0.033136094674556214,0.03431952662721893,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.001183431952662722,0.0,0.0029585798816568047
TP10,0.026875699888017916,0.027995520716685332,0.0,0.030235162374020158,0.0335946248600224,0.0,0.0,0.032474804031354984,0.01791713325867861,0.0,0.023516237402015677,0.02463605823068309,0.02463605823068309,0.0,0.0,0.0,0.029115341545352745,0.03135498320268757,0.0335946248600224,0.032474804031354984,0.0,0.02127659574468085,0.030235162374020158,0.030235162374020158,0.026875699888017916,0.010078387458006719,0.027995520716685332,0.025755879059350503,0.029115341545352745,0.027995520716685332,0.0033594624860022394,0.0022396416573348264,0.0022396416573348264,0.026875699888017916,0.029115341545352745,0.0,0.03135498320268757,0.032474804031354984,0.026875699888017916,0.025755879059350503,0.0,0.023516237402015677,0.0,0.032474804031354984,0.0,0.007838745800671893,0.03135498320268757,0.0335946248600224,0.0,0.0,0.0,0.030235162374020158,0.0,0.0,0.0,0.030235162374020158,0.030235162374020158,0.0,0.0022396416573348264,0.0,0.0
CP6,0.0,0.0,0.049062049062049064,0.0,0.0,0.03318903318903319,0.05483405483405483,0.0,0.004329004329004329,0.047619047619047616,0.0,0.0,0.0,0.05339105339105339,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.044733044733044736,0.050505050505050504,0.049062049062049064,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03463203463203463,0.0,0.0,0.0,0.05483405483405483,0.04184704184704185,0.05483405483405483,0.0,0.0,0.046176046176046176,0.05194805194805195,0.0,0.0,0.05339105339105339,0.049062049062049064,0.04184704184704185,0.007215007215007215
CP2,0.031418753068237604,0.030927835051546393,0.0,0.031418753068237604,0.027491408934707903,0.0,0.0014727540500736377,0.026509572901325478,0.031909671084928815,0.0,0.031909671084928815,0.031909671084928815,0.029455081001472753,0.0,0.0,0.0,0.01521845851742759,0.030927835051546393,0.015709376534118802,0.008345606283750613,0.0009818360333824251,0.031909671084928815,0.030927835051546393,0.030927835051546393,0.031418753068237604,0.022582228767795778,0.031418753068237604,0.031909671084928815,0.031418753068237604,0.010800196367206676,0.0,0.0,0.0,0.031909671084928815,0.031418753068237604,0.0019636720667648502,0.030927835051546393,0.029945999018163968,0.031418753068237604,0.029945999018163968,0.0,0.023073146784486992,0.0,0.027491408934707903,0.0014727540500736377,0.0,0.03043691703485518,0.025036818851251842,0.0009818360333824251,0.0,0.0004909180166912126,0.031418753068237604,0.0,0.003436426116838488,0.0,0.03043691703485518,0.030927835051546393,0.0,0.0,0.0,0.008345606283750613
Cz,0.02619363395225464,0.033156498673740056,0.0,0.03945623342175066,0.03083554376657825,0.0,0.0,0.02453580901856764,0.021220159151193633,0.0,0.02420424403183024,0.02486737400530504,0.021883289124668436,0.0,0.0,0.0,0.01293103448275862,0.03912466843501326,0.017241379310344827,0.008289124668435014,0.0,0.021551724137931036,0.038461538461538464,0.03713527851458886,0.03116710875331565,0.014257294429708222,0.034482758620689655,0.029509283819628647,0.03945623342175066,0.009615384615384616,0.0,0.0,0.0,0.03183023872679045,0.03647214854111406,0.0003315649867374005,0.03912466843501326,0.03580901856763926,0.026856763925729443,0.022877984084880638,0.0,0.016578249336870028,0.0,0.028846153846153848,0.0,0.0009946949602122016,0.03713527851458886,0.023541114058355437,0.0,0.0,0.0,0.03945623342175066,0.0,0.001326259946949602,0.0,0.03713527851458886,0.03746684350132626,0.0,0.0,0.0,0.004641909814323607
C4,0.026653171390013497,0.033738191632928474,0.0,0.038124156545209176,0.03070175438596491,0.0,0.0,0.024628879892037787,0.021592442645074223,0.0,0.024628879892037787,0.025303643724696356,0.022267206477732792,0.0,0.0,0.0,0.013157894736842105,0.037786774628879895,0.01720647773279352,0.008434547908232119,0.0,0.021929824561403508,0.037786774628879895,0.037112010796221326,0.03171390013495277,0.014507422402159244,0.03508771929824561,0.03002699055330634,0.038124156545209176,0.009784075573549258,0.0,0.0,0.0,0.032388663967611336,0.037112010796221326,0.00033738191632928474,0.037786774628879895,0.0354251012145749,0.027327935222672066,0.02327935222672065,0.0,0.016869095816464237,0.0,0.029014844804318488,0.0,0.0010121457489878543,0.03677462887989204,0.023616734143049933,0.0,0.0,0.0,0.038124156545209176,0.0,0.001349527665317139,0.0,0.037112010796221326,0.03744939271255061,0.0,0.0,0.0,0.004723346828609987
T8,0.02942285929837797,0.033949453036589965,0.0,0.03508110147114297,0.02791399471897397,0.0,0.0003772161448509996,0.024896265560165973,0.024519049415314974,0.0,0.02791399471897397,0.028668427008675973,0.024896265560165973,0.0,0.0,0.0,0.013579781214635987,0.03470388532629196,0.016597510373443983,0.008298755186721992,0.0,0.024896265560165973,0.03470388532629196,0.03470388532629196,0.034326669181440964,0.016597510373443983,0.03470388532629196,0.033572236891738966,0.03508110147114297,0.01018483591097699,0.0,0.0,0.0,0.03470388532629196,0.03508110147114297,0.0007544322897019992,0.03470388532629196,0.03319502074688797,0.02980007544322897,0.026027913994718974,0.0,0.01886080724254998,0.0,0.027159562429271974,0.0003772161448509996,0.0,0.034326669181440964,0.023764617125612977,0.0,0.0,0.0,0.03508110147114297,0.0,0.001886080724254998,0.0,0.034326669181440964,0.03470388532629196,0.0,0.0,0.0,0.005658242172764994
FT10,0.02906574394463668,0.02837370242214533,0.0020761245674740486,0.02906574394463668,0.02491349480968858,0.0,0.006228373702422145,0.023529411764705882,0.032525951557093424,0.001384083044982699,0.02975778546712803,0.02975778546712803,0.02768166089965398,0.004152249134948097,0.0,0.0,0.01453287197231834,0.02837370242214533,0.01245674740484429,0.004844290657439446,0.005536332179930796,0.03044982698961938,0.02837370242214533,0.02837370242214533,0.02906574394463668,0.033910034602076124,0.02906574394463668,0.02975778546712803,0.02906574394463668,0.008304498269896194,0.0,0.002768166089965398,0.0020761245674740486,0.02975778546712803,0.02906574394463668,0.006920415224913495,0.02837370242214533,0.02698961937716263,0.02906574394463668,0.02837370242214533,0.0,0.021453287197231833,0.0034602076124567475,0.02491349480968858,0.006228373702422145,0.0,0.02768166089965398,0.021453287197231833,0.005536332179930796,0.0,0.004844290657439446,0.02906574394463668,0.0,0.008996539792387544,0.004152249134948097,0.02768166089965398,0.02837370242214533,0.004152249134948097,0.0020761245674740486,0.001384083044982699,0.01453287197231834
FC6,0.027964601769911505,0.034690265486725665,0.0,0.03646017699115044,0.029026548672566373,0.0,0.00035398230088495576,0.024424778761061947,0.023008849557522124,0.0,0.026194690265486726,0.026902654867256636,0.02336283185840708,0.0,0.0,0.0,0.013097345132743363,0.036106194690265485,0.01663716814159292,0.008141592920353982,0.0,0.02336283185840708,0.036106194690265485,0.03575221238938053,0.03327433628318584,0.015575221238938054,0.03575221238938053,0.03185840707964602,0.03646017699115044,0.00991150442477876,0.0,0.0,0.0,0.034336283185840706,0.03646017699115044,0.0007079646017699115,0.036106194690265485,0.033982300884955755,0.028672566371681415,0.024424778761061947,0.0,0.017699115044247787,0.0,0.02831858407079646,0.00035398230088495576,0.00035398230088495576,0.035398230088495575,0.02336283185840708,0.0,0.0,0.0,0.03646017699115044,0.0,0.0017699115044247787,0.0,0.03575221238938053,0.036106194690265485,0.0,0.0,0.0,0.005309734513274336
FC2,0.030078125,0.033203125,0.0,0.034375,0.028125,0.0,0.00078125,0.025390625,0.02578125,0.0,0.02890625,0.0296875,0.02578125,0.0,0.0,0.0,0.013671875,0.033984375,0.016796875,0.008203125,0.000390625,0.026171875,0.033984375,0.03359375,0.03359375,0.017578125,0.03359375,0.033984375,0.034375,0.01015625,0.0,0.0,0.0,0.034375,0.033984375,0.001171875,0.033984375,0.03203125,0.03046875,0.0265625,0.0,0.01953125,0.0,0.02734375,0.00078125,0.0,0.033203125,0.02421875,0.000390625,0.0,0.0,0.034375,0.0,0.00234375,0.0,0.033203125,0.03359375,0.0,0.0,0.0,0.00625
F4,0.0262982689747004,0.033288948069241014,0.0,0.03994673768308921,0.03029294274300932,0.0,0.00033288948069241014,0.023968042609853527,0.021637816245006658,0.0,0.02463382157123835,0.02529960053262317,0.021970705725699067,0.0,0.0,0.0,0.012649800266311585,0.03994673768308921,0.016644474034620507,0.007989347536617843,0.0,0.021970705725699067,0.03761651131824234,0.03661784287616511,0.031291611185086554,0.014647137150466045,0.03462050599201065,0.02996005326231691,0.0396138482023968,0.009653794940079893,0.0,0.0,0.0,0.032290279627163784,0.036284953395472705,0.0006657789613848203,0.039280958721704395,0.03495339547270306,0.02696404793608522,0.022969374167776297,0.0,0.016644474034620507,0.0,0.02829560585885486,0.00033288948069241014,0.0006657789613848203,0.036284953395472705,0.022969374167776297,0.0,0.0,0.0,0.040279627163781626,0.0,0.0016644474034620505,0.0,0.03661784287616511,0.03695073235685752,0.0,0.0,0.0,0.004993342210386152
F8,0.029927760577915376,0.029927760577915376,0.0,0.029927760577915376,0.029927760577915376,0.0,0.0,0.029927760577915376,0.021671826625386997,0.0,0.026831785345717233,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.029927760577915376,0.029927760577915376,0.029927760577915376,0.023735810113519093,0.0,0.02476780185758514,0.029927760577915376,0.029927760577915376,0.029927760577915376,0.014447884416924664,0.029927760577915376,0.02889576883384933,0.029927760577915376,0.02889576883384933,0.0,0.0,0.0,0.029927760577915376,0.029927760577915376,0.0,0.029927760577915376,0.029927760577915376,0.029927760577915376,0.02889576883384933,0.0,0.026831785345717233,0.0,0.029927760577915376,0.0,0.0010319917440660474,0.029927760577915376,0.029927760577915376,0.0,0.0,0.0,0.029927760577915376,0.0,0.0,0.0,0.029927760577915376,0.029927760577915376,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0625,0.0010245901639344263,0.004098360655737705,0.02459016393442623,0.031762295081967214,0.0030737704918032786,0.0,0.036885245901639344,0.0,0.0,0.0,0.031762295081967214,0.006147540983606557,0.0,0.0,0.0020491803278688526,0.004098360655737705,0.004098360655737705,0.02971311475409836,0.0,0.0010245901639344263,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.07991803278688525,0.07889344262295082,0.07889344262295082,0.0,0.0,0.05122950819672131,0.0020491803278688526,0.0030737704918032786,0.0,0.0,0.0,0.0,0.031762295081967214,0.0030737704918032786,0.01639344262295082,0.004098360655737705,0.0020491803278688526,0.004098360655737705,0.07377049180327869,0.03790983606557377,0.05225409836065574,0.0010245901639344263,0.0,0.02459016393442623,0.02971311475409836,0.0010245901639344263,0.0010245901639344263,0.07377049180327869,0.07889344262295082,0.02663934426229508,0.0
AF3,0.0,0.0,0.0522508038585209,0.0,0.002411575562700965,0.01929260450160772,0.028135048231511254,0.001607717041800643,0.0,0.03135048231511254,0.0,0.0,0.0,0.028135048231511254,0.00482315112540193,0.0,0.0,0.0008038585209003215,0.002411575562700965,0.002411575562700965,0.02652733118971061,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.06430868167202572,0.10771704180064309,0.10289389067524116,0.0,0.0,0.04340836012861737,0.0008038585209003215,0.001607717041800643,0.0,0.0,0.0,0.0,0.028135048231511254,0.001607717041800643,0.01607717041800643,0.002411575562700965,0.0008038585209003215,0.002411575562700965,0.10128617363344052,0.0297427652733119,0.04421221864951769,0.0,0.0,0.022508038585209004,0.02652733118971061,0.0,0.0,0.08038585209003216,0.0972668810289389,0.023311897106109324,0.0008038585209003215
