,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.029940119760479042,0.05389221556886228,0.0,0.0,0.0,0.0,0.06287425149700598,0.017964071856287425,0.0,0.0,0.0374251497005988,0.0,0.058383233532934134,0.0,0.05239520958083832,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.05688622754491018,0.0,0.0,0.0374251497005988,0.0,0.04790419161676647,0.0,0.0,0.07934131736526946,0.0,0.03592814371257485,0.061377245508982034,0.0,0.05239520958083832,0.038922155688622756,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061377245508982034
PO7,0.05253623188405797,0.0,0.028079710144927536,0.0,0.0,0.0661231884057971,0.009963768115942028,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.05615942028985507,0.03985507246376811,0.06702898550724638,0.0,0.0,0.025362318840579712,0.0,0.0,0.028079710144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.025362318840579712,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.06431159420289854,0.0,0.06521739130434782,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.022644927536231884,0.03894927536231884,0.0,0.04528985507246377,0.06702898550724638,0.05344202898550725,0.016304347826086956,0.015398550724637682,0.0,0.0,0.0,0.0
PO3,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.035555555555555556,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.051111111111111114,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.05333333333333334,0.0,0.0,0.051111111111111114,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.051111111111111114,0.05333333333333334,0.0,0.05333333333333334,0.051111111111111114,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
POz,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.026771653543307086,0.05669291338582677,0.0,0.0,0.0,0.0,0.06299212598425197,0.01889763779527559,0.0,0.0,0.03464566929133858,0.0,0.05826771653543307,0.0,0.05511811023622047,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.05669291338582677,0.0,0.0,0.03937007874015748,0.0,0.050393700787401574,0.0,0.0,0.06299212598425197,0.0,0.03779527559055118,0.06299212598425197,0.0,0.05511811023622047,0.04094488188976378,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567
PO4,0.05380333951762523,0.0,0.0287569573283859,0.0,0.0,0.06307977736549165,0.01020408163265306,0.0,0.0,0.036178107606679034,0.0,0.0,0.0,0.036178107606679034,0.0575139146567718,0.04081632653061224,0.06307977736549165,0.0,0.0,0.025974025974025976,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.036178107606679034,0.0,0.025974025974025976,0.0,0.0,0.04730983302411874,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.06307977736549165,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.023191094619666047,0.039888682745825604,0.0,0.04638218923933209,0.06307977736549165,0.05473098330241188,0.016697588126159554,0.015769944341372914,0.0,0.0,0.0,0.0
PO8,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.02680067001675042,0.05862646566164154,0.0,0.0,0.0,0.0,0.05862646566164154,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.05862646566164154,0.0,0.05695142378559464,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.05862646566164154,0.0,0.0,0.04187604690117253,0.0,0.05360134003350084,0.0,0.0,0.05862646566164154,0.0,0.038525963149078725,0.05862646566164154,0.0,0.05695142378559464,0.04355108877721943,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154
P6,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.029473684210526315,0.05473684210526316,0.0,0.0,0.0,0.0,0.05473684210526316,0.02526315789473684,0.0,0.0,0.04,0.0,0.05473684210526316,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.05473684210526316,0.0,0.0,0.05052631578947368,0.0,0.05473684210526316,0.0,0.0,0.05473684210526316,0.0,0.04421052631578947,0.05473684210526316,0.0,0.05473684210526316,0.05263157894736842,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316
P2,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.026771653543307086,0.05669291338582677,0.0,0.0,0.0,0.0,0.06299212598425197,0.01889763779527559,0.0,0.0,0.03464566929133858,0.0,0.05826771653543307,0.0,0.05511811023622047,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.05669291338582677,0.0,0.0,0.03937007874015748,0.0,0.050393700787401574,0.0,0.0,0.06299212598425197,0.0,0.03779527559055118,0.06299212598425197,0.0,0.05511811023622047,0.04094488188976378,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567
CPz,0.045372050816696916,0.0,0.039927404718693285,0.0,0.0,0.04900181488203267,0.019963702359346643,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.047186932849364795,0.04900181488203267,0.0,0.0,0.030852994555353903,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.032667876588021776,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.04900181488203267,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.04900181488203267,0.04900181488203267,0.0,0.045372050816696916,0.047186932849364795,0.04900181488203267,0.018148820326678767,0.023593466424682397,0.0,0.0,0.0,0.0
CP4,0.049596309111880045,0.0,0.03575547866205306,0.0,0.0,0.05074971164936563,0.012687427912341407,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.05074971164936563,0.04844290657439446,0.05074971164936563,0.0,0.0,0.03229527104959631,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.03229527104959631,0.0,0.0,0.049596309111880045,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.0,0.05074971164936563,0.0,0.0,0.05074971164936563,0.0,0.0,0.0,0.02883506343713956,0.04844290657439446,0.0,0.049596309111880045,0.05074971164936563,0.05074971164936563,0.020761245674740483,0.0196078431372549,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05452562704471101,0.0,0.03380588876772083,0.0,0.0,0.05452562704471101,0.011995637949836423,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.04034896401308615,0.05452562704471101,0.04362050163576881,0.05452562704471101,0.0,0.0,0.030534351145038167,0.0,0.0,0.03271537622682661,0.0,0.0,0.0,0.0,0.0,0.0,0.04252998909487459,0.0,0.030534351145038167,0.0,0.0,0.04689203925845147,0.0,0.0,0.0,0.0,0.0,0.05452562704471101,0.0,0.05452562704471101,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.025081788440567066,0.04362050163576881,0.0,0.05234460196292257,0.05452562704471101,0.05234460196292257,0.019629225736095966,0.018538713195201745,0.0,0.0,0.0,0.0
C2,0.05325987144168962,0.0,0.028466483011937556,0.0,0.0,0.06519742883379247,0.010101010101010102,0.0,0.0,0.03489439853076217,0.0,0.0,0.0,0.03489439853076217,0.05601469237832874,0.03948576675849403,0.06703397612488522,0.0,0.0,0.025711662075298437,0.0,0.0,0.02938475665748393,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.025711662075298437,0.0,0.0,0.04591368227731864,0.0,0.0,0.0,0.0,0.0,0.0642791551882461,0.0,0.0642791551882461,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.02203856749311295,0.03856749311294766,0.0,0.04591368227731864,0.06703397612488522,0.05325987144168962,0.01652892561983471,0.015610651974288337,0.0,0.0,0.0,0.0
FC4,0.055501460564751706,0.0,0.03018500486854917,0.0,0.0,0.05842259006815969,0.010710808179162609,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.05842259006815969,0.042843232716650435,0.05842259006815969,0.0,0.0,0.027263875365141188,0.0,0.0,0.028237585199610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.027263875365141188,0.0,0.0,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.05842259006815969,0.0,0.05842259006815969,0.0,0.0,0.05842259006815969,0.0,0.0,0.0,0.024342745861733205,0.04186952288218111,0.0,0.04868549172346641,0.05842259006815969,0.05647517039922103,0.017526777020447908,0.016553067185978577,0.0,0.0,0.0,0.0
FT8,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.01990049751243781,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04228855721393035,0.03233830845771144,0.0,0.0,0.0,0.0
F6,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.017994858611825194,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.028277634961439587,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.038560411311053984,0.04113110539845758,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.02786377708978328,0.05572755417956656,0.0,0.0,0.0,0.0,0.06346749226006192,0.018575851393188854,0.0,0.0,0.03560371517027864,0.0,0.058823529411764705,0.0,0.05417956656346749,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.05727554179566564,0.0,0.0,0.03869969040247678,0.0,0.04953560371517028,0.0,0.0,0.06346749226006192,0.0,0.03715170278637771,0.06346749226006192,0.0,0.05417956656346749,0.04024767801857585,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285
