,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.025899280575539568,0.0,0.04748201438848921,0.0,0.0,0.060431654676258995,0.0,0.03884892086330935,0.0,0.0,0.0,0.041726618705035974,0.010071942446043165,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.017266187050359712,0.0,0.0,0.034532374100719423,0.0460431654676259,0.060431654676258995,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.04316546762589928,0.060431654676258995,0.0,0.0,0.03597122302158273,0.0,0.0,0.04748201438848921,0.0,0.0,0.05611510791366906,0.0,0.050359712230215826,0.0,0.031654676258992806,0.0,0.03741007194244604,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444
C1,0.006289308176100629,0.014150943396226415,0.0,0.0047169811320754715,0.03773584905660377,0.029874213836477988,0.0,0.04559748427672956,0.0,0.0047169811320754715,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.03459119496855346,0.0,0.0330188679245283,0.03930817610062893,0.0440251572327044,0.03930817610062893,0.0,0.020440251572327043,0.0330188679245283,0.0031446540880503146,0.0,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.04874213836477988,0.0,0.040880503144654086,0.0,0.0,0.0,0.050314465408805034,0.0,0.0015723270440251573,0.0,0.03930817610062893,0.006289308176100629,0.012578616352201259,0.04245283018867924,0.0,0.029874213836477988,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.036163522012578615,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0031446540880503146
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.039473684210526314,0.0,0.05451127819548872,0.0,0.0,0.046992481203007516,0.0,0.018796992481203006,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05075187969924812,0.0,0.0,0.05263157894736842,0.0,0.0,0.05451127819548872,0.0,0.0,0.05451127819548872,0.0,0.05451127819548872,0.0,0.03759398496240601,0.0,0.03383458646616541,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.007994670219853431,0.0013324450366422385,0.0,0.0,0.046635576282478344,0.030646235842771485,0.0,0.06662225183211193,0.005996002664890073,0.013990672884743505,0.0,0.0,0.0,0.013990672884743505,0.04263824117255163,0.0,0.0379746835443038,0.03664223850766156,0.056628914057295136,0.034643570952698204,0.011992005329780146,0.008660892738174551,0.022651565622918056,0.0,0.0,0.0,0.0,0.021319120586275817,0.011992005329780146,0.03664223850766156,0.019986675549633577,0.0,0.014656895403064623,0.0,0.0,0.0,0.01798800799467022,0.0,0.0,0.0,0.06462358427714857,0.0,0.017321785476349102,0.049966688874083946,0.0,0.03664223850766156,0.0,0.06462358427714857,0.0,0.0,0.0,0.0,0.046635576282478344,0.06662225183211193,0.0,0.05063291139240506,0.0,0.0,0.021985343104596936,0.019320453031312457,0.0
P5,0.0,0.03519061583577713,0.0,0.05718475073313783,0.0,0.0,0.04838709677419355,0.0,0.026392961876832845,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.004398826979472141,0.0,0.0,0.04252199413489736,0.051319648093841645,0.054252199413489736,0.054252199413489736,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.05278592375366569,0.03225806451612903,0.051319648093841645,0.002932551319648094,0.0,0.04252199413489736,0.0,0.0,0.05718475073313783,0.0,0.0,0.054252199413489736,0.0,0.054252199413489736,0.0,0.03225806451612903,0.0,0.03812316715542522,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783
PO7,0.018072289156626505,0.0,0.0,0.0,0.04066265060240964,0.04066265060240964,0.0,0.04216867469879518,0.018072289156626505,0.03162650602409638,0.0,0.0,0.0,0.03765060240963856,0.04066265060240964,0.0,0.04066265060240964,0.03765060240963856,0.03765060240963856,0.03614457831325301,0.03313253012048193,0.004518072289156626,0.03313253012048193,0.0,0.0,0.0,0.0,0.03162650602409638,0.02710843373493976,0.03162650602409638,0.01957831325301205,0.0,0.007530120481927711,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.04216867469879518,0.0,0.043674698795180725,0.03765060240963856,0.0,0.043674698795180725,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.04066265060240964,0.04066265060240964,0.0,0.043674698795180725,0.0,0.0,0.024096385542168676,0.018072289156626505,0.0
PO3,0.008955223880597015,0.0029850746268656717,0.0,0.0,0.04776119402985075,0.030597014925373135,0.0,0.057462686567164176,0.004477611940298508,0.013432835820895522,0.0,0.0,0.0007462686567164179,0.013432835820895522,0.041791044776119404,0.0,0.03731343283582089,0.04029850746268657,0.057462686567164176,0.03880597014925373,0.011194029850746268,0.009701492537313432,0.025373134328358207,0.0,0.0,0.0,0.0,0.023880597014925373,0.011194029850746268,0.04253731343283582,0.023880597014925373,0.0,0.01791044776119403,0.0,0.0,0.0,0.02164179104477612,0.0,0.0,0.0,0.05298507462686567,0.0,0.017164179104477612,0.055970149253731345,0.0,0.034328358208955224,0.0,0.057462686567164176,0.0,0.0,0.0,0.0,0.04552238805970149,0.056716417910447764,0.0,0.049253731343283584,0.0,0.0,0.025373134328358207,0.022388059701492536,0.0
POz,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.05531914893617021,0.0,0.03404255319148936,0.0,0.0,0.0,0.04397163120567376,0.005673758865248227,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.03687943262411347,0.04822695035460993,0.059574468085106386,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.03971631205673759,0.05815602836879433,0.0,0.0,0.03829787234042553,0.0,0.0,0.04964539007092199,0.0,0.0,0.05815602836879433,0.0,0.0524822695035461,0.0,0.031205673758865248,0.0,0.03687943262411347,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021
PO4,0.01048951048951049,0.0,0.0,0.0,0.0472027972027972,0.04020979020979021,0.0,0.050699300699300696,0.007867132867132868,0.018356643356643356,0.0,0.0,0.0,0.019230769230769232,0.04895104895104895,0.0,0.04807692307692308,0.038461538461538464,0.04283216783216783,0.03583916083916084,0.016608391608391608,0.011363636363636364,0.028846153846153848,0.0,0.0,0.0,0.0,0.027972027972027972,0.015734265734265736,0.030594405594405596,0.02097902097902098,0.0,0.013986013986013986,0.0,0.0,0.0,0.018356643356643356,0.0,0.0,0.0,0.050699300699300696,0.0,0.022727272727272728,0.043706293706293704,0.0,0.04895104895104895,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.049825174825174824,0.049825174825174824,0.0,0.050699300699300696,0.0,0.0,0.0236013986013986,0.020104895104895104,0.0
PO8,0.0,0.029806259314456036,0.0,0.05216095380029806,0.0,0.0,0.05216095380029806,0.0,0.029806259314456036,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.038748137108792845,0.05067064083457526,0.05663189269746647,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.03576751117734724,0.05514157973174367,0.0,0.0,0.040238450074515646,0.0,0.0,0.05216095380029806,0.0,0.0,0.05663189269746647,0.0,0.05514157973174367,0.0,0.03278688524590164,0.0,0.038748137108792845,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663189269746647
P6,0.007827788649706457,0.0032615786040443573,0.0,0.0,0.04435746901500326,0.029354207436399216,0.0,0.07697325505544683,0.005218525766470972,0.01304631441617743,0.0,0.0,0.001304631441617743,0.01304631441617743,0.03913894324853229,0.0,0.03522504892367906,0.03587736464448793,0.05805609915198956,0.033920417482061316,0.011089367253750815,0.008480104370515329,0.02217873450750163,0.0,0.0,0.0,0.0,0.020874103065883887,0.011089367253750815,0.03718199608610567,0.021526418786692758,0.0,0.016307893020221786,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.0,0.060665362035225046,0.0,0.016307893020221786,0.0502283105022831,0.0,0.03261578604044357,0.0,0.07501630789302022,0.0,0.0,0.0,0.0,0.042400521852576645,0.06979778212654925,0.0,0.046314416177429873,0.0,0.0,0.02217873450750163,0.019569471624266144,0.0
P2,0.0,0.025821596244131457,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.03051643192488263,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.03990610328638498,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.04929577464788732,0.0,0.04929577464788732,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.05450733752620545,0.0,0.039832285115303984,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.031446540880503145,0.04821802935010482,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.04821802935010482,0.05450733752620545,0.0,0.0,0.033542976939203356,0.0,0.0,0.050314465408805034,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.039832285115303984,0.0,0.05241090146750524,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545
TP8,0.0,0.02866779089376054,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.02866779089376054,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0387858347386172,0.05227655986509275,0.05396290050590219,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.03541315345699832,0.05396290050590219,0.0,0.0,0.04047217537942664,0.0,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.03709949409780776,0.0,0.04215851602023609,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219
C6,0.009015777610818933,0.0,0.0,0.0,0.051840721262208865,0.03456048084147258,0.0,0.05334335086401202,0.0067618332081141996,0.015777610818933134,0.0,0.0,0.0,0.015777610818933134,0.04808414725770098,0.0,0.04282494365138993,0.0405709992486852,0.04808414725770098,0.03831705484598046,0.013523666416228399,0.009767092411720512,0.025544703230653644,0.0,0.0,0.0,0.0,0.02404207362885049,0.013523666416228399,0.037565740045078885,0.021036814425244178,0.0,0.015026296018031555,0.0,0.0,0.0,0.018782870022539443,0.0,0.0,0.0,0.05334335086401202,0.0,0.019534184823441023,0.048835462058602556,0.0,0.0405709992486852,0.0,0.051840721262208865,0.0,0.0,0.0,0.0,0.051840721262208865,0.05334335086401202,0.0,0.05334335086401202,0.0,0.0,0.02329075882794891,0.0202854996243426,0.0
C2,0.007792207792207792,0.0025974025974025974,0.0,0.0,0.044805194805194806,0.02922077922077922,0.0,0.07337662337662337,0.005194805194805195,0.012987012987012988,0.0,0.0,0.0006493506493506494,0.012987012987012988,0.04090909090909091,0.0,0.03636363636363636,0.03571428571428571,0.05779220779220779,0.033766233766233764,0.01103896103896104,0.008441558441558441,0.02207792207792208,0.0,0.0,0.0,0.0,0.02077922077922078,0.01103896103896104,0.03701298701298701,0.02077922077922078,0.0,0.015584415584415584,0.0,0.0,0.0,0.01883116883116883,0.0,0.0,0.0,0.06233766233766234,0.0,0.016233766233766232,0.05,0.0,0.03441558441558441,0.0,0.07207792207792207,0.0,0.0,0.0,0.0,0.04415584415584416,0.07142857142857142,0.0,0.048051948051948054,0.0,0.0,0.02207792207792208,0.01948051948051948,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.00860832137733142,0.0007173601147776184,0.0,0.0,0.05021520803443329,0.03299856527977044,0.0,0.05667144906743185,0.006456241032998565,0.015064562410329985,0.0,0.0,0.0,0.015781922525107604,0.04591104734576758,0.0,0.040889526542324243,0.03945480631276901,0.05021520803443329,0.03730272596843615,0.013629842180774749,0.009325681492109038,0.024390243902439025,0.0,0.0,0.0,0.0,0.02295552367288379,0.01291248206599713,0.03873744619799139,0.02080344332855093,0.0,0.015064562410329985,0.0,0.0,0.0,0.018651362984218076,0.0,0.0,0.0,0.05667144906743185,0.0,0.018651362984218076,0.05021520803443329,0.0,0.040172166427546625,0.0,0.05380200860832138,0.0,0.0,0.0,0.0,0.05021520803443329,0.05595408895265423,0.0,0.054519368723098996,0.0,0.0,0.02295552367288379,0.020086083213773313,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.013123359580052493,0.005249343832020997,0.0,0.0,0.03937007874015748,0.03280839895013123,0.0,0.04461942257217848,0.0,0.011811023622047244,0.0,0.0,0.0013123359580052493,0.011811023622047244,0.03674540682414698,0.0,0.03543307086614173,0.04068241469816273,0.04461942257217848,0.04068241469816273,0.007874015748031496,0.01706036745406824,0.03543307086614173,0.0,0.0,0.0,0.0,0.03412073490813648,0.007874015748031496,0.04461942257217848,0.04199475065616798,0.0,0.031496062992125984,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.04068241469816273,0.0,0.01837270341207349,0.04330708661417323,0.0,0.03280839895013123,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.03805774278215223,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0
F2,0.009104704097116844,0.006069802731411229,0.0,0.0,0.03945371775417299,0.03186646433990895,0.0,0.04552352048558422,0.0,0.007587253414264037,0.0,0.0,0.0015174506828528073,0.007587253414264037,0.036418816388467376,0.0,0.03490136570561457,0.0409711684370258,0.04552352048558422,0.0409711684370258,0.0030349013657056147,0.019726858877086494,0.03490136570561457,0.0,0.0,0.0,0.0,0.03338391502276176,0.0030349013657056147,0.04552352048558422,0.04552352048558422,0.0,0.036418816388467376,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0409711684370258,0.0,0.015174506828528073,0.04400606980273141,0.0,0.03186646433990895,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.03793626707132018,0.04400606980273141,0.0,0.03945371775417299,0.0,0.0,0.04400606980273141,0.04400606980273141,0.0
FCz,0.0,0.031029619181946404,0.0,0.05218617771509168,0.0,0.0,0.05218617771509168,0.0,0.031029619181946404,0.0,0.0,0.0,0.0465444287729196,0.0028208744710860366,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.0,0.039492242595204514,0.04936530324400564,0.05782792665726375,0.05782792665726375,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.036671368124118475,0.05500705218617771,0.0,0.0,0.04090267983074753,0.0,0.0,0.05218617771509168,0.0,0.0,0.05782792665726375,0.0,0.0535966149506347,0.0,0.031029619181946404,0.0,0.036671368124118475,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782792665726375
