,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0625,0.06009615384615385,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0625,0.0,0.03365384615384615,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
P5,0.0,0.03137902559867878,0.023947151114781174,0.02972749793559042,0.03303055326176713,0.0,0.0,0.0,0.02064409578860446,0.0,0.0,0.0305532617671346,0.05532617671345995,0.0,0.0,0.023947151114781174,0.0,0.0,0.0,0.012386457473162676,0.0,0.026424442609413706,0.0,0.017341040462427744,0.0,0.0,0.0,0.027250206440957887,0.010734929810074319,0.03550784475639967,0.0,0.0,0.0,0.054500412881915775,0.0,0.0,0.054500412881915775,0.05037159372419488,0.053674649050371594,0.05284888521882741,0.0,0.053674649050371594,0.0,0.04789430222956235,0.0,0.0,0.04541701073492981,0.0,0.0,0.0,0.0,0.03220478943022296,0.0,0.03137902559867878,0.02972749793559042,0.007431874483897605,0.02559867877786953,0.0,0.0,0.028075970272502065,0.054500412881915775
PO7,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.06666666666666667,0.0,0.0,0.07863247863247863,0.0,0.0,0.0,0.07008547008547009,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07692307692307693,0.0,0.042735042735042736,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0
PO3,0.0,0.02933780385582565,0.024308466051969825,0.02933780385582565,0.036881810561609385,0.0,0.0,0.0,0.020955574182732608,0.0,0.0,0.03185247275775356,0.053646269907795474,0.0,0.0,0.024308466051969825,0.0,0.0,0.0,0.012573344509639563,0.0,0.026823134953897737,0.0,0.01760268231349539,0.0,0.0,0.0,0.028499580888516344,0.010896898575020955,0.03520536462699078,0.0,0.0,0.0,0.051969823973176864,0.0,0.0,0.053646269907795474,0.05280804694048617,0.053646269907795474,0.053646269907795474,0.0,0.051969823973176864,0.0,0.051969823973176864,0.0,0.0,0.04442581726739313,0.0,0.0,0.0,0.0,0.03269069572506287,0.0,0.03185247275775356,0.028499580888516344,0.0075440067057837385,0.025984911986588432,0.0,0.0,0.027661357921207042,0.04945515507124895
POz,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.06868131868131869,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.06868131868131869,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.06043956043956044,0.06868131868131869,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06868131868131869,0.0,0.06593406593406594,0.057692307692307696,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.060784313725490195,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07058823529411765,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.06470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.06666666666666667,0.0,0.03725490196078431,0.06862745098039216,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0
PO8,0.0,0.0347985347985348,0.026556776556776556,0.03296703296703297,0.03021978021978022,0.0,0.0,0.0,0.022893772893772892,0.0,0.0,0.03205128205128205,0.05036630036630037,0.0,0.0,0.026556776556776556,0.0,0.0,0.0,0.013736263736263736,0.0,0.028388278388278388,0.0,0.019230769230769232,0.0,0.0,0.0,0.028388278388278388,0.011904761904761904,0.037545787545787544,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.046703296703296704,0.048534798534798536,0.047619047619047616,0.0,0.04945054945054945,0.0,0.046703296703296704,0.0,0.0,0.048534798534798536,0.0,0.0,0.0,0.0,0.03388278388278388,0.0,0.03296703296703297,0.03296703296703297,0.008241758241758242,0.028388278388278388,0.0,0.0,0.031135531135531136,0.05036630036630037
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06618962432915922,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0626118067978533,0.0626118067978533,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.044722719141323794,0.06082289803220036,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0380952380952381,0.030687830687830688,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0380952380952381,0.04126984126984127,0.0,0.0,0.030687830687830688,0.0,0.0,0.0,0.015873015873015872,0.0,0.033862433862433865,0.0,0.022222222222222223,0.0,0.0,0.0,0.033862433862433865,0.013756613756613757,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.039153439153439155,0.04126984126984127,0.04021164021164021,0.0,0.04126984126984127,0.0,0.039153439153439155,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.04021164021164021,0.0,0.039153439153439155,0.037037037037037035,0.009523809523809525,0.0328042328042328,0.0,0.0,0.03597883597883598,0.04126984126984127
C6,0.0,0.0,0.0,0.0,0.0035460992907801418,0.06382978723404255,0.06028368794326241,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.06382978723404255,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0035460992907801418,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.01773049645390071,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
C2,0.0,0.03751339764201501,0.031082529474812434,0.03751339764201501,0.03536977491961415,0.0,0.0,0.0,0.02679528403001072,0.0,0.0,0.03858520900321544,0.04072883172561629,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.01607717041800643,0.0,0.03429796355841372,0.0,0.022508038585209004,0.0,0.0,0.0,0.03429796355841372,0.013933547695605574,0.04072883172561629,0.0,0.0,0.0,0.04072883172561629,0.0,0.0,0.04072883172561629,0.03965702036441586,0.04072883172561629,0.04072883172561629,0.0,0.04072883172561629,0.0,0.03965702036441586,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.04072883172561629,0.0,0.03965702036441586,0.03644158628081458,0.00964630225080386,0.03322615219721329,0.0,0.0,0.03536977491961415,0.04072883172561629
FC4,0.0,0.04190919674039581,0.033760186263096625,0.03958090803259604,0.03259604190919674,0.0,0.0,0.0,0.027939464493597205,0.0,0.0,0.03608847497089639,0.04190919674039581,0.0,0.0,0.02910360884749709,0.0,0.0,0.0,0.01629802095459837,0.0,0.03143189755529686,0.0,0.024447031431897557,0.0,0.0,0.0,0.03143189755529686,0.013969732246798603,0.03958090803259604,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.04074505238649592,0.037252619324796274,0.03958090803259604,0.03841676367869616,0.0,0.04074505238649592,0.0,0.037252619324796274,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.037252619324796274,0.04074505238649592,0.010477299185098952,0.03608847497089639,0.0,0.0,0.03958090803259604,0.04190919674039581
FT8,0.0,0.036290322580645164,0.024193548387096774,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164
F6,0.0,0.03959131545338442,0.037037037037037035,0.03959131545338442,0.033205619412515965,0.0,0.0,0.0,0.0280970625798212,0.0,0.0,0.037037037037037035,0.03959131545338442,0.0,0.0,0.02937420178799489,0.0,0.0,0.0,0.01532567049808429,0.0,0.031928480204342274,0.0,0.02681992337164751,0.0,0.0,0.0,0.031928480204342274,0.01277139208173691,0.03959131545338442,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.03959131545338442,0.038314176245210725,0.03959131545338442,0.03959131545338442,0.0,0.03959131545338442,0.0,0.038314176245210725,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.03959131545338442,0.0,0.038314176245210725,0.03959131545338442,0.008939974457215836,0.038314176245210725,0.0,0.0,0.03959131545338442,0.03959131545338442
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.05982905982905983,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.06623931623931624,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0641025641025641,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06623931623931624,0.0,0.03418803418803419,0.06623931623931624,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0
F2,0.0,0.04096385542168675,0.03493975903614458,0.03975903614457831,0.03253012048192771,0.0,0.0,0.0,0.027710843373493974,0.0,0.0,0.03614457831325301,0.04096385542168675,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.01566265060240964,0.0,0.03132530120481928,0.0,0.02530120481927711,0.0,0.0,0.0,0.03132530120481928,0.01325301204819277,0.03975903614457831,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.04096385542168675,0.03734939759036145,0.03975903614457831,0.03855421686746988,0.0,0.04096385542168675,0.0,0.03734939759036145,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.03734939759036145,0.04096385542168675,0.00963855421686747,0.03734939759036145,0.0,0.0,0.03975903614457831,0.04096385542168675
FCz,0.0,0.032230703986429174,0.024597116200169637,0.030534351145038167,0.031382527565733676,0.0,0.0,0.0,0.021204410517387615,0.0,0.0,0.029686174724342665,0.056827820186598814,0.0,0.0,0.024597116200169637,0.0,0.0,0.0,0.01272264631043257,0.0,0.026293469041560644,0.0,0.017811704834605598,0.0,0.0,0.0,0.026293469041560644,0.01102629346904156,0.03477523324851569,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05597964376590331,0.04919423240033927,0.05258693808312129,0.05173876166242578,0.0,0.05258693808312129,0.0,0.04664970313825276,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.031382527565733676,0.0,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.026293469041560644,0.0,0.0,0.02883799830364716,0.056827820186598814
