,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0373015873015873,0.0,0.01984126984126984,0.04523809523809524,0.01746031746031746,0.0,0.0,0.02142857142857143,0.0,0.0,0.05396825396825397,0.050793650793650794,0.0,0.0,0.003968253968253968,0.0,0.013492063492063493,0.03333333333333333,0.0,0.02619047619047619,0.0,0.050793650793650794,0.05317460317460317,0.02857142857142857,0.0,0.0007936507936507937,0.0,0.049206349206349205,0.023015873015873017,0.024603174603174603,0.0,0.0,0.0,0.025396825396825397,0.024603174603174603,0.0,0.03968253968253968,0.05238095238095238,0.04523809523809524,0.04365079365079365,0.01904761904761905,0.0,0.0,0.04523809523809524,0.0,0.01746031746031746,0.029365079365079365,0.0,0.003968253968253968,0.0,0.0,0.02142857142857143,0.0015873015873015873,0.0,0.0,0.04206349206349207,0.03571428571428571,0.0,0.0,0.0,0.0
Pz,0.03819173811379579,0.0,0.020265003897116135,0.04520654715510522,0.017926734216679657,0.0,0.0,0.021823850350740453,0.0,0.0,0.05300077942322681,0.05144193296960249,0.0,0.0,0.004676539360872954,0.0,0.013250194855806703,0.03351519875292284,0.0,0.026500389711613406,0.0,0.05144193296960249,0.05144193296960249,0.028059236165237724,0.0,0.0,0.0,0.049103663289166016,0.02260327357755261,0.02494154325798909,0.0,0.0,0.0,0.02494154325798909,0.024162120031176928,0.0,0.03975058456742011,0.05144193296960249,0.04520654715510522,0.044427123928293066,0.019485580670303974,0.0,0.0,0.04598597038191738,0.0,0.017926734216679657,0.028838659392049885,0.0,0.003117692907248636,0.0,0.0,0.021044427123928292,0.001558846453624318,0.0,0.0,0.042868277474668745,0.03585346843335931,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.04827586206896552,0.0,0.0,0.06436781609195402,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.06666666666666667,0.04597701149425287,0.06436781609195402,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.05747126436781609,0.0,0.0,0.0,0.06666666666666667,0.05747126436781609,0.016091954022988506,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04597701149425287,0.04827586206896552,0.0,0.05747126436781609
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.06633906633906633,0.0,0.0,0.04176904176904177,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.04176904176904177,0.0,0.0,0.0,0.06633906633906633,0.06633906633906633,0.06633906633906633,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.04176904176904177,0.0,0.0,0.0,0.06142506142506143,0.06633906633906633,0.0171990171990172,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06633906633906633,0.06633906633906633,0.0,0.0343980343980344
O1,0.046263345195729534,0.0,0.05338078291814947,0.02491103202846975,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.02491103202846975,0.028469750889679714,0.0,0.0,0.0498220640569395,0.0,0.0071174377224199285,0.028469750889679714,0.0,0.042704626334519574,0.0,0.03558718861209965,0.046263345195729534,0.010676156583629894,0.0,0.0,0.0,0.0498220640569395,0.021352313167259787,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.028469750889679714,0.03914590747330961,0.0498220640569395,0.0,0.0,0.042704626334519574,0.0,0.05338078291814947,0.010676156583629894,0.0,0.0,0.0035587188612099642,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.03202846975088968,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03505154639175258,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.0,0.03505154639175258,0.0,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.0,0.032989690721649485,0.03505154639175258,0.0,0.03505154639175258,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.026804123711340205,0.0288659793814433,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.0,0.03505154639175258,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.0
P4,0.037392138063279005,0.0,0.024928092042186004,0.04218600191754554,0.02205177372962608,0.0,0.0,0.026845637583892617,0.0,0.0,0.04218600191754554,0.04218600191754554,0.0,0.0,0.005752636625119847,0.0,0.016299137104506232,0.040268456375838924,0.0,0.032598274209012464,0.0,0.04218600191754554,0.04218600191754554,0.03355704697986577,0.0,0.0,0.0,0.040268456375838924,0.027804410354745925,0.030680728667305847,0.0,0.0,0.0,0.027804410354745925,0.028763183125599234,0.0,0.04122722914669223,0.04218600191754554,0.04218600191754554,0.040268456375838924,0.023969319271332695,0.0,0.0,0.040268456375838924,0.0,0.02205177372962608,0.03355704697986577,0.0,0.0009587727708533077,0.0,0.0,0.02588686481303931,0.0019175455417066154,0.0,0.0,0.039309683604985615,0.040268456375838924,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.038894575230296824,0.0,0.030706243602865915,0.03582395087001024,0.027635619242579325,0.0,0.0,0.032753326509723645,0.0,0.0,0.03582395087001024,0.0368474923234391,0.0,0.0,0.01023541453428864,0.0,0.017400204708290685,0.0368474923234391,0.0,0.038894575230296824,0.0,0.038894575230296824,0.03991811668372569,0.03172978505629478,0.0,0.0,0.0,0.03991811668372569,0.02968270214943705,0.0368474923234391,0.0,0.0,0.0,0.0255885363357216,0.02661207778915046,0.0,0.037871033776867964,0.037871033776867964,0.0368474923234391,0.03991811668372569,0.02968270214943705,0.0,0.0,0.03991811668372569,0.0,0.027635619242579325,0.03172978505629478,0.0,0.0,0.0,0.0,0.027635619242579325,0.0020470829068577278,0.0,0.0,0.03991811668372569,0.037871033776867964,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0400890868596882,0.0,0.020786933927245732,0.04305864884929473,0.01855976243504083,0.0,0.0,0.022271714922048998,0.0,0.0,0.050482553823311065,0.050482553823311065,0.0,0.0,0.005939123979213066,0.0,0.012620638455827766,0.032665181885671864,0.0,0.026726057906458798,0.0,0.05270972531551596,0.053452115812917596,0.026726057906458798,0.0,0.0,0.0,0.051224944320712694,0.021529324424647365,0.025241276911655532,0.0,0.0,0.0,0.02301410541945063,0.02301410541945063,0.0,0.03934669636228656,0.053452115812917596,0.04380103934669636,0.04528582034149963,0.0200445434298441,0.0,0.0,0.047512991833704527,0.0,0.01855976243504083,0.02746844840386043,0.0,0.0022271714922048997,0.0,0.0,0.0200445434298441,0.0014847809948032665,0.0,0.0,0.044543429844097995,0.035634743875278395,0.0,0.0,0.0,0.0
Cz,0.039337474120082816,0.0,0.02139406487232574,0.04002760524499655,0.01932367149758454,0.0,0.0,0.022774327122153208,0.0,0.0,0.047619047619047616,0.04692891649413389,0.0,0.0,0.00759144237405107,0.0,0.011732229123533472,0.03036576949620428,0.0,0.026915113871635612,0.0,0.05037957211870255,0.07660455486542443,0.024844720496894408,0.0,0.0,0.0,0.06280193236714976,0.020013802622498276,0.024844720496894408,0.0,0.0,0.0,0.02139406487232574,0.02139406487232574,0.0,0.03657694962042788,0.05037957211870255,0.04071773636991028,0.043478260869565216,0.020703933747412008,0.0,0.0,0.047619047619047616,0.0,0.01932367149758454,0.025534851621808144,0.0,0.002070393374741201,0.0,0.0,0.018633540372670808,0.0013802622498274672,0.0,0.0,0.04416839199447895,0.033126293995859216,0.0,0.0,0.0,0.0
C4,0.033642691415313224,0.0,0.024361948955916472,0.04060324825986079,0.02088167053364269,0.0,0.0,0.02668213457076566,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.001160092807424594,0.0,0.019721577726218097,0.0382830626450116,0.0,0.033642691415313224,0.0,0.04060324825986079,0.04060324825986079,0.04060324825986079,0.0,0.0,0.0,0.037122969837587005,0.029002320185614848,0.031322505800464036,0.0,0.0,0.0,0.03596287703016241,0.03596287703016241,0.0,0.0382830626450116,0.04060324825986079,0.03944315545243619,0.037122969837587005,0.02320185614849188,0.0,0.0,0.037122969837587005,0.0,0.02088167053364269,0.04176334106728538,0.0,0.0034802784222737818,0.0,0.0,0.031322505800464036,0.0,0.0,0.0,0.03596287703016241,0.037122969837587005,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.045,0.0,0.0,0.0675,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0575,0.0,0.0,0.0,0.065,0.0425,0.0625,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0575,0.0,0.0,0.0,0.0725,0.055,0.0175,0.0,0.0,0.0525,0.0,0.0,0.0,0.0425,0.045,0.0,0.0675
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05925925925925926,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.01728395061728395,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.04938271604938271,0.05185185185185185,0.0,0.05185185185185185
FC2,0.04101838755304102,0.0,0.02263083451202263,0.039603960396039604,0.02050919377652051,0.0,0.0,0.024045261669024046,0.0,0.0,0.04667609618104668,0.04596888260254597,0.0,0.0,0.008486562942008486,0.0,0.012022630834512023,0.031117397454031116,0.0,0.027581329561527583,0.0,0.05021216407355021,0.06647807637906648,0.024045261669024046,0.0,0.0,0.0,0.06435643564356436,0.02050919377652051,0.02545968882602546,0.0,0.0,0.0,0.019801980198019802,0.02050919377652051,0.0,0.03748231966053748,0.05021216407355021,0.04101838755304102,0.04455445544554455,0.021923620933521924,0.0,0.0,0.048797736916548796,0.0,0.02050919377652051,0.024045261669024046,0.0,0.0,0.0,0.0,0.019094766619519095,0.0014144271570014145,0.0,0.0,0.04596888260254597,0.033946251768033946,0.0,0.0,0.0,0.0
F4,0.0370843989769821,0.0,0.030690537084398978,0.0370843989769821,0.026854219948849106,0.0,0.0,0.03324808184143223,0.0,0.0,0.0370843989769821,0.0370843989769821,0.0,0.0,0.005115089514066497,0.0,0.021739130434782608,0.0370843989769821,0.0,0.0370843989769821,0.0,0.0370843989769821,0.0370843989769821,0.034526854219948847,0.0,0.0,0.0,0.0370843989769821,0.03580562659846547,0.0370843989769821,0.0,0.0,0.0,0.026854219948849106,0.028132992327365727,0.0,0.0370843989769821,0.0370843989769821,0.0370843989769821,0.0370843989769821,0.029411764705882353,0.0,0.0,0.0370843989769821,0.0,0.026854219948849106,0.034526854219948847,0.0,0.0,0.0,0.0,0.03324808184143223,0.0025575447570332483,0.0,0.0,0.0370843989769821,0.0370843989769821,0.0,0.0,0.0,0.0
F8,0.03891891891891892,0.0,0.03135135135135135,0.03567567567567568,0.02810810810810811,0.0,0.0,0.03351351351351351,0.0,0.0,0.03567567567567568,0.036756756756756756,0.0,0.0,0.00972972972972973,0.0,0.018378378378378378,0.036756756756756756,0.0,0.03891891891891892,0.0,0.03891891891891892,0.03891891891891892,0.03135135135135135,0.0,0.0,0.0,0.03891891891891892,0.03135135135135135,0.03783783783783784,0.0,0.0,0.0,0.024864864864864864,0.025945945945945945,0.0,0.03783783783783784,0.03783783783783784,0.036756756756756756,0.03891891891891892,0.03027027027027027,0.0,0.0,0.03891891891891892,0.0,0.02810810810810811,0.03135135135135135,0.0,0.0,0.0,0.0,0.02918918918918919,0.002162162162162162,0.0,0.0,0.03891891891891892,0.03783783783783784,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.059782608695652176,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04528985507246377,0.0,0.0,0.0,0.07427536231884058,0.06159420289855073,0.07608695652173914,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.04528985507246377,0.0,0.0,0.0,0.06340579710144928,0.07065217391304347,0.012681159420289856,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05253623188405797,0.06340579710144928,0.0,0.043478260869565216
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.06828193832599119,0.0,0.0,0.039647577092511016,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.039647577092511016,0.0,0.0,0.0,0.07048458149779736,0.07268722466960352,0.07488986784140969,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.039647577092511016,0.0,0.0,0.0,0.05726872246696035,0.07488986784140969,0.015418502202643172,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.06167400881057269,0.07488986784140969,0.0,0.03303964757709251
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.05709342560553633,0.0,0.0,0.04498269896193772,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.04325259515570934,0.0,0.0,0.0,0.06920415224913495,0.058823529411764705,0.0986159169550173,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.04325259515570934,0.0,0.0,0.0,0.08304498269896193,0.07093425605536333,0.012110726643598616,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.050173010380622836,0.06228373702422145,0.0,0.039792387543252594
F1,0.03281027104136947,0.0,0.021398002853067047,0.04136947218259629,0.017118402282453638,0.0,0.0,0.024251069900142655,0.0,0.0,0.0442225392296719,0.042796005706134094,0.0,0.0,0.0,0.0,0.015691868758915834,0.03851640513552068,0.0,0.03281027104136947,0.0,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.0,0.0014265335235378032,0.0,0.037089871611982884,0.02710413694721826,0.029957203994293864,0.0,0.0,0.0,0.0442225392296719,0.04136947218259629,0.0,0.03851640513552068,0.04136947218259629,0.039942938659058486,0.037089871611982884,0.019971469329529243,0.0,0.0,0.037089871611982884,0.0,0.017118402282453638,0.042796005706134094,0.0,0.007132667617689016,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.03566333808844508,0.037089871611982884,0.0,0.0,0.0,0.0
FT7,0.03310344827586207,0.0,0.022068965517241378,0.041379310344827586,0.01793103448275862,0.0,0.0,0.02482758620689655,0.0,0.0,0.04275862068965517,0.04275862068965517,0.0,0.0,0.0,0.0,0.016551724137931035,0.038620689655172416,0.0,0.03310344827586207,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.037241379310344824,0.027586206896551724,0.030344827586206897,0.0,0.0,0.0,0.04275862068965517,0.041379310344827586,0.0,0.038620689655172416,0.041379310344827586,0.04,0.037241379310344824,0.020689655172413793,0.0,0.0,0.037241379310344824,0.0,0.01793103448275862,0.04275862068965517,0.0,0.004137931034482759,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.03586206896551724,0.037241379310344824,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.05263157894736842,0.0,0.0,0.05668016194331984,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.06882591093117409,0.05060728744939271,0.06680161943319839,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.05060728744939271,0.0,0.0,0.0,0.06882591093117409,0.06072874493927125,0.01417004048582996,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05060728744939271,0.05263157894736842,0.0,0.05060728744939271
C1,0.03849443969204448,0.0,0.023096663815226688,0.04448246364414029,0.020530367835757058,0.0,0.0,0.02480752780153978,0.0,0.0,0.04448246364414029,0.045337895637296836,0.0,0.0,0.005988023952095809,0.0,0.01454234388366125,0.037639007698887936,0.0,0.029940119760479042,0.0,0.045337895637296836,0.045337895637296836,0.029940119760479042,0.0,0.0,0.0,0.04362703165098375,0.02480752780153978,0.028229255774165955,0.0,0.0,0.0,0.02480752780153978,0.02566295979469632,0.0,0.04362703165098375,0.045337895637296836,0.045337895637296836,0.04362703165098375,0.022241231822070145,0.0,0.0,0.04362703165098375,0.0,0.020530367835757058,0.029940119760479042,0.0,0.000855431993156544,0.0,0.0,0.023096663815226688,0.001710863986313088,0.0,0.0,0.0427715996578272,0.04020530367835757,0.0,0.0,0.0,0.0
